timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-06T02:10:00,04/06/202602:10,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.6,63.0,30.27,2.92,99.0,0.0,0.0,
2026-04-06T02:11:00,04/06/202602:11,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.6,63.0,30.27,2.92,99.0,0.0,0.0,
2026-04-06T02:12:01,04/06/202602:12,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.6,63.0,30.27,2.92,99.0,0.0,0.0,
2026-04-06T02:13:00,04/06/202602:13,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.6,63.0,30.27,2.92,99.0,0.0,0.0,
2026-04-06T02:14:00,04/06/202602:14,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.6,63.0,30.27,2.92,99.0,0.0,0.0,
2026-04-06T02:15:44,04/06/202602:15,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.6,63.0,30.27,2.92,99.0,0.0,0.0,
2026-04-06T02:16:00,04/06/202602:16,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.6,63.0,30.27,2.92,99.0,0.0,0.0,
2026-04-06T02:16:31,04/06/202602:16,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.58,63.1,30.27,2.895,100.5,0.0,0.0,
2026-04-06T02:17:00,04/06/202602:17,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.559999999999999,63.2,30.27,2.87,102.0,0.0,0.0,
2026-04-06T02:17:31,04/06/202602:17,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.540000000000001,63.3,30.27,2.8449999999999998,103.5,0.0,0.0,
2026-04-06T02:18:00,04/06/202602:18,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.52,63.4,30.27,2.82,105.0,0.0,0.0,
2026-04-06T02:18:30,04/06/202602:18,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.49,63.5,30.27,2.795,106.5,0.0,0.0,
2026-04-06T02:19:00,04/06/202602:19,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.459999999999999,63.6,30.27,2.77,108.0,0.0,0.0,
2026-04-06T02:20:00,04/06/202602:20,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.43,63.7,30.27,2.7079999999999997,108.2,0.0,0.0,
2026-04-06T02:20:31,04/06/202602:20,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.4,63.8,30.27,2.646,108.4,0.0,0.0,
2026-04-06T02:21:00,04/06/202602:21,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.370000000000001,63.9,30.27,2.584,108.6,0.0,0.0,
2026-04-06T02:22:01,04/06/202602:22,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.34,64.0,30.27,2.522,108.8,0.0,0.0,
2026-04-06T02:23:00,04/06/202602:23,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.330000000000002,64.0,30.27,2.485,107.5,0.0,0.0,
2026-04-06T02:24:00,04/06/202602:24,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.32,64.0,30.27,2.4479999999999995,106.2,0.0,0.0,
2026-04-06T02:24:31,04/06/202602:24,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.31,64.0,30.27,2.411,104.9,0.0,0.0,
2026-04-06T02:25:00,04/06/202602:25,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3739999999999997,103.6,0.0,0.0,
2026-04-06T02:26:56,04/06/202602:26,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3369999999999997,102.3,0.0,0.0,
2026-04-06T02:27:01,04/06/202602:27,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3,101.0,0.0,0.0,
2026-04-06T02:27:38,04/06/202602:27,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3,101.0,0.0,0.0,
2026-04-06T02:28:01,04/06/202602:28,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3,101.0,0.0,0.0,
2026-04-06T02:29:00,04/06/202602:29,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3,101.0,0.0,0.0,
2026-04-06T02:29:39,04/06/202602:29,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3,101.0,0.0,0.0,
2026-04-06T02:30:01,04/06/202602:30,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3,101.0,0.0,0.0,
2026-04-06T02:31:01,04/06/202602:31,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.3,64.0,30.27,2.3,101.0,0.0,0.0,
2026-04-06T02:31:38,04/06/202602:31,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.280000000000001,64.1,30.27,2.331,101.9,0.0,0.0,
2026-04-06T02:32:01,04/06/202602:32,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.260000000000002,64.2,30.27,2.3619999999999997,102.8,0.0,0.0,
2026-04-06T02:33:00,04/06/202602:33,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.24,64.3,30.27,2.393,103.7,0.0,0.0,
2026-04-06T02:33:39,04/06/202602:33,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.22,64.4,30.27,2.424,104.6,0.0,0.0,
2026-04-06T02:34:01,04/06/202602:34,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.2,64.5,30.27,2.4549999999999996,105.5,0.0,0.0,
2026-04-06T02:35:01,04/06/202602:35,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.18,64.6,30.27,2.4859999999999998,106.4,0.0,0.0,
2026-04-06T02:35:38,04/06/202602:35,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.16,64.7,30.27,2.517,107.3,0.0,0.0,
2026-04-06T02:36:01,04/06/202602:36,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.14,64.8,30.27,2.5479999999999996,108.2,0.0,0.0,
2026-04-06T02:38:08,04/06/202602:38,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.120000000000001,64.9,30.27,2.5789999999999997,109.1,0.0,0.0,
2026-04-06T02:39:01,04/06/202602:39,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:40:00,04/06/202602:40,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:41:00,04/06/202602:41,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:42:01,04/06/202602:42,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:42:39,04/06/202602:42,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:43:01,04/06/202602:43,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:43:38,04/06/202602:43,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:43:41,04/06/202602:43,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:44:01,04/06/202602:44,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:45:00,04/06/202602:45,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.1,65.0,30.27,2.61,110.0,0.0,0.0,
2026-04-06T02:46:42,04/06/202602:46,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.08,65.0,30.27,2.622,111.5,0.0,0.0,
2026-04-06T02:47:01,04/06/202602:47,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.059999999999999,65.0,30.27,2.634,113.0,0.0,0.0,
2026-04-06T02:48:01,04/06/202602:48,20.419999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.040000000000001,65.0,30.27,2.646,114.5,0.0,0.0,
2026-04-06T02:49:19,04/06/202602:49,20.41,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.02,65.0,30.27,2.658,116.0,0.0,0.0,
2026-04-06T02:49:33,04/06/202602:49,20.419999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,8.0,65.0,30.27,2.67,117.5,0.0,0.0,
2026-04-06T02:50:00,04/06/202602:50,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9799999999999995,65.0,30.27,2.682,119.0,0.0,0.0,
2026-04-06T02:50:32,04/06/202602:50,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.959999999999999,65.0,30.27,2.694,120.5,0.0,0.0,
2026-04-06T02:51:01,04/06/202602:51,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.94,65.0,30.27,2.706,122.0,0.0,0.0,
2026-04-06T02:52:00,04/06/202602:52,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.92,65.0,30.27,2.718,123.5,0.0,0.0,
2026-04-06T02:53:00,04/06/202602:53,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.0,30.27,2.73,125.0,0.0,0.0,
2026-04-06T02:54:00,04/06/202602:54,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.0,30.27,2.73,125.0,0.0,0.0,
2026-04-06T02:55:01,04/06/202602:55,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.0,30.27,2.73,125.0,0.0,0.0,
2026-04-06T02:56:00,04/06/202602:56,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.0,30.273000000000003,2.73,125.0,0.0,0.0,
2026-04-06T02:57:00,04/06/202602:57,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.2,30.276,2.73,125.0,0.0,0.0,
2026-04-06T02:57:32,04/06/202602:57,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.4,30.279000000000003,2.73,125.0,0.0,0.0,
2026-04-06T02:58:01,04/06/202602:58,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.6,30.282,2.73,125.0,0.0,0.0,
2026-04-06T02:58:32,04/06/202602:58,20.419999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,65.8,30.285000000000004,2.73,125.0,0.0,0.0,
2026-04-06T02:59:00,04/06/202602:59,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,66.0,30.288,2.73,125.0,0.0,0.0,
2026-04-06T03:00:31,04/06/202603:00,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.9,66.2,30.291000000000004,2.73,125.0,0.0,0.0,
2026-04-06T03:01:01,04/06/202603:01,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.890000000000001,66.5,30.294,2.7239999999999998,126.3,0.0,0.0,
2026-04-06T03:02:01,04/06/202603:02,20.419999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.88,66.8,30.297000000000004,2.718,127.6,0.0,0.0,
2026-04-06T03:03:01,04/06/202603:03,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.87,67.1,30.3,2.712,128.9,0.0,0.0,
2026-04-06T03:03:33,04/06/202603:03,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.859999999999999,67.4,30.3,2.706,130.2,0.0,0.0,
2026-04-06T03:03:38,04/06/202603:03,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.85,67.5,30.3,2.7,131.5,0.0,0.0,
2026-04-06T03:04:43,04/06/202603:04,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.840000000000001,67.6,30.3,2.694,132.8,0.0,0.0,
2026-04-06T03:05:01,04/06/202603:05,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.83,67.7,30.3,2.6879999999999997,134.1,0.0,0.0,
2026-04-06T03:05:44,04/06/202603:05,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.82,67.8,30.3,2.682,135.4,0.0,0.0,
2026-04-06T03:06:01,04/06/202603:06,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.81,67.9,30.3,2.6759999999999997,136.7,0.0,0.0,
2026-04-06T03:07:01,04/06/202603:07,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:08:00,04/06/202603:08,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:09:14,04/06/202603:09,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:10:01,04/06/202603:10,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:11:43,04/06/202603:11,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:11:56,04/06/202603:11,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:12:00,04/06/202603:12,20.419999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:12:56,04/06/202603:12,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:13:01,04/06/202603:13,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:13:56,04/06/202603:13,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:14:01,04/06/202603:14,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:15:10,04/06/202603:15,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:16:00,04/06/202603:16,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.8,68.0,30.3,2.67,138.0,0.0,0.0,
2026-04-06T03:17:01,04/06/202603:17,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.779999999999999,68.0,30.3,2.6079999999999997,137.3,0.0,0.0,
2026-04-06T03:18:01,04/06/202603:18,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.76,68.0,30.3,2.5460000000000003,136.6,0.0,0.0,
2026-04-06T03:18:11,04/06/202603:18,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.739999999999999,68.0,30.3,2.484,135.9,0.0,0.0,
2026-04-06T03:19:00,04/06/202603:19,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.720000000000001,68.0,30.3,2.4219999999999997,135.2,0.0,0.0,
2026-04-06T03:19:10,04/06/202603:19,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.7,68.0,30.3,2.36,134.5,0.0,0.0,
2026-04-06T03:20:01,04/06/202603:20,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.68,68.0,30.3,2.2979999999999996,133.8,0.0,0.0,
2026-04-06T03:21:01,04/06/202603:21,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.659999999999999,68.0,30.3,2.2359999999999998,133.1,0.0,0.0,
2026-04-06T03:22:55,04/06/202603:22,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.639999999999999,68.0,30.3,2.174,132.4,0.0,0.0,
2026-04-06T03:23:01,04/06/202603:23,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.62,68.0,30.3,2.1119999999999997,131.7,0.0,0.0,
2026-04-06T03:23:10,04/06/202603:23,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:24:01,04/06/202603:24,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:24:39,04/06/202603:24,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:25:01,04/06/202603:25,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:26:01,04/06/202603:26,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:27:01,04/06/202603:27,20.419999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:28:01,04/06/202603:28,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:29:01,04/06/202603:29,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:29:39,04/06/202603:29,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:30:01,04/06/202603:30,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:30:38,04/06/202603:30,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.0,30.3,2.05,131.0,0.0,0.0,
2026-04-06T03:30:54,04/06/202603:30,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.1,30.3,2.069,131.4,0.0,0.0,
2026-04-06T03:31:01,04/06/202603:31,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.2,30.3,2.088,131.8,0.0,0.0,
2026-04-06T03:31:53,04/06/202603:31,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.3,30.3,2.107,132.2,0.0,0.0,
2026-04-06T03:32:01,04/06/202603:32,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.6,68.4,30.3,2.126,132.6,0.0,0.0,
2026-04-06T03:34:07,04/06/202603:34,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.589999999999999,68.5,30.3,2.157,133.4,0.0,0.0,
2026-04-06T03:35:00,04/06/202603:35,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.58,68.6,30.3,2.1879999999999997,134.2,0.0,0.0,
2026-04-06T03:36:01,04/06/202603:36,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.57,68.7,30.3,2.2190000000000003,135.0,0.0,0.0,
2026-04-06T03:37:00,04/06/202603:37,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.56,68.9,30.3,2.25,135.8,0.0,0.0,
2026-04-06T03:38:00,04/06/202603:38,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.55,69.1,30.3,2.2809999999999997,136.6,0.0,0.0,
2026-04-06T03:39:01,04/06/202603:39,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.540000000000001,69.3,30.3,2.3120000000000003,137.4,0.0,0.0,
2026-04-06T03:40:00,04/06/202603:40,20.41,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.529999999999999,69.4,30.3,2.324,137.8,0.0,0.0,
2026-04-06T03:41:01,04/06/202603:41,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.5200000000000005,69.5,30.3,2.336,138.2,0.0,0.0,
2026-04-06T03:42:01,04/06/202603:42,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.51,69.6,30.3,2.348,138.6,0.0,0.0,
2026-04-06T03:43:01,04/06/202603:43,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.5,69.7,30.3,2.36,139.0,0.0,0.0,
2026-04-06T03:44:00,04/06/202603:44,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.5,69.8,30.3,2.36,139.0,0.0,0.0,
2026-04-06T03:45:18,04/06/202603:45,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,7.5,69.9,30.3,2.36,139.0,0.0,0.0,
