timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-18T13:21:53,02/18/202601:21,142.7,1.2,171.23999999999998,54.2,2.5,135.5,135.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.7912870824573699
2026-02-18T13:22:53,02/18/202601:22,142.8,0.7,99.96000000000001,54.1,1.5,81.15,81.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.8118247298919568
2026-02-18T13:23:53,02/18/202601:23,142.3,1.1,156.53000000000003,54.3,2.6,141.18,140.0,0.5,9.0,198.7,23248.0,43971.0,23.9,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.9019357311697437
2026-02-18T13:24:50,02/18/202601:24,143.3,0.8,114.64000000000001,54.2,1.5,81.30000000000001,81.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.7091765526866713
2026-02-18T13:25:49,02/18/202601:25,143.2,0.9,128.88,54.2,1.8,97.56,97.0,0.5,9.0,198.7,23248.0,43971.0,23.9,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.7569832402234637
2026-02-18T13:26:50,02/18/202601:26,143.4,0.7,100.38,54.2,1.5,81.30000000000001,81.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.809922295277944
2026-02-18T13:27:50,02/18/202601:27,143.1,0.9,128.79,54.2,2.1,113.82000000000001,114.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.8837642674120663
2026-02-18T13:28:14,02/18/202601:28,143.0,0.9,128.70000000000002,54.2,1.9,102.98,102.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.8001554001554001
2026-02-18T13:29:14,02/18/202601:29,142.6,1.2,171.11999999999998,54.2,2.5,135.5,135.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.7918419822346893
2026-02-18T13:30:15,02/18/202601:30,143.0,1.1,157.3,54.2,2.1,113.82000000000001,113.0,0.5,9.0,198.7,23248.0,43971.0,23.9,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.7235855054036873
2026-02-18T13:31:36,02/18/202601:31,142.6,1.3,185.38,54.2,2.8,151.76,151.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.8186427877872477
2026-02-18T13:31:53,02/18/202601:31,142.9,0.9,128.61,54.2,2.1,113.82000000000001,113.0,0.5,9.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.8850011663167716
2026-02-18T13:32:54,02/18/202601:32,143.0,0.9,128.70000000000002,54.2,2.0,108.4,108.0,0.5,9.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.8422688422688422
2026-02-18T13:33:53,02/18/202601:33,142.9,1.0,142.9,54.2,2.1,113.82000000000001,114.0,0.5,9.0,198.7,23248.0,43971.0,23.9,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.7965010496850945
2026-02-18T13:34:53,02/18/202601:34,142.7,1.4,199.77999999999997,54.2,2.9,157.18,157.0,0.5,9.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.7867654419861849
2026-02-18T13:36:10,02/18/202601:36,142.6,1.5,213.89999999999998,54.2,3.3,178.86,178.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.8361851332398319
2026-02-18T13:37:09,02/18/202601:37,142.6,1.2,171.11999999999998,54.2,2.6,140.92000000000002,140.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.8235156615240768
2026-02-18T13:38:09,02/18/202601:38,142.7,1.2,171.23999999999998,54.1,2.7,146.07000000000002,146.0,0.5,10.0,198.7,23248.0,43971.0,23.9,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.853013314646111
2026-02-18T13:39:08,02/18/202601:39,142.8,1.2,171.36,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.7907329598506069
2026-02-18T13:40:10,02/18/202601:40,142.6,1.5,213.89999999999998,54.2,3.2,173.44000000000003,173.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.8108461898083219
2026-02-18T13:41:09,02/18/202601:41,143.0,1.0,143.0,54.2,2.2,119.24000000000001,119.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.8338461538461539
2026-02-18T13:42:49,02/18/202601:42,142.5,1.3,185.25,54.2,3.1,168.02,168.0,0.5,10.0,198.7,23248.0,43971.0,23.9,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.9069905533063428
2026-02-18T13:43:10,02/18/202601:43,143.3,0.6,85.98,54.2,1.3,70.46000000000001,70.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.8194929053268203
2026-02-18T13:44:09,02/18/202601:44,142.8,1.0,142.8,54.2,2.0,108.4,108.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.1,16.0,29.62,7.83,207.0,736.0,4.9,0.7591036414565826
2026-02-18T13:45:09,02/18/202601:45,141.8,1.8,255.24000000000004,54.3,4.0,217.2,217.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.8509637987776209
2026-02-18T13:46:10,02/18/202601:46,143.2,1.0,143.2,54.2,2.2,119.24000000000001,119.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.8326815642458102
2026-02-18T13:47:10,02/18/202601:47,143.0,1.2,171.6,54.3,2.6,141.18,140.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.8227272727272728
2026-02-18T13:48:10,02/18/202601:48,143.0,1.2,171.6,54.2,2.8,151.76,151.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.8843822843822844
2026-02-18T13:49:09,02/18/202601:49,143.0,0.9,128.70000000000002,54.2,1.8,97.56,97.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.758041958041958
2026-02-18T13:50:09,02/18/202601:50,143.2,0.9,128.88,54.2,1.9,102.98,102.0,0.5,10.0,198.7,23248.0,43971.0,23.9,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.7990378646803228
2026-02-18T13:51:10,02/18/202601:51,142.7,1.3,185.51,54.2,3.0,162.60000000000002,162.0,0.5,10.0,198.7,23248.0,43971.0,23.9,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.8765026144143174
2026-02-18T13:52:10,02/18/202601:52,143.0,0.8,114.4,54.2,1.7,92.14,92.0,0.5,10.0,198.7,23248.0,43971.0,23.9,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.8054195804195804
2026-02-18T13:53:58,02/18/202601:53,143.3,1.1,157.63000000000002,54.2,2.3,124.66,124.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.7908393072384697
2026-02-18T13:54:09,02/18/202601:54,144.0,0.6,86.39999999999999,54.2,0.9,48.78,48.0,0.5,10.0,198.7,23248.0,43971.0,23.9,22.4,16.0,29.62,8.82,207.0,722.0,4.9,0.5645833333333334
2026-02-18T13:54:18,02/18/202601:54,143.4,1.2,172.08,54.2,2.4,130.08,130.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,15.0,29.62,8.82,207.0,722.0,4.9,0.7559274755927475
2026-02-18T13:56:05,02/18/202601:56,143.1,1.4,200.33999999999997,54.2,3.1,168.02,168.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,15.0,29.62,8.82,207.0,722.0,4.9,0.8386742537685935
2026-02-18T13:57:06,02/18/202601:57,143.5,0.9,129.15,54.2,2.1,113.82000000000001,113.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,15.0,29.62,8.82,207.0,722.0,4.9,0.8813008130081301
2026-02-18T13:57:53,02/18/202601:57,143.2,1.3,186.16,54.2,2.9,157.18,157.0,0.5,10.0,198.7,23248.0,43971.0,23.9,22.4,15.0,29.62,8.82,207.0,722.0,4.9,0.844327460249248
2026-02-18T13:58:53,02/18/202601:58,143.5,1.0,143.5,54.2,1.9,102.98,102.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,15.0,29.62,8.82,207.0,722.0,4.9,0.717630662020906
2026-02-18T13:59:53,02/18/202601:59,143.3,1.4,200.62,54.2,3.1,168.02,168.0,0.5,10.0,198.7,23248.0,43971.0,23.8,22.4,15.0,29.62,8.82,207.0,722.0,4.9,0.8375037384109262
2026-02-18T14:00:53,02/18/202602:00,143.7,1.1,158.07,54.2,2.5,135.5,135.0,0.5,11.0,198.7,23248.0,43971.0,23.9,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.8572151578414626
2026-02-18T14:01:53,02/18/202602:01,143.6,1.2,172.32,54.2,2.8,151.76,151.0,0.5,11.0,198.7,23248.0,43971.0,23.8,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.8806870937790158
2026-02-18T14:02:52,02/18/202602:02,143.6,1.2,172.32,54.2,2.6,140.92000000000002,140.0,0.5,11.0,198.7,23248.0,43971.0,23.9,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.8177808727948005
2026-02-18T14:05:12,02/18/202602:05,143.6,0.7,100.52,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23248.0,43971.0,23.9,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.754874651810585
2026-02-18T14:05:51,02/18/202602:05,143.1,1.0,143.1,54.3,2.1,114.03,114.0,0.6,11.0,198.7,23248.0,43971.0,23.9,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.7968553459119497
2026-02-18T14:06:51,02/18/202602:06,143.2,0.8,114.56,54.2,1.6,86.72000000000001,86.0,0.6,11.0,198.7,23248.0,43971.0,23.8,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.7569832402234637
2026-02-18T14:07:51,02/18/202602:07,142.8,0.9,128.52,54.2,1.9,102.98,102.0,0.6,11.0,198.7,23248.0,43971.0,23.8,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.8012760659819483
2026-02-18T14:08:51,02/18/202602:08,142.1,1.5,213.14999999999998,54.2,3.3,178.86,178.0,0.6,11.0,198.7,23248.0,43971.0,23.9,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.8391273750879664
2026-02-18T14:09:51,02/18/202602:09,142.9,0.8,114.32000000000001,54.2,1.5,81.30000000000001,81.0,0.6,11.0,198.7,23248.0,43971.0,23.8,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.7111616515045487
2026-02-18T14:10:51,02/18/202602:10,142.2,1.4,199.07999999999998,54.1,3.2,173.12,173.0,0.6,11.0,198.7,23248.0,43971.0,23.8,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.8696001607394014
2026-02-18T14:11:51,02/18/202602:11,142.6,1.0,142.6,54.2,2.2,119.24000000000001,119.0,0.6,11.0,198.7,23248.0,43971.0,23.9,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.8361851332398318
2026-02-18T14:12:51,02/18/202602:12,142.5,1.2,171.0,54.2,2.5,135.5,135.0,0.6,11.0,198.7,23248.0,43971.0,23.8,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.7923976608187134
2026-02-18T14:13:51,02/18/202602:13,142.6,1.1,156.86,54.2,2.2,119.24000000000001,119.0,0.6,11.0,198.7,23248.0,43971.0,23.8,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.7601683029453016
2026-02-18T14:14:51,02/18/202602:14,142.7,0.8,114.16,54.2,1.6,86.72000000000001,86.0,0.6,11.0,198.7,23248.0,43971.0,23.9,22.8,14.0,29.62,10.25,212.0,705.0,4.8,0.7596355991590751
2026-02-18T14:16:24,02/18/202602:16,142.7,0.6,85.61999999999999,54.2,1.3,70.46000000000001,70.0,0.6,11.0,198.7,23248.0,43971.0,23.8,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8229385657556647
2026-02-18T14:17:41,02/18/202602:17,142.8,0.8,114.24000000000001,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23248.0,43971.0,23.8,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.6642156862745097
2026-02-18T14:18:42,02/18/202602:18,142.8,0.9,128.52,54.1,1.8,97.38000000000001,97.0,0.6,11.0,198.7,23248.0,43971.0,23.8,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.757703081232493
2026-02-18T14:20:07,02/18/202602:20,142.7,1.2,171.23999999999998,54.2,2.8,151.76,151.0,0.6,11.0,198.7,23248.0,43971.0,23.9,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8862415323522542
2026-02-18T14:21:08,02/18/202602:21,142.9,1.2,171.48,54.2,2.7,146.34,146.0,0.6,11.0,198.7,23248.0,43971.0,23.8,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8533939818054584
2026-02-18T14:22:08,02/18/202602:22,143.0,1.0,143.0,54.2,2.1,113.82000000000001,113.0,0.6,11.0,198.7,23248.0,43971.0,23.8,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.795944055944056
2026-02-18T14:23:07,02/18/202602:23,143.2,0.7,100.23999999999998,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23248.0,43971.0,23.9,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.7042098962490025
2026-02-18T14:23:54,02/18/202602:23,142.7,1.1,156.97,54.2,2.4,130.08,130.0,0.6,11.0,198.7,23248.0,43971.0,23.9,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8286933809008091
2026-02-18T14:24:38,02/18/202602:24,142.7,1.1,156.97,54.2,2.4,130.08,130.0,0.6,11.0,198.7,23248.0,43971.0,23.9,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8286933809008091
2026-02-18T14:24:55,02/18/202602:24,143.0,0.7,100.1,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23248.0,43971.0,23.9,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.7580419580419581
2026-02-18T14:25:55,02/18/202602:25,142.4,1.3,185.12,54.2,2.9,157.18,157.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8490708729472775
2026-02-18T14:26:55,02/18/202602:26,141.9,1.7,241.23,54.2,3.7,200.54000000000002,200.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8313228039630229
2026-02-18T14:27:55,02/18/202602:27,143.0,1.0,143.0,54.3,2.1,114.03,113.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.7974125874125875
2026-02-18T14:28:55,02/18/202602:28,142.5,1.3,185.25,54.2,3.0,162.60000000000002,162.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.1,13.0,29.59,10.5,209.0,684.0,4.7,0.8777327935222673
2026-02-18T14:29:55,02/18/202602:29,142.8,1.1,157.08,54.2,2.5,135.5,135.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.2,13.0,29.59,10.5,209.0,685.0,4.7,0.8626177743824802
2026-02-18T14:30:55,02/18/202602:30,142.6,1.4,199.64,54.2,3.0,162.60000000000002,162.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,12.0,29.59,13.79,216.0,659.0,4.4,0.8144660388699662
2026-02-18T14:31:55,02/18/202602:31,142.7,1.1,156.97,54.2,2.2,119.24000000000001,119.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,12.0,29.59,13.79,216.0,659.0,4.4,0.7596355991590751
2026-02-18T14:32:55,02/18/202602:32,142.5,1.1,156.75,54.2,2.4,130.08,130.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.8298564593301436
2026-02-18T14:33:55,02/18/202602:33,143.4,0.7,100.38,54.2,1.4,75.88,75.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.7559274755927475
2026-02-18T14:36:02,02/18/202602:36,143.3,0.7,100.31,54.2,1.4,75.88,76.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.7564549895324494
2026-02-18T14:37:05,02/18/202602:37,142.9,1.4,200.06,54.2,2.9,157.18,157.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.7856643007097871
2026-02-18T14:38:05,02/18/202602:38,142.9,1.4,200.06,54.2,3.1,168.02,168.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.8398480455863242
2026-02-18T14:39:06,02/18/202602:39,143.0,0.9,128.70000000000002,54.2,2.1,113.82000000000001,113.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.8843822843822843
2026-02-18T14:40:05,02/18/202602:40,143.0,1.1,157.3,54.2,2.6,140.92000000000002,140.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.8958677685950414
2026-02-18T14:41:05,02/18/202602:41,143.3,1.1,157.63000000000002,54.2,2.2,119.24000000000001,119.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.7564549895324494
2026-02-18T14:42:05,02/18/202602:42,142.8,1.4,199.92000000000002,54.2,2.9,157.18,157.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.7862144857943177
2026-02-18T14:43:06,02/18/202602:43,143.8,0.5,71.9,54.2,0.8,43.36000000000001,43.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.6030598052851183
2026-02-18T14:44:05,02/18/202602:44,143.4,1.0,143.4,54.1,2.1,113.61000000000001,113.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.7922594142259415
2026-02-18T14:45:06,02/18/202602:45,142.8,1.6,228.48000000000002,54.2,3.7,200.54000000000002,200.0,0.6,12.0,198.7,23248.0,43971.0,23.8,23.5,13.0,29.59,13.79,216.0,659.0,4.4,0.8777135854341737
2026-02-18T14:47:12,02/18/202602:47,142.8,1.6,228.48000000000002,54.2,3.4,184.28,184.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.806547619047619
2026-02-18T14:47:44,02/18/202602:47,143.3,1.1,157.63000000000002,54.1,2.4,129.84,130.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8237010721309395
2026-02-18T14:48:43,02/18/202602:48,142.8,1.5,214.20000000000002,54.2,3.5,189.70000000000002,189.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8856209150326797
2026-02-18T14:49:44,02/18/202602:49,143.7,0.9,129.32999999999998,54.2,2.1,113.82000000000001,113.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8800742287172352
2026-02-18T14:50:43,02/18/202602:50,143.1,1.2,171.72,54.2,2.7,146.34,146.0,0.6,12.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8522012578616353
2026-02-18T14:51:44,02/18/202602:51,142.8,1.3,185.64000000000001,54.2,2.8,151.76,151.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.817496229260935
2026-02-18T14:52:43,02/18/202602:52,142.1,1.5,213.14999999999998,54.2,3.3,178.86,178.0,0.7,13.0,198.7,23248.0,43971.0,23.8,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8391273750879664
2026-02-18T14:53:43,02/18/202602:53,142.2,1.2,170.64,54.2,2.6,140.92000000000002,140.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8258321612751994
2026-02-18T14:54:43,02/18/202602:54,142.4,0.9,128.16,54.2,2.1,113.82000000000001,113.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8881086142322098
2026-02-18T14:55:44,02/18/202602:55,142.5,0.8,114.0,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.6656140350877192
2026-02-18T14:56:44,02/18/202602:56,141.5,1.3,183.95000000000002,54.2,2.8,151.76,152.0,0.7,13.0,198.7,23248.0,43971.0,23.8,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8250067953248164
2026-02-18T14:58:24,02/18/202602:58,142.0,0.6,85.2,54.2,1.2,65.04,65.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.7633802816901409
2026-02-18T14:58:43,02/18/202602:58,141.2,1.4,197.67999999999998,54.2,3.1,168.02,168.0,0.7,13.0,198.7,23248.0,43971.0,23.8,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.8499595305544315
2026-02-18T14:59:44,02/18/202602:59,141.0,1.4,197.39999999999998,54.2,3.3,178.86,179.0,0.7,13.0,198.7,23248.0,43971.0,23.8,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.9060790273556233
2026-02-18T15:00:43,02/18/202603:00,142.1,0.7,99.46999999999998,54.2,1.1,59.620000000000005,59.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.3,12.0,29.59,14.42,221.0,632.0,4.2,0.5993766964914046
2026-02-18T15:01:44,02/18/202603:01,141.2,1.4,197.67999999999998,54.2,2.9,157.18,157.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.7951234318089844
2026-02-18T15:02:43,02/18/202603:02,141.3,1.3,183.69000000000003,54.2,3.0,162.60000000000002,162.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8851869998366814
2026-02-18T15:03:44,02/18/202603:03,141.7,1.1,155.87,54.2,2.4,130.08,130.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.834541605183807
2026-02-18T15:04:43,02/18/202603:04,141.8,1.0,141.8,54.3,2.3,124.88999999999999,124.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8807475317348377
2026-02-18T15:05:44,02/18/202603:05,141.9,1.1,156.09000000000003,54.2,2.1,113.82000000000001,113.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.7291946953680568
2026-02-18T15:06:44,02/18/202603:06,142.6,0.8,114.08,54.2,1.3,70.46000000000001,70.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.6176367461430576
2026-02-18T15:07:44,02/18/202603:07,142.3,0.9,128.07000000000002,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8464121183727648
2026-02-18T15:07:46,02/18/202603:07,142.4,0.9,128.16,54.2,1.9,102.98,102.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8035268414481899
2026-02-18T15:09:35,02/18/202603:09,141.6,1.5,212.39999999999998,54.2,3.5,189.70000000000002,189.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8931261770244823
2026-02-18T15:09:47,02/18/202603:09,142.7,0.8,114.16,54.2,1.8,97.56,97.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8545900490539594
2026-02-18T15:10:46,02/18/202603:10,142.4,1.1,156.64000000000001,54.3,2.2,119.46000000000001,119.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.7626404494382022
2026-02-18T15:11:46,02/18/202603:11,142.5,1.1,156.75,54.2,2.1,113.82000000000001,113.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.7261244019138756
2026-02-18T15:12:46,02/18/202603:12,141.9,1.4,198.66,54.2,3.2,173.44000000000003,173.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8730494311889663
2026-02-18T15:13:47,02/18/202603:13,142.1,1.1,156.31,54.1,2.6,140.66,140.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8998784466764762
2026-02-18T15:14:47,02/18/202603:14,142.0,1.4,198.79999999999998,54.2,3.1,168.02,168.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.4,12.0,29.59,13.48,223.0,600.0,4.0,0.8451710261569417
2026-02-18T15:15:46,02/18/202603:15,143.0,0.7,100.1,54.2,1.0,54.2,54.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.5414585414585416
2026-02-18T15:16:46,02/18/202603:16,142.6,1.2,171.11999999999998,54.2,2.5,135.5,135.0,0.7,13.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.7918419822346893
2026-02-18T15:17:46,02/18/202603:17,143.5,0.5,71.75,54.2,0.8,43.36000000000001,48.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.6043205574912893
2026-02-18T15:20:46,02/18/202603:20,143.0,1.1,157.3,54.2,2.2,119.24000000000001,119.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.7580419580419581
2026-02-18T15:20:47,02/18/202603:20,143.1,1.1,157.41,54.2,2.2,119.24000000000001,119.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.7575122292103424
