timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-23T01:40:00,02/23/202601:40,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:40:52,02/23/202601:40,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:41:01,02/23/202601:41,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:42:01,02/23/202601:42,20.439999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:42:52,02/23/202601:42,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:43:01,02/23/202601:43,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:44:01,02/23/202601:44,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:44:11,02/23/202601:44,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:45:01,02/23/202601:45,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.589999999999996,4.66,305.0,0.0,0.0,
2026-02-23T01:46:00,02/23/202601:46,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.593,4.635,306.4,0.0,0.0,
2026-02-23T01:48:16,02/23/202601:48,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.595999999999997,4.61,307.8,0.0,0.0,
2026-02-23T01:48:38,02/23/202601:48,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.599,4.585,309.2,0.0,0.0,
2026-02-23T01:49:00,02/23/202601:49,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.601999999999997,4.5600000000000005,310.6,0.0,0.0,
2026-02-23T01:50:00,02/23/202601:50,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.605,4.535,312.0,0.0,0.0,
2026-02-23T01:51:01,02/23/202601:51,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.607999999999997,4.51,313.4,0.0,0.0,
2026-02-23T01:52:00,02/23/202601:52,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.611,4.485,314.8,0.0,0.0,
2026-02-23T01:53:00,02/23/202601:53,20.41,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.0,30.613999999999997,4.46,316.2,0.0,0.0,
2026-02-23T01:54:00,02/23/202601:54,20.41,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.1,30.613999999999997,4.4350000000000005,317.6,0.0,0.0,
2026-02-23T01:54:39,02/23/202601:54,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.2,30.613999999999997,4.41,319.0,0.0,0.0,
2026-02-23T01:55:00,02/23/202601:55,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.3,30.611,4.41,319.0,0.0,0.0,
2026-02-23T01:56:01,02/23/202601:56,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.4,30.607999999999997,4.41,319.0,0.0,0.0,
2026-02-23T01:57:01,02/23/202601:57,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.5,30.605,4.41,319.0,0.0,0.0,
2026-02-23T01:57:21,02/23/202601:57,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.6,30.601999999999997,4.41,319.0,0.0,0.0,
2026-02-23T01:58:01,02/23/202601:58,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.7,30.599,4.41,319.0,0.0,0.0,
2026-02-23T01:59:29,02/23/202601:59,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.8,30.595999999999997,4.41,319.0,0.0,0.0,
2026-02-23T02:00:00,02/23/202602:00,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,55.9,30.593,4.41,319.0,0.0,0.0,
2026-02-23T02:00:22,02/23/202602:00,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.0,30.589999999999996,4.41,319.0,0.0,0.0,
2026-02-23T02:01:00,02/23/202602:01,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.0,30.589999999999996,4.41,319.0,0.0,0.0,
2026-02-23T02:02:01,02/23/202602:02,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.1,30.589999999999996,4.361,320.0,0.0,0.0,
2026-02-23T02:03:01,02/23/202602:03,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.2,30.589999999999996,4.312,321.0,0.0,0.0,
2026-02-23T02:04:01,02/23/202602:04,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.3,30.589999999999996,4.263,322.0,0.0,0.0,
2026-02-23T02:05:00,02/23/202602:05,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.4,30.589999999999996,4.214,323.0,0.0,0.0,
2026-02-23T02:06:00,02/23/202602:06,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.5,30.589999999999996,4.165,324.0,0.0,0.0,
2026-02-23T02:06:07,02/23/202602:06,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.6,30.589999999999996,4.116,325.0,0.0,0.0,
2026-02-23T02:07:00,02/23/202602:07,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.7,30.589999999999996,4.067,326.0,0.0,0.0,
2026-02-23T02:07:07,02/23/202602:07,20.419999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.8,30.589999999999996,4.018,327.0,0.0,0.0,
2026-02-23T02:08:01,02/23/202602:08,20.419999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,56.9,30.589999999999996,3.969,328.0,0.0,0.0,
2026-02-23T02:09:01,02/23/202602:09,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:09:07,02/23/202602:09,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:10:40,02/23/202602:10,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:11:00,02/23/202602:11,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:11:41,02/23/202602:11,20.439999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:12:01,02/23/202602:12,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:12:41,02/23/202602:12,20.439999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:13:01,02/23/202602:13,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:14:00,02/23/202602:14,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:15:00,02/23/202602:15,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.0,30.589999999999996,3.9200000000000004,329.0,0.0,0.0,
2026-02-23T02:16:01,02/23/202602:16,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.2,30.589999999999996,3.9200000000000004,330.8,0.0,0.0,
2026-02-23T02:17:01,02/23/202602:17,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.4,30.589999999999996,3.9200000000000004,332.6,0.0,0.0,
2026-02-23T02:18:01,02/23/202602:18,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.6,30.589999999999996,3.9200000000000004,334.4,0.0,0.0,
2026-02-23T02:19:01,02/23/202602:19,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,57.8,30.589999999999996,3.9200000000000004,336.2,0.0,0.0,
2026-02-23T02:20:11,02/23/202602:20,20.41,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,58.0,30.589999999999996,3.9200000000000004,338.0,0.0,0.0,
2026-02-23T02:21:51,02/23/202602:21,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,58.2,30.589999999999996,3.9200000000000004,339.8,0.0,0.0,
2026-02-23T02:22:01,02/23/202602:22,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,58.4,30.589999999999996,3.9200000000000004,341.6,0.0,0.0,
2026-02-23T02:23:01,02/23/202602:23,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,58.6,30.589999999999996,3.9200000000000004,343.4,0.0,0.0,
2026-02-23T02:24:01,02/23/202602:24,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,58.8,30.589999999999996,3.9200000000000004,345.2,0.0,0.0,
2026-02-23T02:25:00,02/23/202602:25,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9200000000000004,347.0,0.0,0.0,
2026-02-23T02:26:00,02/23/202602:26,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9200000000000004,347.0,0.0,0.0,
2026-02-23T02:27:00,02/23/202602:27,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9200000000000004,347.0,0.0,0.0,
2026-02-23T02:28:01,02/23/202602:28,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9200000000000004,347.0,0.0,0.0,
2026-02-23T02:29:00,02/23/202602:29,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9200000000000004,347.0,0.0,0.0,
2026-02-23T02:30:01,02/23/202602:30,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9200000000000004,347.0,0.0,0.0,
2026-02-23T02:31:00,02/23/202602:31,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9379999999999997,345.4,0.0,0.0,
2026-02-23T02:33:02,02/23/202602:33,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9619999999999997,345.1,0.0,0.0,
2026-02-23T02:34:01,02/23/202602:34,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,3.9859999999999998,344.8,0.0,0.0,
2026-02-23T02:35:01,02/23/202602:35,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.01,344.5,0.0,0.0,
2026-02-23T02:36:01,02/23/202602:36,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.034000000000001,344.2,0.0,0.0,
2026-02-23T02:37:00,02/23/202602:37,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.058,343.9,0.0,0.0,
2026-02-23T02:38:00,02/23/202602:38,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.082,343.6,0.0,0.0,
2026-02-23T02:39:01,02/23/202602:39,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.106,343.3,0.0,0.0,
2026-02-23T02:39:11,02/23/202602:39,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.13,343.0,0.0,0.0,
2026-02-23T02:40:13,02/23/202602:40,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.154,342.7,0.0,0.0,
2026-02-23T02:41:01,02/23/202602:41,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.16,344.0,0.0,0.0,
2026-02-23T02:42:00,02/23/202602:42,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.16,344.0,0.0,0.0,
2026-02-23T02:44:10,02/23/202602:44,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.16,344.0,0.0,0.0,
2026-02-23T02:45:00,02/23/202602:45,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.16,344.0,0.0,0.0,
2026-02-23T02:46:00,02/23/202602:46,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.0,30.589999999999996,4.16,344.0,0.0,0.0,
2026-02-23T02:47:00,02/23/202602:47,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.2,30.589999999999996,4.191000000000001,309.9,0.0,0.0,
2026-02-23T02:48:00,02/23/202602:48,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.4,30.589999999999996,4.2219999999999995,275.8,0.0,0.0,
2026-02-23T02:49:00,02/23/202602:49,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.6,30.589999999999996,4.253,241.7,0.0,0.0,
2026-02-23T02:50:00,02/23/202602:50,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,59.8,30.589999999999996,4.284000000000001,207.6,0.0,0.0,
2026-02-23T02:51:00,02/23/202602:51,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,60.0,30.589999999999996,4.3149999999999995,173.5,0.0,0.0,
2026-02-23T02:52:00,02/23/202602:52,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,60.2,30.589999999999996,4.346,139.4,0.0,0.0,
2026-02-23T02:53:00,02/23/202602:53,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,60.4,30.589999999999996,4.377,105.3,0.0,0.0,
2026-02-23T02:55:21,02/23/202602:55,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,60.6,30.589999999999996,4.4079999999999995,71.2,0.0,0.0,
2026-02-23T02:56:00,02/23/202602:56,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,60.8,30.589999999999996,4.439,37.1,0.0,0.0,
2026-02-23T02:57:01,02/23/202602:57,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.0,30.589999999999996,4.47,3.0,0.0,0.0,
2026-02-23T02:58:00,02/23/202602:58,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.0,30.589999999999996,4.47,3.0,0.0,0.0,
2026-02-23T02:59:01,02/23/202602:59,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.0,30.589999999999996,4.47,3.0,0.0,0.0,
2026-02-23T03:00:00,02/23/202603:00,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.0,30.589999999999996,4.47,3.0,0.0,0.0,
2026-02-23T03:01:00,02/23/202603:01,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.0,30.589999999999996,4.47,3.0,0.0,0.0,
2026-02-23T03:02:01,02/23/202603:02,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.2,30.589999999999996,4.439,4.3,0.0,0.0,
2026-02-23T03:03:00,02/23/202603:03,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.4,30.589999999999996,4.4079999999999995,5.6,0.0,0.0,
2026-02-23T03:04:00,02/23/202603:04,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,61.6,30.589999999999996,4.377,6.9,0.0,0.0,
2026-02-23T03:05:01,02/23/202603:05,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,61.8,30.589999999999996,4.346,8.2,0.0,0.0,
2026-02-23T03:06:31,02/23/202603:06,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,62.0,30.589999999999996,4.3149999999999995,9.5,0.0,0.0,
2026-02-23T03:07:00,02/23/202603:07,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,62.2,30.589999999999996,4.284000000000001,10.8,0.0,0.0,
2026-02-23T03:08:00,02/23/202603:08,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,62.4,30.589999999999996,4.253,12.1,0.0,0.0,
2026-02-23T03:09:00,02/23/202603:09,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,62.6,30.589999999999996,4.2219999999999995,13.4,0.0,0.0,
2026-02-23T03:10:00,02/23/202603:10,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,62.8,30.589999999999996,4.191000000000001,14.7,0.0,0.0,
2026-02-23T03:11:00,02/23/202603:11,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.0,30.589999999999996,4.16,16.0,0.0,0.0,
2026-02-23T03:12:01,02/23/202603:12,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.0,30.589999999999996,4.16,16.0,0.0,0.0,
2026-02-23T03:13:01,02/23/202603:13,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,63.0,30.589999999999996,4.16,16.0,0.0,0.0,
2026-02-23T03:14:15,02/23/202603:14,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.0,30.589999999999996,4.16,16.0,0.0,0.0,
2026-02-23T03:15:00,02/23/202603:15,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,63.0,30.589999999999996,4.16,16.0,0.0,0.0,
2026-02-23T03:16:00,02/23/202603:16,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.1,30.589999999999996,4.104,15.1,0.0,0.0,
2026-02-23T03:17:44,02/23/202603:17,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.2,30.589999999999996,4.048,14.2,0.0,0.0,
2026-02-23T03:18:00,02/23/202603:18,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.3,30.589999999999996,3.992,13.3,0.0,0.0,
2026-02-23T03:19:00,02/23/202603:19,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.4,30.589999999999996,3.936,12.4,0.0,0.0,
2026-02-23T03:20:00,02/23/202603:20,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,63.5,30.589999999999996,3.8800000000000003,11.5,0.0,0.0,
2026-02-23T03:21:00,02/23/202603:21,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.6,30.589999999999996,3.8240000000000003,10.6,0.0,0.0,
2026-02-23T03:22:00,02/23/202603:22,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.7,30.589999999999996,3.768,9.7,0.0,0.0,
2026-02-23T03:23:00,02/23/202603:23,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,63.8,30.589999999999996,3.7120000000000006,8.8,0.0,0.0,
2026-02-23T03:23:57,02/23/202603:23,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,63.9,30.589999999999996,3.656,7.9,0.0,0.0,
2026-02-23T03:24:00,02/23/202603:24,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,64.0,30.589999999999996,3.6,7.0,0.0,0.0,
2026-02-23T03:24:57,02/23/202603:24,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,64.0,30.589999999999996,3.6,7.0,0.0,0.0,
2026-02-23T03:25:00,02/23/202603:25,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,64.0,30.589999999999996,3.6,7.0,0.0,0.0,
2026-02-23T03:26:00,02/23/202603:26,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,64.0,30.589999999999996,3.6,7.0,0.0,0.0,
2026-02-23T03:27:00,02/23/202603:27,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.4,0.0,64.0,30.589999999999996,3.6,7.0,0.0,0.0,
2026-02-23T03:28:53,02/23/202603:28,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,64.0,30.589999999999996,3.6,7.0,0.0,0.0,
2026-02-23T03:29:01,02/23/202603:29,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23290.0,44050.0,22.3,0.0,64.0,30.589999999999996,3.6,7.0,0.0,0.0,
