timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-16T17:04:01,04/16/202605:04,136.54000000000002,0.8,109.23200000000003,54.2,1.3199999999999998,71.544,70.8,0.9,17.0,198.7,23757.0,44943.0,24.0,29.839999999999996,40.0,29.71,13.27,179.8,606.6,4.720000000000001,0.6549729017137833
2026-04-16T17:04:12,04/16/202605:04,136.5,0.8300000000000001,113.29500000000002,54.2,1.4,75.88,75.2,0.9,17.0,198.7,23757.0,44943.0,24.0,29.830000000000002,40.0,29.71,13.245,179.6,602.7,4.6899999999999995,0.6697559468643804
2026-04-16T17:06:12,04/16/202605:06,136.57999999999998,0.8099999999999999,110.62979999999997,54.2,1.36,73.712,73.1,0.9,18.0,198.7,23757.0,44943.0,24.0,29.82,40.0,29.71,13.219999999999999,179.4,598.8,4.659999999999999,0.6662942534470823
2026-04-16T17:06:20,04/16/202605:06,136.57999999999998,0.8099999999999999,110.62979999999997,54.2,1.3900000000000001,75.33800000000001,74.7,0.9,18.0,198.7,23757.0,44943.0,24.0,29.810000000000002,40.0,29.71,13.194999999999999,179.2,594.9,4.63,0.6809919208025327
2026-04-16T17:07:00,04/16/202605:07,136.57999999999998,0.8099999999999999,110.62979999999997,54.2,1.42,76.964,76.3,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6956895881579829
2026-04-16T17:07:21,04/16/202605:07,136.56,0.82,111.97919999999999,54.2,1.46,79.132,78.5,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.7066669524340236
2026-04-16T17:07:27,04/16/202605:07,136.55,0.8300000000000001,113.33650000000002,54.2,1.49,80.75800000000001,80.1,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.7125506787310355
2026-04-16T17:08:00,04/16/202605:08,136.5,0.85,116.02499999999999,54.2,1.53,82.926,82.3,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.7147252747252748
2026-04-16T17:08:27,04/16/202605:08,136.44,0.8699999999999999,118.70279999999998,54.2,1.58,85.63600000000001,85.1,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.7214320133981678
2026-04-16T17:09:01,04/16/202605:09,136.4,0.8800000000000001,120.03200000000002,54.2,1.59,86.17800000000001,85.7,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.7179585443881631
2026-04-16T17:09:27,04/16/202605:09,136.41,0.8699999999999999,118.67669999999998,54.2,1.54,83.468,83.0,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.7033225561546623
2026-04-16T17:10:00,04/16/202605:10,136.48999999999998,0.82,111.92179999999998,54.2,1.4300000000000002,77.50600000000001,77.0,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6925013714933108
2026-04-16T17:10:28,04/16/202605:10,136.41,0.8400000000000001,114.5844,54.2,1.46,79.132,78.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6906001165952783
2026-04-16T17:11:01,04/16/202605:11,136.38,0.85,115.92299999999999,54.2,1.45,78.59,78.1,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.677950018546794
2026-04-16T17:11:27,04/16/202605:11,136.25,0.89,121.2625,54.2,1.55,84.01,83.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6927945572621379
2026-04-16T17:12:01,04/16/202605:12,136.16,0.9199999999999999,125.26719999999999,54.2,1.6199999999999999,87.804,87.4,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.7009336841567466
2026-04-16T17:12:28,04/16/202605:12,136.16,0.9199999999999999,125.26719999999999,54.2,1.61,87.26200000000001,86.9,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6966069330199767
2026-04-16T17:13:00,04/16/202605:13,136.16,0.9199999999999999,125.26719999999999,54.2,1.6,86.72000000000001,86.4,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6922801818832066
2026-04-16T17:13:28,04/16/202605:13,136.16,0.9199999999999999,125.26719999999999,54.2,1.6,86.72000000000001,86.4,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6922801818832066
2026-04-16T17:14:01,04/16/202605:14,136.16,0.9199999999999999,125.26719999999999,54.2,1.6,86.72000000000001,86.4,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6922801818832066
2026-04-16T17:14:27,04/16/202605:14,136.14000000000001,0.9400000000000001,127.97160000000002,54.2,1.64,88.888,88.0,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6945916125140265
2026-04-16T17:15:00,04/16/202605:15,136.12,0.96,130.6752,54.2,1.6800000000000002,91.05600000000001,89.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,40.0,29.71,13.169999999999998,179.0,591.0,4.6,0.6968116367910668
2026-04-16T17:15:28,04/16/202605:15,136.23,0.9400000000000001,128.0562,54.2,1.64,88.888,87.4,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.9,29.71,13.127,178.1,585.9,4.56,0.6941327323472039
2026-04-16T17:16:01,04/16/202605:16,136.34,0.9199999999999999,125.4328,54.2,1.6,86.72000000000001,85.2,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.8,29.71,13.084,177.2,580.8,4.52,0.6913662136219555
2026-04-16T17:17:24,04/16/202605:17,136.49,0.89,121.47610000000002,54.21,1.53,82.9413,81.4,0.9,18.0,198.7,23757.0,44943.0,24.1,29.8,39.7,29.71,13.041,176.3,575.7,4.4799999999999995,0.6827787523636336
2026-04-16T17:18:00,04/16/202605:18,136.64000000000001,0.86,117.5104,54.220000000000006,1.46,79.16120000000001,77.6,0.9,18.0,198.7,23757.0,44943.0,24.1,29.8,39.6,29.71,12.998,175.4,570.6,4.4399999999999995,0.6736527149937368
2026-04-16T17:18:19,04/16/202605:18,136.74,0.85,116.229,54.220000000000006,1.46,79.16120000000001,77.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.5,29.71,12.955000000000002,174.5,565.5,4.4,0.681079592872691
2026-04-16T17:19:01,04/16/202605:19,136.84,0.8400000000000001,114.94560000000001,54.220000000000006,1.46,79.16120000000001,77.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.4,29.71,12.912,173.6,560.4,4.36,0.6886840383624949
2026-04-16T17:19:19,04/16/202605:19,136.93,0.8400000000000001,115.02120000000002,54.220000000000006,1.4300000000000002,77.53460000000001,75.9,0.9,18.0,198.7,23757.0,44943.0,24.1,29.8,39.3,29.71,12.869,172.7,555.3,4.32,0.6740896460826352
2026-04-16T17:20:00,04/16/202605:20,137.02,0.8400000000000001,115.09680000000002,54.220000000000006,1.4,75.908,74.2,0.9,18.0,198.7,23757.0,44943.0,24.1,29.8,39.2,29.71,12.825999999999999,171.8,550.2,4.279999999999999,0.6595144261178416
2026-04-16T17:20:20,04/16/202605:20,137.14000000000001,0.8300000000000001,113.82620000000003,54.23,1.3599999999999999,73.7528,72.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.1,29.71,12.783,170.9,545.1,4.24,0.6479422136555554
2026-04-16T17:21:00,04/16/202605:21,137.26,0.82,112.55319999999999,54.239999999999995,1.3199999999999998,71.59679999999999,71.0,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6361151881954489
2026-04-16T17:21:19,04/16/202605:21,137.29000000000002,0.8300000000000001,113.95070000000003,54.239999999999995,1.35,73.224,72.7,0.9,18.0,198.7,23757.0,44943.0,24.1,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6425936830576731
2026-04-16T17:22:01,04/16/202605:22,137.32,0.8400000000000001,115.34880000000001,54.239999999999995,1.3800000000000001,74.8512,74.4,0.9,18.0,198.7,23757.0,44943.0,24.1,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6489118222296201
2026-04-16T17:22:19,04/16/202605:22,137.43,0.8099999999999999,111.3183,54.23,1.29,69.9567,69.5,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6284384508207546
2026-04-16T17:22:44,04/16/202605:22,137.44,0.8200000000000001,112.7008,54.220000000000006,1.31,71.02820000000001,70.5,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.630236874982254
2026-04-16T17:23:00,04/16/202605:23,137.4,0.8400000000000001,115.41600000000001,54.220000000000006,1.35,73.19700000000002,72.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6342014971927636
2026-04-16T17:23:44,04/16/202605:23,137.35999999999999,0.8700000000000001,119.5032,54.220000000000006,1.4,75.908,75.3,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6351963796785358
2026-04-16T17:24:00,04/16/202605:24,137.34,0.89,122.2326,54.220000000000006,1.46,79.16120000000001,78.6,0.9,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6476275559875189
2026-04-16T17:24:45,04/16/202605:24,137.09,0.95,130.2355,54.220000000000006,1.6,86.75200000000001,86.2,1.0,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6661163814781684
2026-04-16T17:25:01,04/16/202605:25,136.78,1.02,139.5156,54.21,1.77,95.9517,95.4,1.0,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6877488968975513
2026-04-16T17:25:44,04/16/202605:25,136.79000000000002,1.04,142.26160000000002,54.2,1.83,99.186,98.7,1.0,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.6972085228902247
2026-04-16T17:26:00,04/16/202605:26,136.8,1.06,145.008,54.2,1.8800000000000001,101.89600000000002,101.4,1.0,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.7026922652543308
2026-04-16T17:26:45,04/16/202605:26,136.78,1.0699999999999998,146.35459999999998,54.2,1.9300000000000002,104.60600000000001,104.1,1.0,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.7147435065245645
2026-04-16T17:27:00,04/16/202605:27,136.74,1.1,150.41400000000002,54.2,2.02,109.48400000000001,109.0,1.0,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.727884372465329
2026-04-16T17:28:35,04/16/202605:28,135.18,1.08,145.9944,54.2,1.9599999999999997,106.23199999999999,105.8,1.0,18.0,198.7,23757.0,44943.0,24.0,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.727644348002389
2026-04-16T17:28:44,04/16/202605:28,135.34,1.07,144.81380000000001,54.2,1.9300000000000002,104.60600000000001,104.2,1.0,18.0,198.7,23757.0,44943.0,24.1,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.7223482844866994
2026-04-16T17:29:00,04/16/202605:29,135.5,1.05,142.275,54.2,1.89,102.438,102.0,1.0,18.0,198.7,23757.0,44943.0,24.1,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.72
2026-04-16T17:29:45,04/16/202605:29,135.57999999999998,1.05,142.35899999999998,54.2,1.89,102.438,102.0,1.0,18.0,198.7,23757.0,44943.0,24.1,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.7195751585779615
2026-04-16T17:30:01,04/16/202605:30,135.89000000000001,1.01,137.24890000000002,54.2,1.81,98.102,97.7,1.0,18.0,198.7,23757.0,44943.0,24.1,29.8,39.0,29.71,12.74,170.0,540.0,4.2,0.7147743989205013
2026-04-16T17:30:45,04/16/202605:30,136.19,0.95,129.38049999999998,54.2,1.69,91.598,91.2,1.0,18.0,198.7,23757.0,44943.0,24.1,29.839999999999996,38.9,29.71,12.647,170.0,532.6,4.15,0.7079737672987816
2026-04-16T17:31:01,04/16/202605:31,136.17000000000002,0.9400000000000001,127.99980000000002,54.2,1.6800000000000002,91.05600000000001,90.6,1.0,18.0,198.7,23757.0,44943.0,24.1,29.880000000000003,38.8,29.71,12.554,170.0,525.2,4.1,0.7113761115251742
2026-04-16T17:31:44,04/16/202605:31,136.17000000000002,0.9099999999999999,123.91470000000001,54.21,1.6300000000000001,88.3623,87.9,1.0,18.0,198.7,23757.0,44943.0,24.0,29.910000000000004,38.7,29.71,12.461,170.0,517.8,4.05,0.7130897302741321
2026-04-16T17:32:00,04/16/202605:32,136.2,0.89,121.21799999999999,54.220000000000006,1.58,85.66760000000001,85.2,1.0,18.0,198.7,23757.0,44943.0,24.0,29.939999999999998,38.6,29.71,12.368,170.0,510.4,4.0,0.7067234239139403
2026-04-16T17:32:43,04/16/202605:32,136.19,0.89,121.2091,54.220000000000006,1.57,85.12540000000001,84.6,1.0,18.0,198.7,23757.0,44943.0,24.0,29.97,38.5,29.71,12.275,170.0,503.0,3.95,0.7023020548787179
2026-04-16T17:33:01,04/16/202605:33,137.8,0.9,124.02000000000001,54.220000000000006,1.6,86.75200000000001,86.2,1.0,18.0,198.7,23757.0,44943.0,24.0,30.0,38.4,29.71,12.182,170.0,495.6,3.9,0.6995000806321561
2026-04-16T17:33:44,04/16/202605:33,137.73,0.8699999999999999,119.82509999999998,54.220000000000006,1.54,83.49880000000002,82.4,1.0,18.0,198.7,23757.0,44943.0,24.0,30.03,38.3,29.71,12.089,170.0,488.2,3.85,0.6968389761410592
2026-04-16T17:34:01,04/16/202605:34,137.66,0.8400000000000001,115.63440000000001,54.220000000000006,1.48,80.24560000000001,78.6,1.0,18.0,198.7,23757.0,44943.0,24.0,30.060000000000002,38.2,29.71,11.996,170.0,480.8,3.8,0.6939595829614716
2026-04-16T17:34:43,04/16/202605:34,137.57,0.8400000000000001,115.5588,54.220000000000006,1.46,79.16120000000001,77.5,1.0,18.0,198.7,23757.0,44943.0,24.0,30.090000000000003,38.1,29.71,11.89,171.7,473.4,3.75,0.685029612630107
2026-04-16T17:35:00,04/16/202605:35,137.48000000000002,0.8400000000000001,115.48320000000002,54.220000000000006,1.44,78.0768,76.4,1.0,18.0,198.7,23757.0,44943.0,24.0,30.119999999999997,38.0,29.71,11.784,173.4,466.0,3.7,0.676087950455131
2026-04-16T17:35:02,04/16/202605:35,137.38000000000002,0.86,118.14680000000001,54.220000000000006,1.46,79.16120000000001,77.5,1.0,18.0,198.7,23757.0,44943.0,24.1,30.110000000000003,38.0,29.71,11.771,175.1,466.0,3.7,0.6700240717480287
2026-04-16T17:35:15,04/16/202605:35,137.25,0.89,122.1525,54.21,1.5,81.315,79.7,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,11.758,176.8,466.0,3.7,0.6656842880825198
2026-04-16T17:36:00,04/16/202605:36,137.1,0.9400000000000001,128.874,54.19,1.58,85.6202,84.0,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,11.745000000000001,178.5,466.0,3.7,0.6643714015239691
2026-04-16T17:36:15,04/16/202605:36,136.97,0.97,132.8609,54.19,1.6300000000000001,88.3297,86.7,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,12.024,180.0,466.0,3.7,0.6648284032397794
2026-04-16T17:37:01,04/16/202605:37,136.88000000000002,0.9800000000000001,134.14240000000004,54.2,1.64,88.888,87.3,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,12.303,181.5,466.0,3.7,0.6626391059053661
2026-04-16T17:38:08,04/16/202605:38,136.85,0.96,131.37599999999998,54.2,1.59,86.17800000000001,84.6,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,12.581999999999999,183.0,466.0,3.7,0.6559645597369385
2026-04-16T17:39:46,04/16/202605:39,136.78,0.9800000000000001,134.04440000000002,54.2,1.61,87.26200000000001,86.3,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,12.860999999999999,184.5,466.0,3.7,0.6509932529818478
2026-04-16T17:40:00,04/16/202605:40,136.70999999999998,1.0,136.70999999999998,54.2,1.6300000000000001,88.34600000000002,88.0,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,13.14,186.0,466.0,3.7,0.6462292443859267
2026-04-16T17:40:08,04/16/202605:40,136.73,0.9800000000000001,133.9954,54.2,1.59,86.17800000000001,85.8,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,13.431999999999999,185.8,466.0,3.7,0.6431414809762127
2026-04-16T17:41:01,04/16/202605:41,136.75,0.96,131.28,54.2,1.55,84.01,83.6,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,13.724,185.6,466.0,3.7,0.6399299207800122
2026-04-16T17:41:08,04/16/202605:41,136.65,0.99,135.2835,54.2,1.65,89.43,89.0,1.0,18.0,198.7,23757.0,44943.0,24.1,30.1,38.0,29.71,14.016,185.4,466.0,3.7,0.6610562263690695
2026-04-16T17:42:00,04/16/202605:42,136.57999999999998,1.01,137.9458,54.21,1.73,93.7833,93.3,1.0,18.0,198.7,23757.0,44943.0,24.1,30.1,38.0,29.71,14.307999999999998,185.2,466.0,3.7,0.679856146399528
2026-04-16T17:42:08,04/16/202605:42,136.63,0.9800000000000001,133.8974,54.220000000000006,1.7,92.174,91.7,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.6883927544522896
2026-04-16T17:43:00,04/16/202605:43,136.66,0.97,132.56019999999998,54.21,1.7,92.157,91.7,1.0,18.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.6952086674582568
2026-04-16T17:43:08,04/16/202605:43,136.63,0.9400000000000001,128.4322,54.2,1.65,89.43,89.0,1.0,19.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.6963207046208039
2026-04-16T17:44:01,04/16/202605:44,136.54000000000002,0.9400000000000001,128.34760000000003,54.2,1.6599999999999997,89.972,89.6,1.0,19.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.7010025898419602
2026-04-16T17:44:08,04/16/202605:44,136.48,0.95,129.65599999999998,54.2,1.7,92.14,91.7,1.0,19.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.7106497192571113
2026-04-16T17:45:00,04/16/202605:45,136.42000000000002,0.96,130.9632,54.2,1.7399999999999998,94.30799999999999,93.8,1.0,19.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.7201106875824659
2026-04-16T17:45:08,04/16/202605:45,136.35999999999999,0.99,134.9964,54.2,1.8,97.56,97.1,1.0,19.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.7226859382916878
2026-04-16T17:46:01,04/16/202605:46,136.3,1.02,139.026,54.2,1.86,100.81200000000001,100.4,1.0,19.0,198.7,23757.0,44943.0,24.0,30.1,38.0,29.71,14.6,185.0,466.0,3.7,0.7251305511199344
2026-04-16T17:46:08,04/16/202605:46,136.48,0.96,131.02079999999998,54.2,1.7100000000000002,92.68200000000002,92.3,1.0,19.0,198.7,23757.0,44943.0,24.1,30.080000000000002,38.0,29.71,14.638,184.8,463.1,3.65,0.7073838657678783
2026-04-16T17:47:00,04/16/202605:47,136.66,0.9,122.994,54.2,1.56,84.552,84.2,1.0,19.0,198.7,23757.0,44943.0,24.1,30.060000000000002,38.0,29.71,14.675999999999998,184.6,460.2,3.6,0.687448168203327
2026-04-16T17:47:08,04/16/202605:47,136.69,0.9,123.021,54.2,1.56,84.552,84.2,1.0,19.0,198.7,23757.0,44943.0,24.0,30.04,38.0,29.71,14.713999999999999,184.4,457.3,3.55,0.6872972907064648
2026-04-16T17:48:00,04/16/202605:48,136.72,0.9,123.048,54.2,1.56,84.552,84.2,1.0,19.0,198.7,23757.0,44943.0,24.0,30.02,38.0,29.71,14.752,184.2,454.4,3.5,0.6871464794226644
2026-04-16T17:48:08,04/16/202605:48,136.85999999999999,0.9099999999999999,124.54259999999998,54.2,1.58,85.63600000000001,84.7,1.0,19.0,198.7,23757.0,44943.0,24.1,30.0,38.0,29.71,14.790000000000001,184.0,451.5,3.45,0.6876040808526562
2026-04-16T17:49:01,04/16/202605:49,137.0,0.9199999999999999,126.03999999999999,54.2,1.6,86.72000000000001,85.2,1.0,19.0,198.7,23757.0,44943.0,24.1,29.98,38.0,29.71,14.828,183.8,448.6,3.4,0.6880355442716599
2026-04-16T17:49:08,04/16/202605:49,137.13,0.9,123.417,54.2,1.55,84.01,82.5,1.0,19.0,198.7,23757.0,44943.0,24.0,29.96,38.0,29.71,14.866,183.6,445.7,3.35,0.6807003897356119
2026-04-16T17:50:57,04/16/202605:50,137.29000000000002,0.8800000000000001,120.81520000000003,54.2,1.48,80.21600000000001,78.7,1.0,19.0,198.7,23757.0,44943.0,24.1,29.939999999999998,38.0,29.71,14.904,183.4,442.8,3.3,0.6639561909428614
2026-04-16T17:51:01,04/16/202605:51,137.45999999999998,0.8300000000000001,114.09179999999999,54.2,1.3699999999999999,74.25399999999999,72.7,1.0,19.0,198.7,23757.0,44943.0,24.1,29.919999999999998,38.0,29.71,14.942000000000002,183.2,439.9,3.25,0.6508267903565375
2026-04-16T17:51:08,04/16/202605:51,137.57,0.8,110.056,54.2,1.3199999999999998,71.544,69.4,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6500690557534347
2026-04-16T17:52:01,04/16/202605:52,137.57999999999998,0.8099999999999999,111.43979999999998,54.2,1.34,72.62800000000001,69.9,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6517240698565506
2026-04-16T17:52:09,04/16/202605:52,137.47,0.86,118.2242,54.2,1.46,79.132,76.4,1.0,19.0,198.7,23757.0,44943.0,24.0,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6693384264812112
2026-04-16T17:53:00,04/16/202605:53,137.39000000000001,0.9,123.65100000000001,54.2,1.54,83.468,80.7,1.0,19.0,198.7,23757.0,44943.0,24.0,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6750289120185037
2026-04-16T17:53:08,04/16/202605:53,137.39000000000001,0.9099999999999999,125.0249,54.2,1.5699999999999998,85.094,82.3,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6806164212088951
2026-04-16T17:54:01,04/16/202605:54,137.34,0.93,127.7262,54.2,1.6300000000000001,88.34600000000002,86.1,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6916826774772914
2026-04-16T17:54:08,04/16/202605:54,137.28,0.9400000000000001,129.0432,54.2,1.6300000000000001,88.34600000000002,87.2,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6846234439319546
2026-04-16T17:55:01,04/16/202605:55,137.2,0.96,131.712,54.2,1.6600000000000001,89.97200000000001,89.4,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6830964528668612
2026-04-16T17:55:09,04/16/202605:55,137.02,0.99,135.6498,54.2,1.7399999999999998,94.30799999999999,93.8,1.0,19.0,198.7,23757.0,44943.0,24.0,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6952313973186838
2026-04-16T17:56:00,04/16/202605:56,136.84,1.02,139.57680000000002,54.2,1.8199999999999998,98.64399999999999,98.2,1.0,19.0,198.7,23757.0,44943.0,24.0,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.7067363630632023
2026-04-16T17:56:08,04/16/202605:56,136.7,1.03,140.801,54.2,1.83,99.186,99.3,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.7044410195950314
2026-04-16T17:57:01,04/16/202605:57,136.56,1.04,142.0224,54.2,1.8399999999999999,99.728,100.4,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.702199089721058
2026-04-16T17:58:04,04/16/202605:58,136.39000000000001,1.04,141.84560000000002,54.2,1.85,100.27000000000001,100.9,1.0,19.0,198.7,23757.0,44943.0,24.0,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.706895384840982
2026-04-16T17:59:00,04/16/202605:59,136.22,1.04,141.6688,54.2,1.86,100.81200000000001,101.4,1.0,19.0,198.7,23757.0,44943.0,24.0,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.7116034017370092
2026-04-16T17:59:04,04/16/202605:59,136.26,1.01,137.6226,54.2,1.77,95.93400000000001,96.5,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6970802760593101
2026-04-16T18:00:01,04/16/202606:00,136.3,0.9800000000000001,133.574,54.2,1.6800000000000002,91.05600000000001,91.6,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6816895503615974
2026-04-16T18:00:04,04/16/202606:00,136.18,0.9800000000000001,133.45640000000003,54.21,1.6800000000000002,91.07280000000002,91.0,1.0,19.0,198.7,23757.0,44943.0,24.1,29.9,38.0,29.71,14.98,183.0,437.0,3.2,0.6824161299120911
2026-04-16T18:02:08,04/16/202606:02,136.29000000000002,0.96,130.8384,54.21,1.64,88.9044,88.3,1.0,19.0,198.7,23757.0,44943.0,24.0,29.880000000000003,38.0,29.71,15.048000000000002,182.5,430.8,3.1700000000000004,0.6794977621248807
