timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-03T10:01:41,04/03/202610:01,115.4,0.9800000000000001,113.09200000000001,54.1,1.73,93.593,92.9,0.1,2.0,198.7,23628.0,44696.0,23.8,22.03,82.7,29.74,20.337,183.0,308.0,1.86,0.8275828528985251
2026-04-03T10:02:00,04/03/202610:02,116.35999999999999,0.9800000000000001,114.0328,54.1,1.72,93.052,92.4,0.1,2.0,198.7,23628.0,44696.0,23.8,22.04,82.6,29.74,20.406,183.0,302.0,1.8800000000000001,0.8160108319711522
2026-04-03T10:02:41,04/03/202610:02,116.47,0.99,115.3053,54.1,1.72,93.052,92.4,0.1,2.0,198.7,23628.0,44696.0,23.8,22.05,82.5,29.74,20.475,183.0,296.0,1.9,0.8070054021801253
2026-04-03T10:03:00,04/03/202610:03,116.58,1.0,116.58,54.1,1.72,93.052,92.4,0.1,2.0,198.7,23628.0,44696.0,23.8,22.060000000000002,82.4,29.74,20.544,183.0,290.0,1.92,0.7981815062617945
2026-04-03T10:03:41,04/03/202610:03,115.55,1.01,116.7055,54.1,1.7399999999999998,94.13399999999999,93.5,0.1,2.0,198.7,23628.0,44696.0,23.8,22.07,82.3,29.74,20.613,183.0,284.0,1.94,0.8065943764432695
2026-04-03T10:04:01,04/03/202610:04,114.52000000000001,1.02,116.81040000000002,54.1,1.7600000000000002,95.21600000000001,94.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.080000000000002,82.2,29.74,20.682,183.0,278.0,1.9600000000000002,0.8151328991254203
2026-04-03T10:04:40,04/03/202610:04,114.72,1.02,117.0144,54.1,1.7600000000000002,95.21600000000001,94.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.09,82.1,29.74,20.750999999999998,183.0,272.0,1.98,0.8137118166652995
2026-04-03T10:05:00,04/03/202610:05,114.92,1.02,117.2184,54.1,1.7600000000000002,95.21600000000001,94.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8122956805416215
2026-04-03T10:05:41,04/03/202610:05,115.9,1.02,118.218,54.1,1.77,95.757,95.1,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8100035527584631
2026-04-03T10:06:00,04/03/202610:06,116.88,1.02,119.2176,54.1,1.78,96.298,95.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8077498624364188
2026-04-03T10:06:40,04/03/202610:06,116.80999999999999,1.03,120.31429999999999,54.1,1.7899999999999998,96.839,96.1,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8048835425215457
2026-04-03T10:07:01,04/03/202610:07,116.74000000000001,1.04,121.40960000000001,54.1,1.8,97.38000000000001,96.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8020782541084066
2026-04-03T10:07:41,04/03/202610:07,115.94000000000001,1.06,122.89640000000001,54.1,1.8,97.38000000000001,96.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.792374715614127
2026-04-03T10:08:00,04/03/202610:08,115.14000000000001,1.08,124.35120000000002,54.1,1.8,97.38000000000001,96.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.7831046262520989
2026-04-03T10:09:23,04/03/202610:09,116.12,1.08,125.40960000000001,54.11,1.8399999999999999,99.5624,98.8,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.793897755833684
2026-04-03T10:09:41,04/03/202610:09,117.46,1.09,128.0314,54.120000000000005,1.8800000000000001,101.74560000000001,101.0,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.7946925519833418
2026-04-03T10:10:01,04/03/202610:10,118.23999999999998,1.09,128.8816,54.13000000000001,1.89,102.30570000000002,101.6,0.1,2.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.7937960112227038
2026-04-03T10:10:41,04/03/202610:10,118.96,1.1099999999999999,132.04559999999998,54.14,1.9300000000000002,104.49020000000002,103.8,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.7913190594764236
2026-04-03T10:11:01,04/03/202610:11,119.33,1.1300000000000001,134.84290000000001,54.15,1.95,105.5925,104.9,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.7830779373626642
2026-04-03T10:11:42,04/03/202610:11,118.69000000000001,1.19,141.24110000000002,54.160000000000004,2.04,110.4864,109.8,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.7822538906876255
2026-04-03T10:12:01,04/03/202610:12,117.67,1.26,148.26420000000002,54.17,2.17,117.5489,116.9,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.7928340084794575
2026-04-03T10:12:41,04/03/202610:12,118.00999999999999,1.33,156.95329999999998,54.19,2.34,126.8046,126.2,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.807912926966174
2026-04-03T10:13:01,04/03/202610:13,119.92999999999999,1.3800000000000001,165.5034,54.21,2.51,136.06709999999998,135.5,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8221408140255728
2026-04-03T10:13:41,04/03/202610:13,121.75,1.41,171.6675,54.239999999999995,2.67,144.8208,144.3,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8436122154746821
2026-04-03T10:14:01,04/03/202610:14,122.3,1.46,178.558,54.260000000000005,2.8,151.928,151.4,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8508607847310118
2026-04-03T10:14:41,04/03/202610:14,122.52000000000001,1.54,188.68080000000003,54.3,3.02,163.986,163.4,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8691186384624189
2026-04-03T10:15:01,04/03/202610:15,122.74000000000001,1.6199999999999999,198.8388,54.339999999999996,3.2399999999999998,176.06159999999997,175.4,0.1,3.0,198.7,23628.0,44696.0,23.8,22.1,82.0,29.74,20.82,183.0,266.0,2.0,0.8854489164086686
2026-04-03T10:15:41,04/03/202610:15,124.42,1.65,205.29299999999998,54.379999999999995,3.3899999999999997,184.34819999999996,183.7,0.1,3.0,198.7,23628.0,44696.0,23.8,22.110000000000003,81.9,29.74,20.801,183.1,275.3,2.0,0.8979760634800017
2026-04-03T10:16:01,04/03/202610:16,126.1,1.6800000000000002,211.848,54.42,3.54,192.6468,192.0,0.1,3.0,198.7,23628.0,44696.0,23.8,22.12,81.8,29.74,20.782,183.2,284.6,2.0,0.9093633170952758
2026-04-03T10:16:42,04/03/202610:16,128.37,1.6800000000000002,215.66160000000002,54.46,3.62,197.14520000000002,196.5,0.1,3.0,198.7,23628.0,44696.0,23.8,22.130000000000003,81.7,29.74,20.762999999999998,183.3,293.9,2.0,0.9141414141414141
2026-04-03T10:17:01,04/03/202610:17,130.64000000000001,1.6800000000000002,219.47520000000006,54.5,3.7,201.65,201.0,0.1,3.0,198.7,23628.0,44696.0,23.8,22.14,81.6,29.74,20.744,183.4,303.2,2.0,0.918782623275887
2026-04-03T10:17:41,04/03/202610:17,131.53,1.67,219.6551,54.52,3.71,202.2692,201.7,0.1,3.0,198.7,23628.0,44696.0,23.8,22.15,81.5,29.74,20.725,183.5,312.5,2.0,0.9208490947854159
2026-04-03T10:18:01,04/03/202610:18,132.42000000000002,1.6600000000000001,219.81720000000004,54.54,3.72,202.8888,202.4,0.1,3.0,198.7,23628.0,44696.0,23.8,22.16,81.4,29.74,20.706,183.6,321.8,2.0,0.9229887379149583
2026-04-03T10:18:42,04/03/202610:18,132.51,1.67,221.29169999999996,54.56,3.72,202.96320000000003,202.5,0.1,3.0,198.7,23628.0,44696.0,23.8,22.169999999999998,81.3,29.74,20.687,183.7,331.1,2.0,0.9171749324534091
2026-04-03T10:19:01,04/03/202610:19,132.6,1.6800000000000002,222.768,54.58,3.72,203.0376,202.6,0.1,3.0,198.7,23628.0,44696.0,23.8,22.18,81.2,29.74,20.668,183.8,340.4,2.0,0.9114307261366085
2026-04-03T10:20:35,04/03/202610:20,133.72,1.64,219.30079999999998,54.58,3.65,199.21699999999998,198.9,0.1,3.0,198.7,23628.0,44696.0,23.8,22.19,81.1,29.74,20.648999999999997,183.9,349.7,2.0,0.9084189387362016
2026-04-03T10:20:41,04/03/202610:20,134.97,1.59,214.6023,54.58,3.5699999999999994,194.85059999999996,194.6,0.1,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9079613778603489
2026-04-03T10:21:00,04/03/202610:21,134.82,1.5699999999999998,211.66739999999996,54.58,3.53,192.6674,192.4,0.1,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9102365314639856
2026-04-03T10:21:42,04/03/202610:21,134.38,1.56,209.6328,54.58,3.4899999999999998,190.4842,190.2,0.1,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9086564697890788
2026-04-03T10:22:00,04/03/202610:22,134.36,1.54,206.91440000000003,54.58,3.45,188.30100000000002,188.0,0.1,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9100429936244167
2026-04-03T10:22:42,04/03/202610:22,134.32,1.52,204.16639999999998,54.58,3.4,185.572,185.3,0.1,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9089252688003512
2026-04-03T10:23:00,04/03/202610:23,134.3,1.51,202.793,54.589999999999996,3.38,184.5142,184.2,0.1,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9098647389209686
2026-04-03T10:23:41,04/03/202610:23,134.18,1.49,199.9282,54.6,3.34,182.364,182.0,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9121474609384769
2026-04-03T10:24:00,04/03/202610:24,134.95999999999998,1.47,198.39119999999997,54.6,3.3200000000000003,181.27200000000002,180.9,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9137098822931665
2026-04-03T10:24:42,04/03/202610:24,136.18,1.45,197.461,54.6,3.3200000000000003,181.27200000000002,180.9,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9180141901438765
2026-04-03T10:25:00,04/03/202610:25,136.34,1.44,196.3296,54.6,3.3,180.18,179.8,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.917742408684172
2026-04-03T10:25:42,04/03/202610:25,136.34,1.44,196.3296,54.61,3.28,179.12079999999997,178.7,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9123473994751682
2026-04-03T10:26:00,04/03/202610:26,136.34,1.44,196.3296,54.620000000000005,3.2600000000000002,178.0612,177.6,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.90695035287598
2026-04-03T10:26:42,04/03/202610:26,136.63,1.42,194.01459999999997,54.620000000000005,3.2299999999999995,176.4226,176.0,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9093264115174838
2026-04-03T10:27:05,04/03/202610:27,136.92000000000002,1.4,191.68800000000002,54.620000000000005,3.2,174.78400000000002,174.4,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9118150327615709
2026-04-03T10:27:42,04/03/202610:27,137.37,1.39,190.9443,54.620000000000005,3.18,173.69160000000002,173.3,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.909645378259524
2026-04-03T10:28:00,04/03/202610:28,137.82,1.38,190.19159999999997,54.620000000000005,3.16,172.59920000000002,172.2,0.2,3.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,359.0,2.0,0.9075016982874116
2026-04-03T10:28:42,04/03/202610:28,138.39000000000001,1.38,190.97820000000002,54.620000000000005,3.15,172.053,171.6,0.2,4.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,351.0,2.0,0.9009038727980471
2026-04-03T10:29:00,04/03/202610:29,138.95999999999998,1.38,191.76479999999995,54.620000000000005,3.1399999999999997,171.5068,171.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,343.0,2.0,0.8943601745471538
2026-04-03T10:29:34,04/03/202610:29,138.92000000000002,1.38,191.7096,54.620000000000005,3.12,170.41440000000003,169.9,0.2,4.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,335.0,2.0,0.8889194907297289
2026-04-03T10:30:00,04/03/202610:30,138.88,1.38,191.65439999999998,54.620000000000005,3.1,169.32200000000003,168.8,0.2,4.0,198.7,23628.0,44696.0,23.8,22.2,81.0,29.74,20.63,184.0,327.0,2.0,0.883475672877847
2026-04-03T10:31:48,04/03/202610:31,139.03,1.3699999999999999,190.47109999999998,54.61,3.0900000000000003,168.7449,168.3,0.2,4.0,198.7,23628.0,44696.0,23.8,22.22,80.9,29.74,20.648999999999997,184.0,339.6,2.0,0.8859344015968827
2026-04-03T10:32:01,04/03/202610:32,139.18,1.3599999999999999,189.2848,54.6,3.08,168.168,167.8,0.2,4.0,198.7,23628.0,44696.0,23.8,22.24,80.8,29.74,20.668,184.0,352.2,2.0,0.8884390083091723
2026-04-03T10:32:35,04/03/202610:32,139.57999999999998,1.3599999999999999,189.82879999999997,54.6,3.06,167.076,166.7,0.2,4.0,198.7,23628.0,44696.0,23.8,22.259999999999998,80.7,29.74,20.712,184.0,364.8,2.0,0.8801404212637914
2026-04-03T10:33:00,04/03/202610:33,139.98,1.3599999999999999,190.37279999999996,54.6,3.04,165.984,165.6,0.2,4.0,198.7,23628.0,44696.0,23.8,22.279999999999998,80.6,29.74,20.756,184.0,377.4,2.0,0.8718892614911377
2026-04-03T10:33:35,04/03/202610:33,140.18,1.3599999999999999,190.6448,54.6,3.0300000000000002,165.43800000000002,165.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.3,80.5,29.74,20.8,184.0,390.0,2.0,0.8677813399578693
2026-04-03T10:34:00,04/03/202610:34,140.38,1.3599999999999999,190.91679999999997,54.6,3.02,164.892,164.4,0.2,4.0,198.7,23628.0,44696.0,23.8,22.32,80.4,29.74,20.844,184.0,402.6,2.0,0.863685123572153
2026-04-03T10:34:35,04/03/202610:34,140.51,1.35,189.6885,54.6,3.0100000000000002,164.346,163.9,0.2,4.0,198.7,23628.0,44696.0,23.8,22.339999999999996,80.3,29.74,20.887999999999998,184.0,423.2,2.0,0.8663993863623783
2026-04-03T10:35:00,04/03/202610:35,140.64000000000001,1.34,188.45760000000004,54.6,3.0,163.8,163.4,0.2,4.0,198.7,23628.0,44696.0,23.8,22.36,80.2,29.74,20.932,184.0,443.8,2.0,0.8691610208343944
2026-04-03T10:35:35,04/03/202610:35,140.69,1.3199999999999998,185.71079999999998,54.6,2.9699999999999998,162.16199999999998,161.7,0.2,4.0,198.7,23628.0,44696.0,23.8,22.38,80.1,29.74,20.976,184.0,464.4,2.0,0.8731963892245362
2026-04-03T10:36:00,04/03/202610:36,140.74,1.3,182.96200000000002,54.6,2.94,160.524,160.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,80.0,29.74,21.02,184.0,485.0,2.0,0.8773625124342759
2026-04-03T10:36:35,04/03/202610:36,140.55,1.3,182.71500000000003,54.6,2.93,159.978,159.4,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,80.0,29.74,21.044999999999998,184.0,485.0,2.0,0.8755602988260405
2026-04-03T10:37:00,04/03/202610:37,140.35999999999999,1.3,182.468,54.6,2.92,159.432,158.8,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,80.0,29.74,21.07,184.0,485.0,2.0,0.8737532060416073
2026-04-03T10:37:28,04/03/202610:37,139.91,1.3,181.883,54.6,2.92,159.432,158.8,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,80.2,29.74,21.07,184.0,485.0,2.0,0.876563505110428
2026-04-03T10:38:00,04/03/202610:38,139.45999999999998,1.3,181.29799999999997,54.6,2.92,159.432,158.8,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,80.4,29.74,21.07,184.0,485.0,2.0,0.8793919403413165
2026-04-03T10:38:28,04/03/202610:38,139.09,1.29,179.42610000000002,54.6,2.8899999999999997,157.79399999999998,157.2,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,80.6,29.74,21.07,184.0,485.0,2.0,0.8794372725038329
2026-04-03T10:39:01,04/03/202610:39,138.72,1.28,177.5616,54.6,2.8600000000000003,156.15600000000003,155.6,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,80.8,29.74,21.07,184.0,485.0,2.0,0.8794469074394465
2026-04-03T10:39:28,04/03/202610:39,138.19,1.28,176.8832,54.6,2.84,155.064,154.5,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,21.07,184.0,485.0,2.0,0.8766462841015993
2026-04-03T10:40:00,04/03/202610:40,137.66,1.28,176.2048,54.6,2.82,153.972,153.4,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.2,29.74,21.07,184.0,485.0,2.0,0.8738240955978498
2026-04-03T10:40:28,04/03/202610:40,137.4,1.29,177.246,54.6,2.82,153.972,153.4,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.4,29.74,21.07,184.0,485.0,2.0,0.868690971869605
2026-04-03T10:41:01,04/03/202610:41,137.14000000000001,1.3,178.28200000000004,54.6,2.82,153.972,153.4,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.6,29.74,21.07,184.0,485.0,2.0,0.8636429925623449
2026-04-03T10:41:28,04/03/202610:41,136.94,1.29,176.6526,54.61,2.79,152.3619,151.8,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.8,29.74,21.07,184.0,485.0,2.0,0.8624945231488242
2026-04-03T10:42:59,04/03/202610:42,136.78,1.28,175.07840000000002,54.61,2.77,151.2697,150.7,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.8640112086927912
2026-04-03T10:43:01,04/03/202610:43,136.63,1.27,173.52009999999999,54.61,2.7600000000000002,150.7236,150.1,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.8686232891751446
2026-04-03T10:43:28,04/03/202610:43,136.52,1.27,173.3804,54.620000000000005,2.7399999999999998,149.6588,149.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.8631817667971697
2026-04-03T10:44:00,04/03/202610:44,136.39000000000001,1.27,173.2153,54.63000000000001,2.7399999999999998,149.6862,149.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.864162692325678
2026-04-03T10:44:28,04/03/202610:44,135.70999999999998,1.27,172.35169999999997,54.63000000000001,2.75,150.23250000000002,149.5,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.8716624205041206
2026-04-03T10:45:01,04/03/202610:45,135.24,1.27,171.75480000000002,54.63000000000001,2.7600000000000002,150.77880000000005,150.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.8778724088060423
2026-04-03T10:45:28,04/03/202610:45,134.5,1.28,172.16,54.63000000000001,2.79,152.41770000000002,151.6,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.8853258596654277
2026-04-03T10:46:00,04/03/202610:46,133.74,1.29,172.52460000000002,54.63000000000001,2.81,153.51030000000003,152.7,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,82.0,29.74,21.07,184.0,485.0,2.0,0.8897878911181363
2026-04-03T10:46:27,04/03/202610:46,133.62,1.28,171.0336,54.63000000000001,2.79,152.41770000000002,151.6,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.9,29.74,21.000999999999998,184.0,479.9,1.9899999999999998,0.891156474517288
2026-04-03T10:47:00,04/03/202610:47,133.52,1.28,170.90560000000002,54.620000000000005,2.7800000000000002,151.84360000000004,151.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.8,29.74,20.932,184.0,474.8,1.98,0.8884647431096466
2026-04-03T10:48:01,04/03/202610:48,133.54000000000002,1.28,170.93120000000002,54.620000000000005,2.77,151.2974,150.5,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.7,29.74,20.863,184.0,469.7,1.97,0.8851362419499775
2026-04-03T10:49:00,04/03/202610:49,133.56,1.28,170.95680000000002,54.620000000000005,2.7600000000000002,150.7512,150.0,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.6,29.74,20.794,184.0,464.6,1.9600000000000002,0.8818087376460018
2026-04-03T10:49:01,04/03/202610:49,133.55,1.28,170.94400000000002,54.61,2.75,150.1775,149.5,0.2,4.0,198.7,23628.0,44696.0,23.8,22.4,81.5,29.74,20.725,184.0,459.5,1.95,0.8785186961812055
2026-04-03T10:49:33,04/03/202610:49,133.48,1.27,169.5196,54.6,2.73,149.058,148.4,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.4,29.74,20.656,184.0,454.4,1.94,0.8792965533189082
2026-04-03T10:50:01,04/03/202610:50,133.95999999999998,1.26,168.78959999999998,54.6,2.7,147.42000000000002,146.8,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.3,29.74,20.587,184.0,449.3,1.9300000000000002,0.8733950432965066
2026-04-03T10:50:33,04/03/202610:50,134.7,1.24,167.028,54.6,2.67,145.782,145.2,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.2,29.74,20.518,184.0,444.2,1.92,0.8727997700984267
2026-04-03T10:51:00,04/03/202610:51,135.70999999999998,1.21,164.20909999999998,54.6,2.62,143.05200000000002,142.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.1,29.74,20.448999999999998,184.0,439.1,1.9099999999999997,0.8711575667852759
2026-04-03T10:51:34,04/03/202610:51,136.75,1.1800000000000002,161.365,54.6,2.57,140.322,139.8,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8695937780807486
2026-04-03T10:52:00,04/03/202610:52,137.15,1.17,160.4655,54.6,2.56,139.776,139.3,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8710657431036579
2026-04-03T10:52:33,04/03/202610:52,137.69,1.16,159.72039999999998,54.6,2.55,139.23,138.8,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8717108146485985
2026-04-03T10:54:10,04/03/202610:54,138.10999999999999,1.16,160.20759999999999,54.6,2.54,138.684,138.2,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8656518167677439
2026-04-03T10:54:33,04/03/202610:54,138.5,1.16,160.66,54.6,2.52,137.592,137.1,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8564172787252584
2026-04-03T10:55:01,04/03/202610:55,138.88,1.15,159.712,54.6,2.5100000000000002,137.04600000000002,136.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8580820476858347
2026-04-03T10:55:33,04/03/202610:55,139.24,1.1400000000000001,158.73360000000002,54.6,2.5100000000000002,137.04600000000002,136.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8633710821149397
2026-04-03T10:56:01,04/03/202610:56,139.6,1.1300000000000001,157.74800000000002,54.6,2.5100000000000002,137.04600000000002,136.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8687653726196212
2026-04-03T10:56:33,04/03/202610:56,139.66,1.1300000000000001,157.81580000000002,54.6,2.5100000000000002,137.04600000000002,136.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8683921381762789
2026-04-03T10:57:01,04/03/202610:57,139.72,1.1300000000000001,157.8836,54.6,2.5100000000000002,137.04600000000002,136.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8680192242892867
2026-04-03T10:57:33,04/03/202610:57,139.48,1.1300000000000001,157.6124,54.6,2.52,137.592,137.0,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.872976999271631
2026-04-03T10:58:01,04/03/202610:58,139.24,1.1300000000000001,157.34120000000001,54.6,2.5300000000000002,138.138,137.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8779518651186085
2026-04-03T10:58:33,04/03/202610:58,138.60999999999999,1.1400000000000001,158.0154,54.61,2.54,138.7094,138.0,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.877822035067468
2026-04-03T10:59:01,04/03/202610:59,137.94,1.1400000000000001,157.25160000000002,54.620000000000005,2.54,138.7348,138.0,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8822473030481088
2026-04-03T10:59:33,04/03/202610:59,137.49,1.1400000000000001,156.73860000000002,54.620000000000005,2.5300000000000002,138.18860000000004,137.5,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8816500849184568
2026-04-03T11:00:01,04/03/202611:00,137.04000000000002,1.1400000000000001,156.22560000000004,54.620000000000005,2.52,137.6424,137.0,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.881048944603189
2026-04-03T11:00:33,04/03/202611:00,136.70999999999998,1.15,157.21649999999997,54.620000000000005,2.52,137.6424,137.0,0.2,5.0,198.7,23628.0,44696.0,23.8,22.4,81.0,29.74,20.38,184.0,434.0,1.9,0.8754958926066922
