timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-10T02:05:00,03/10/202602:05,20.259999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.75,66.5,29.68,14.45,192.5,0.0,0.0,
2026-03-10T02:06:01,03/10/202602:06,20.259999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.740000000000002,66.4,29.68,14.506,192.6,0.0,0.0,
2026-03-10T02:06:06,03/10/202602:06,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.73,66.3,29.68,14.562000000000001,192.7,0.0,0.0,
2026-03-10T02:07:01,03/10/202602:07,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.72,66.2,29.68,14.618,192.8,0.0,0.0,
2026-03-10T02:08:00,03/10/202602:08,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.71,66.1,29.68,14.674000000000001,192.9,0.0,0.0,
2026-03-10T02:08:11,03/10/202602:08,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:09:01,03/10/202602:09,20.259999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:09:11,03/10/202602:09,20.259999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:10:01,03/10/202602:10,20.25,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:10:11,03/10/202602:10,20.25,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:11:01,03/10/202602:11,20.25,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:11:11,03/10/202602:11,20.240000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:12:01,03/10/202602:12,20.240000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:13:50,03/10/202602:13,20.25,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:14:01,03/10/202602:14,20.259999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:15:01,03/10/202602:15,20.259999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:15:12,03/10/202602:15,20.25,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:16:00,03/10/202602:16,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:17:01,03/10/202602:17,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:17:11,03/10/202602:17,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:18:01,03/10/202602:18,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:19:00,03/10/202602:19,20.259999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.75,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:19:10,03/10/202602:19,20.259999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.8,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:20:01,03/10/202602:20,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.85,66.0,29.68,14.73,193.0,0.0,0.0,
2026-03-10T02:20:11,03/10/202602:20,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.9,66.0,29.68,14.779,193.1,0.0,0.0,
2026-03-10T02:21:00,03/10/202602:21,20.25,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.95,66.0,29.68,14.828,193.2,0.0,0.0,
2026-03-10T02:21:11,03/10/202602:21,20.25,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.0,66.0,29.68,14.877,193.3,0.0,0.0,
2026-03-10T02:22:00,03/10/202602:22,20.25,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.05,66.0,29.68,14.925999999999998,193.4,0.0,0.0,
2026-03-10T02:23:01,03/10/202602:23,20.25,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.1,66.0,29.68,14.975,193.5,0.0,0.0,
2026-03-10T02:25:02,03/10/202602:25,20.240000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.15,66.0,29.68,15.024000000000001,193.6,0.0,0.0,
2026-03-10T02:26:01,03/10/202602:26,20.23,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.2,66.0,29.68,15.073000000000002,193.7,0.0,0.0,
2026-03-10T02:27:01,03/10/202602:27,20.22,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.2,66.0,29.68,15.122,193.8,0.0,0.0,
2026-03-10T02:28:01,03/10/202602:28,20.22,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.2,66.0,29.68,15.171000000000001,193.9,0.0,0.0,
2026-03-10T02:29:00,03/10/202602:29,20.22,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.2,66.0,29.68,15.220000000000002,194.0,0.0,0.0,
2026-03-10T02:30:01,03/10/202602:30,20.21,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.2,66.0,29.68,15.220000000000002,194.0,0.0,0.0,
2026-03-10T02:31:01,03/10/202602:31,20.2,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.2,66.0,29.68,15.220000000000002,194.0,0.0,0.0,
2026-03-10T02:32:00,03/10/202602:32,20.2,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.19,66.0,29.68,15.177000000000001,194.4,0.0,0.0,
2026-03-10T02:33:01,03/10/202602:33,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.18,66.0,29.68,15.134,194.8,0.0,0.0,
2026-03-10T02:34:01,03/10/202602:34,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.169999999999998,66.0,29.68,15.091,195.2,0.0,0.0,
2026-03-10T02:36:14,03/10/202602:36,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.16,66.0,29.68,15.047999999999998,195.6,0.0,0.0,
2026-03-10T02:37:00,03/10/202602:37,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.15,66.0,29.68,15.005,196.0,0.0,0.0,
2026-03-10T02:38:01,03/10/202602:38,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.14,66.0,29.68,14.962,196.4,0.0,0.0,
2026-03-10T02:39:01,03/10/202602:39,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.130000000000003,66.0,29.68,14.919,196.8,0.0,0.0,
2026-03-10T02:40:00,03/10/202602:40,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.12,66.0,29.68,14.876,197.2,0.0,0.0,
2026-03-10T02:41:01,03/10/202602:41,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.110000000000003,66.0,29.68,14.832999999999998,197.6,0.0,0.0,
2026-03-10T02:42:00,03/10/202602:42,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.1,66.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T02:43:01,03/10/202602:43,20.2,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.1,66.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T02:44:01,03/10/202602:44,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.1,66.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T02:45:00,03/10/202602:45,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.1,66.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T02:46:01,03/10/202602:46,20.2,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.1,66.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T02:47:26,03/10/202602:47,20.2,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.080000000000002,66.1,29.68,14.734,197.8,0.0,0.0,
2026-03-10T02:48:00,03/10/202602:48,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.060000000000002,66.2,29.68,14.678,197.6,0.0,0.0,
2026-03-10T02:49:01,03/10/202602:49,20.2,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,22.04,66.3,29.68,14.622,197.4,0.0,0.0,
2026-03-10T02:50:00,03/10/202602:50,20.2,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.02,66.4,29.68,14.565999999999999,197.2,0.0,0.0,
2026-03-10T02:51:00,03/10/202602:51,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,22.0,66.5,29.68,14.51,197.0,0.0,0.0,
2026-03-10T02:52:01,03/10/202602:52,20.2,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.98,66.6,29.68,14.453999999999999,196.8,0.0,0.0,
2026-03-10T02:53:00,03/10/202602:53,20.2,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.96,66.7,29.68,14.398,196.6,0.0,0.0,
2026-03-10T02:54:01,03/10/202602:54,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.939999999999998,66.8,29.68,14.342000000000002,196.4,0.0,0.0,
2026-03-10T02:55:01,03/10/202602:55,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.919999999999998,66.9,29.68,14.286000000000001,196.2,0.0,0.0,
2026-03-10T02:56:00,03/10/202602:56,20.2,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.9,67.0,29.68,14.23,196.0,0.0,0.0,
2026-03-10T02:57:01,03/10/202602:57,20.2,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.9,67.0,29.68,14.23,196.0,0.0,0.0,
2026-03-10T02:58:38,03/10/202602:58,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.9,66.9,29.68,14.23,196.0,0.0,0.0,
2026-03-10T02:59:00,03/10/202602:59,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.9,66.8,29.68,14.23,196.0,0.0,0.0,
2026-03-10T03:00:01,03/10/202603:00,20.2,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.9,66.7,29.68,14.23,196.0,0.0,0.0,
2026-03-10T03:01:00,03/10/202603:01,20.2,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.9,66.6,29.68,14.23,196.0,0.0,0.0,
2026-03-10T03:02:01,03/10/202603:02,20.2,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.88,66.6,29.68,14.286000000000001,196.2,0.0,0.0,
2026-03-10T03:03:41,03/10/202603:03,20.2,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.86,66.6,29.68,14.342000000000002,196.4,0.0,0.0,
2026-03-10T03:04:00,03/10/202603:04,20.2,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.839999999999996,66.6,29.68,14.398,196.6,0.0,0.0,
2026-03-10T03:05:01,03/10/202603:05,20.2,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.82,66.6,29.68,14.453999999999999,196.8,0.0,0.0,
2026-03-10T03:06:00,03/10/202603:06,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.8,66.6,29.68,14.51,197.0,0.0,0.0,
2026-03-10T03:07:01,03/10/202603:07,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.779999999999998,66.6,29.68,14.565999999999999,197.2,0.0,0.0,
2026-03-10T03:08:00,03/10/202603:08,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.759999999999998,66.7,29.68,14.622,197.4,0.0,0.0,
2026-03-10T03:09:50,03/10/202603:09,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.74,66.8,29.68,14.678,197.6,0.0,0.0,
2026-03-10T03:10:01,03/10/202603:10,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.72,66.9,29.68,14.734,197.8,0.0,0.0,
2026-03-10T03:11:00,03/10/202603:11,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:12:00,03/10/202603:12,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:13:01,03/10/202603:13,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:13:41,03/10/202603:13,20.19,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:14:00,03/10/202603:14,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:14:41,03/10/202603:14,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:15:00,03/10/202603:15,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:16:01,03/10/202603:16,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.7,67.0,29.68,14.789999999999997,198.0,0.0,0.0,
2026-03-10T03:17:00,03/10/202603:17,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.68,67.2,29.68,14.784,198.2,0.0,0.0,
2026-03-10T03:18:00,03/10/202603:18,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.66,67.4,29.68,14.778,198.4,0.0,0.0,
2026-03-10T03:19:00,03/10/202603:19,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.64,67.6,29.68,14.772,198.6,0.0,0.0,
2026-03-10T03:21:01,03/10/202603:21,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.619999999999997,67.8,29.68,14.766,198.8,0.0,0.0,
2026-03-10T03:22:00,03/10/202603:22,20.18,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,68.0,29.68,14.76,199.0,0.0,0.0,
2026-03-10T03:23:00,03/10/202603:23,20.19,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.580000000000002,68.2,29.68,14.754,199.2,0.0,0.0,
2026-03-10T03:24:01,03/10/202603:24,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.56,68.4,29.68,14.748,199.4,0.0,0.0,
2026-03-10T03:25:00,03/10/202603:25,20.2,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.54,68.6,29.68,14.742,199.6,0.0,0.0,
2026-03-10T03:26:01,03/10/202603:26,20.2,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.52,68.8,29.68,14.736,199.8,0.0,0.0,
2026-03-10T03:27:00,03/10/202603:27,20.2,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.5,69.0,29.68,14.73,200.0,0.0,0.0,
2026-03-10T03:28:00,03/10/202603:28,20.2,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.5,69.0,29.68,14.73,200.0,0.0,0.0,
2026-03-10T03:29:01,03/10/202603:29,20.2,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.5,69.0,29.68,14.73,200.0,0.0,0.0,
2026-03-10T03:30:00,03/10/202603:30,20.2,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.54,69.0,29.68,14.717000000000002,199.8,0.0,0.0,
2026-03-10T03:32:12,03/10/202603:32,20.19,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.55,69.3,29.683,14.729,199.6,0.0,0.0,
2026-03-10T03:33:00,03/10/202603:33,20.18,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.56,69.6,29.686,14.741,199.4,0.0,0.0,
2026-03-10T03:33:29,03/10/202603:33,20.18,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.57,69.9,29.689,14.753,199.2,0.0,0.0,
2026-03-10T03:34:01,03/10/202603:34,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.580000000000002,70.2,29.692,14.765,199.0,0.0,0.0,
2026-03-10T03:35:00,03/10/202603:35,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.59,70.5,29.695,14.777000000000001,198.8,0.0,0.0,
2026-03-10T03:36:00,03/10/202603:36,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,70.8,29.698,14.788999999999998,198.6,0.0,0.0,
2026-03-10T03:37:01,03/10/202603:37,20.18,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.610000000000003,71.1,29.701,14.800999999999998,198.4,0.0,0.0,
2026-03-10T03:38:00,03/10/202603:38,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.62,71.4,29.704,14.812999999999999,198.2,0.0,0.0,
2026-03-10T03:39:00,03/10/202603:39,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.630000000000003,71.7,29.707,14.825,198.0,0.0,0.0,
2026-03-10T03:40:01,03/10/202603:40,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:41:00,03/10/202603:41,20.19,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:42:01,03/10/202603:42,20.2,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:43:24,03/10/202603:43,20.2,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:44:00,03/10/202603:44,20.2,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:45:01,03/10/202603:45,20.2,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:45:07,03/10/202603:45,20.19,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:46:00,03/10/202603:46,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.6,72.0,29.71,14.85,198.0,0.0,0.0,
2026-03-10T03:46:06,03/10/202603:46,20.18,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.59,72.2,29.71,14.863,197.9,0.0,0.0,
2026-03-10T03:47:00,03/10/202603:47,20.18,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.580000000000002,72.4,29.71,14.876,197.8,0.0,0.0,
2026-03-10T03:47:07,03/10/202603:47,20.169999999999998,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.57,72.6,29.71,14.889,197.7,0.0,0.0,
2026-03-10T03:48:01,03/10/202603:48,20.16,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.560000000000002,72.8,29.71,14.902000000000001,197.6,0.0,0.0,
2026-03-10T03:48:07,03/10/202603:48,20.16,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.55,73.0,29.71,14.915000000000001,197.5,0.0,0.0,
2026-03-10T03:49:56,03/10/202603:49,20.16,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.54,73.2,29.71,14.928,197.4,0.0,0.0,
2026-03-10T03:50:01,03/10/202603:50,20.16,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.53,73.4,29.71,14.940999999999999,197.3,0.0,0.0,
2026-03-10T03:51:00,03/10/202603:51,20.16,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.52,73.6,29.71,14.953999999999999,197.2,0.0,0.0,
2026-03-10T03:52:00,03/10/202603:52,20.169999999999998,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.509999999999998,73.8,29.71,14.967000000000002,197.1,0.0,0.0,
2026-03-10T03:53:01,03/10/202603:53,20.18,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.5,74.0,29.71,14.98,197.0,0.0,0.0,
2026-03-10T03:54:36,03/10/202603:54,20.169999999999998,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.5,74.0,29.71,14.98,197.0,0.0,0.0,
2026-03-10T03:54:51,03/10/202603:54,20.169999999999998,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.5,74.0,29.71,14.98,197.0,0.0,0.0,
2026-03-10T03:55:00,03/10/202603:55,20.18,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.5,74.0,29.71,14.98,197.0,0.0,0.0,
2026-03-10T03:56:00,03/10/202603:56,20.19,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.5,74.0,29.71,14.98,197.0,0.0,0.0,
