timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-02T01:57:00,03/02/202601:57,20.72,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.4,80.6,30.051,9.88,356.0,0.0,0.0,
2026-03-02T01:57:21,03/02/202601:57,20.73,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.4,80.7,30.053999999999995,9.88,356.0,0.0,0.0,
2026-03-02T01:58:46,03/02/202601:58,20.73,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.4,80.8,30.057,9.88,356.0,0.0,0.0,
2026-03-02T01:59:00,03/02/202601:59,20.73,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.4,80.9,30.059999999999995,9.88,356.0,0.0,0.0,
2026-03-02T01:59:53,03/02/202601:59,20.740000000000002,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.4,81.0,30.059999999999995,9.88,356.0,0.0,0.0,
2026-03-02T02:00:00,03/02/202602:00,20.75,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.4,81.0,30.059999999999995,9.88,356.0,0.0,0.0,
2026-03-02T02:00:52,03/02/202602:00,20.75,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.41,81.0,30.059999999999995,9.787,356.3,0.0,0.0,
2026-03-02T02:01:00,03/02/202602:01,20.740000000000002,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.42,81.0,30.059999999999995,9.693999999999999,356.6,0.0,0.0,
2026-03-02T02:02:00,03/02/202602:02,20.73,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.430000000000001,81.0,30.059999999999995,9.601,356.9,0.0,0.0,
2026-03-02T02:02:53,03/02/202602:02,20.740000000000002,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.44,81.0,30.059999999999995,9.508,357.2,0.0,0.0,
2026-03-02T02:03:00,03/02/202602:03,20.75,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.45,81.0,30.059999999999995,9.415000000000001,357.5,0.0,0.0,
2026-03-02T02:04:00,03/02/202602:04,20.75,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.46,81.0,30.059999999999995,9.322,357.8,0.0,0.0,
2026-03-02T02:05:00,03/02/202602:05,20.759999999999998,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.470000000000001,81.0,30.059999999999995,9.229,358.1,0.0,0.0,
2026-03-02T02:05:54,03/02/202602:05,20.759999999999998,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.4799999999999995,81.0,30.059999999999995,9.136,358.4,0.0,0.0,
2026-03-02T02:06:00,03/02/202602:06,20.75,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.49,81.0,30.059999999999995,9.043,358.7,0.0,0.0,
2026-03-02T02:07:00,03/02/202602:07,20.740000000000002,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:07:53,03/02/202602:07,20.75,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:08:00,03/02/202602:08,20.759999999999998,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:09:57,03/02/202602:09,20.77,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:10:00,03/02/202602:10,20.77,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:11:00,03/02/202602:11,20.77,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:12:00,03/02/202602:12,20.77,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:12:20,03/02/202602:12,20.759999999999998,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:13:00,03/02/202602:13,20.759999999999998,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:14:00,03/02/202602:14,20.759999999999998,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:14:20,03/02/202602:14,20.77,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:15:01,03/02/202602:15,20.77,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:15:20,03/02/202602:15,20.759999999999998,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:16:00,03/02/202602:16,20.75,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.059999999999995,8.95,359.0,0.0,0.0,
2026-03-02T02:16:20,03/02/202602:16,20.75,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.057,8.95,323.2,0.0,0.0,
2026-03-02T02:17:00,03/02/202602:17,20.75,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.053999999999995,8.95,287.4,0.0,0.0,
2026-03-02T02:18:00,03/02/202602:18,20.75,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.051,8.95,251.6,0.0,0.0,
2026-03-02T02:18:20,03/02/202602:18,20.75,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.048000000000002,8.95,215.8,0.0,0.0,
2026-03-02T02:19:01,03/02/202602:19,20.75,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.044999999999998,8.95,180.0,0.0,0.0,
2026-03-02T02:21:09,03/02/202602:21,20.75,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.5,81.0,30.042,8.95,144.2,0.0,0.0,
2026-03-02T02:22:01,03/02/202602:22,20.740000000000002,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.038999999999998,8.95,108.4,0.0,0.0,
2026-03-02T02:23:00,03/02/202602:23,20.73,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.036,8.95,72.6,0.0,0.0,
2026-03-02T02:24:01,03/02/202602:24,20.73,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.032999999999998,8.95,36.8,0.0,0.0,
2026-03-02T02:25:00,03/02/202602:25,20.73,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.03,8.95,1.0,0.0,0.0,
2026-03-02T02:26:00,03/02/202602:26,20.72,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.03,8.95,1.0,0.0,0.0,
2026-03-02T02:27:00,03/02/202602:27,20.71,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.03,8.95,1.0,0.0,0.0,
2026-03-02T02:28:01,03/02/202602:28,20.7,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.03,8.95,1.0,0.0,0.0,
2026-03-02T02:29:00,03/02/202602:29,20.7,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.03,8.95,1.0,0.0,0.0,
2026-03-02T02:30:01,03/02/202602:30,20.7,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.03,8.95,36.8,0.0,0.0,
2026-03-02T02:31:01,03/02/202602:31,20.7,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5,81.0,30.03,8.95,72.6,0.0,0.0,
2026-03-02T02:32:20,03/02/202602:32,20.7,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.51,81.3,30.032999999999998,9.043,107.9,0.0,0.0,
2026-03-02T02:33:01,03/02/202602:33,20.7,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.5200000000000005,81.6,30.036,9.136,143.2,0.0,0.0,
2026-03-02T02:34:01,03/02/202602:34,20.7,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.529999999999999,81.9,30.038999999999998,9.229,178.5,0.0,0.0,
2026-03-02T02:34:26,03/02/202602:34,20.71,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.54,82.2,30.042,9.322,213.8,0.0,0.0,
2026-03-02T02:35:00,03/02/202602:35,20.72,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.55,82.5,30.044999999999998,9.415000000000001,249.1,0.0,0.0,
2026-03-02T02:35:26,03/02/202602:35,20.72,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.56,82.8,30.048000000000002,9.508,284.4,0.0,0.0,
2026-03-02T02:36:01,03/02/202602:36,20.72,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.569999999999999,83.1,30.051,9.601,319.7,0.0,0.0,
2026-03-02T02:37:01,03/02/202602:37,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.58,83.4,30.053999999999995,9.693999999999999,355.0,0.0,0.0,
2026-03-02T02:38:12,03/02/202602:38,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.59,83.7,30.057,9.787,354.5,0.0,0.0,
2026-03-02T02:39:01,03/02/202602:39,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,9.88,354.0,0.0,0.0,
2026-03-02T02:40:01,03/02/202602:40,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,9.88,354.0,0.0,0.0,
2026-03-02T02:41:01,03/02/202602:41,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,9.88,354.0,0.0,0.0,
2026-03-02T02:42:01,03/02/202602:42,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,9.88,354.0,0.0,0.0,
2026-03-02T02:43:32,03/02/202602:43,20.71,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,9.88,354.0,0.0,0.0,
2026-03-02T02:44:01,03/02/202602:44,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,9.88,354.0,0.0,0.0,
2026-03-02T02:45:01,03/02/202602:45,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,9.88,354.0,0.0,0.0,
2026-03-02T02:46:01,03/02/202602:46,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.9,30.059999999999995,9.905000000000001,353.8,0.0,0.0,
2026-03-02T02:47:01,03/02/202602:47,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.4,4.6,83.8,30.059999999999995,9.930000000000001,353.6,0.0,0.0,
2026-03-02T02:48:01,03/02/202602:48,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.7,30.059999999999995,9.955000000000002,353.4,0.0,0.0,
2026-03-02T02:49:01,03/02/202602:49,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.6,30.059999999999995,9.98,353.2,0.0,0.0,
2026-03-02T02:50:00,03/02/202602:50,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.5,30.059999999999995,10.005,353.0,0.0,0.0,
2026-03-02T02:51:01,03/02/202602:51,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.4,30.059999999999995,10.030000000000001,352.8,0.0,0.0,
2026-03-02T02:52:01,03/02/202602:52,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.3,30.059999999999995,10.055000000000001,352.6,0.0,0.0,
2026-03-02T02:53:01,03/02/202602:53,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.2,30.059999999999995,10.080000000000002,352.4,0.0,0.0,
2026-03-02T02:54:44,03/02/202602:54,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.1,30.059999999999995,10.105,352.2,0.0,0.0,
2026-03-02T02:55:00,03/02/202602:55,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.0,30.059999999999995,10.13,352.0,0.0,0.0,
2026-03-02T02:56:00,03/02/202602:56,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.0,30.059999999999995,10.13,352.0,0.0,0.0,
2026-03-02T02:57:00,03/02/202602:57,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.0,30.059999999999995,10.13,352.0,0.0,0.0,
2026-03-02T02:58:00,03/02/202602:58,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.0,30.059999999999995,10.13,352.0,0.0,0.0,
2026-03-02T02:59:01,03/02/202602:59,20.7,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.0,30.059999999999995,10.13,352.0,0.0,0.0,
2026-03-02T02:59:41,03/02/202602:59,20.71,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.0,30.059999999999995,10.13,352.0,0.0,0.0,
2026-03-02T03:00:44,03/02/202603:00,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.9,30.059999999999995,10.043000000000001,352.1,0.0,0.0,
2026-03-02T03:01:51,03/02/202603:01,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.8,30.059999999999995,9.956,352.2,0.0,0.0,
2026-03-02T03:02:01,03/02/202603:02,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.7,30.059999999999995,9.869,352.3,0.0,0.0,
2026-03-02T03:02:51,03/02/202603:02,20.73,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.6,30.059999999999995,9.782,352.4,0.0,0.0,
2026-03-02T03:03:00,03/02/202603:03,20.740000000000002,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.5,30.059999999999995,9.695,352.5,0.0,0.0,
2026-03-02T03:04:01,03/02/202603:04,20.75,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.4,30.059999999999995,9.608,352.6,0.0,0.0,
2026-03-02T03:05:56,03/02/202603:05,20.75,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.3,30.059999999999995,9.521,352.7,0.0,0.0,
2026-03-02T03:06:01,03/02/202603:06,20.75,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.2,30.059999999999995,9.434000000000001,352.8,0.0,0.0,
2026-03-02T03:06:51,03/02/202603:06,20.759999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.1,30.059999999999995,9.347,352.9,0.0,0.0,
2026-03-02T03:07:00,03/02/202603:07,20.759999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:08:00,03/02/202603:08,20.759999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:08:51,03/02/202603:08,20.759999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:09:00,03/02/202603:09,20.759999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:10:01,03/02/202603:10,20.75,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:10:53,03/02/202603:10,20.75,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:11:00,03/02/202603:11,20.75,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:12:00,03/02/202603:12,20.759999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:13:00,03/02/202603:13,20.77,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:14:01,03/02/202603:14,20.77,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:14:13,03/02/202603:14,20.759999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:15:00,03/02/202603:15,20.75,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T03:17:07,03/02/202603:17,20.759999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.235,353.1,0.0,0.0,
2026-03-02T03:17:35,03/02/202603:17,20.759999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.209999999999999,353.2,0.0,0.0,
2026-03-02T03:18:01,03/02/202603:18,20.759999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.184999999999999,353.3,0.0,0.0,
2026-03-02T03:18:35,03/02/202603:18,20.759999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.16,353.4,0.0,0.0,
2026-03-02T03:19:01,03/02/202603:19,20.759999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.135,353.5,0.0,0.0,
2026-03-02T03:20:01,03/02/202603:20,20.759999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.11,353.6,0.0,0.0,
2026-03-02T03:21:53,03/02/202603:21,20.75,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.084999999999999,353.7,0.0,0.0,
2026-03-02T03:22:01,03/02/202603:22,20.740000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.059999999999999,353.8,0.0,0.0,
2026-03-02T03:22:52,03/02/202603:22,20.75,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.035,353.9,0.0,0.0,
2026-03-02T03:23:00,03/02/202603:23,20.759999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.01,354.0,0.0,0.0,
2026-03-02T03:24:01,03/02/202603:24,20.759999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.01,354.0,0.0,0.0,
2026-03-02T03:25:01,03/02/202603:25,20.77,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.01,354.0,0.0,0.0,
2026-03-02T03:26:01,03/02/202603:26,20.78,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.01,354.0,0.0,0.0,
2026-03-02T03:26:19,03/02/202603:26,20.77,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.01,354.0,0.0,0.0,
2026-03-02T03:27:01,03/02/202603:27,20.759999999999998,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.01,354.0,0.0,0.0,
2026-03-02T03:28:19,03/02/202603:28,20.759999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,9.004,354.3,0.0,0.0,
2026-03-02T03:29:01,03/02/202603:29,20.77,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,8.998,354.6,0.0,0.0,
2026-03-02T03:30:01,03/02/202603:30,20.78,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,8.972999999999999,354.9,0.0,0.0,
2026-03-02T03:30:19,03/02/202603:30,20.77,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,8.947999999999999,355.2,0.0,0.0,
2026-03-02T03:31:01,03/02/202603:31,20.759999999999998,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.0,30.059999999999995,8.922999999999998,355.5,0.0,0.0,
2026-03-02T03:31:19,03/02/202603:31,20.759999999999998,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,82.5,30.059999999999995,8.942,355.5,0.0,0.0,
2026-03-02T03:32:01,03/02/202603:32,20.759999999999998,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.0,30.059999999999995,8.961,355.5,0.0,0.0,
2026-03-02T03:32:19,03/02/202603:32,20.75,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,83.5,30.059999999999995,8.98,355.5,0.0,0.0,
2026-03-02T03:33:00,03/02/202603:33,20.75,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.0,30.059999999999995,8.998999999999999,355.5,0.0,0.0,
2026-03-02T03:33:19,03/02/202603:33,20.759999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,84.5,30.059999999999995,9.017999999999999,355.5,0.0,0.0,
