timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-24T01:58:41,02/24/202601:58,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.0,40.0,30.044999999999998,10.19,189.0,0.0,0.0,
2026-02-24T01:59:00,02/24/202601:59,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.0,40.0,30.042,10.19,189.0,0.0,0.0,
2026-02-24T02:00:01,02/24/202602:00,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.0,40.0,30.038999999999998,10.19,189.0,0.0,0.0,
2026-02-24T02:01:01,02/24/202602:01,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.01,40.0,30.036,10.196,189.1,0.0,0.0,
2026-02-24T02:01:26,02/24/202602:01,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.0200000000000005,40.0,30.032999999999998,10.202,189.2,0.0,0.0,
2026-02-24T02:02:01,02/24/202602:02,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.029999999999999,40.0,30.03,10.208,189.3,0.0,0.0,
2026-02-24T02:02:26,02/24/202602:02,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.04,40.0,30.03,10.214,189.4,0.0,0.0,
2026-02-24T02:03:01,02/24/202602:03,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.05,40.0,30.03,10.22,189.5,0.0,0.0,
2026-02-24T02:04:01,02/24/202602:04,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.06,40.0,30.03,10.225999999999999,189.6,0.0,0.0,
2026-02-24T02:04:25,02/24/202602:04,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.069999999999999,40.0,30.03,10.232,189.7,0.0,0.0,
2026-02-24T02:05:01,02/24/202602:05,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.08,40.0,30.03,10.238,189.8,0.0,0.0,
2026-02-24T02:06:01,02/24/202602:06,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.09,40.0,30.03,10.244,189.9,0.0,0.0,
2026-02-24T02:07:01,02/24/202602:07,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:08:01,02/24/202602:08,20.330000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:08:26,02/24/202602:08,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:09:53,02/24/202602:09,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:10:01,02/24/202602:10,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:11:00,02/24/202602:11,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:12:00,02/24/202602:12,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:13:00,02/24/202602:13,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:14:00,02/24/202602:14,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:15:00,02/24/202602:15,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1,40.0,30.03,10.25,190.0,0.0,0.0,
2026-02-24T02:15:20,02/24/202602:15,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.109999999999999,40.0,30.03,10.269,190.0,0.0,0.0,
2026-02-24T02:16:00,02/24/202602:16,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.119999999999999,40.0,30.03,10.288,190.0,0.0,0.0,
2026-02-24T02:17:01,02/24/202602:17,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.13,40.0,30.03,10.306999999999999,190.0,0.0,0.0,
2026-02-24T02:17:20,02/24/202602:17,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.14,40.0,30.03,10.325999999999999,190.0,0.0,0.0,
2026-02-24T02:18:00,02/24/202602:18,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.15,40.0,30.03,10.345,190.0,0.0,0.0,
2026-02-24T02:19:00,02/24/202602:19,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.16,40.0,30.03,10.364,190.0,0.0,0.0,
2026-02-24T02:21:04,02/24/202602:21,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.17,40.0,30.03,10.383,190.0,0.0,0.0,
2026-02-24T02:22:01,02/24/202602:22,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.18,40.0,30.03,10.402,190.0,0.0,0.0,
2026-02-24T02:22:21,02/24/202602:22,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.1899999999999995,40.0,30.03,10.421,190.0,0.0,0.0,
2026-02-24T02:23:00,02/24/202602:23,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:24:00,02/24/202602:24,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:24:21,02/24/202602:24,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:25:01,02/24/202602:25,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:25:20,02/24/202602:25,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:26:01,02/24/202602:26,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:26:24,02/24/202602:26,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:26:52,02/24/202602:26,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:27:01,02/24/202602:27,20.330000000000002,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:27:52,02/24/202602:27,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:28:01,02/24/202602:28,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:28:53,02/24/202602:28,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:29:00,02/24/202602:29,20.34,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:30:01,02/24/202602:30,20.330000000000002,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.21,40.0,30.03,10.44,190.0,0.0,0.0,
2026-02-24T02:32:14,02/24/202602:32,20.34,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.220000000000001,40.0,30.03,10.471,190.2,0.0,0.0,
2026-02-24T02:33:33,02/24/202602:33,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2299999999999995,40.0,30.03,10.501999999999999,190.4,0.0,0.0,
2026-02-24T02:34:01,02/24/202602:34,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.24,40.0,30.03,10.533,190.6,0.0,0.0,
2026-02-24T02:35:01,02/24/202602:35,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.25,40.0,30.03,10.564,190.8,0.0,0.0,
2026-02-24T02:35:34,02/24/202602:35,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.26,40.0,30.03,10.595,191.0,0.0,0.0,
2026-02-24T02:36:01,02/24/202602:36,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.2700000000000005,40.0,30.03,10.626,191.2,0.0,0.0,
2026-02-24T02:36:33,02/24/202602:36,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.279999999999999,40.0,30.03,10.657,191.4,0.0,0.0,
2026-02-24T02:37:01,02/24/202602:37,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.29,40.0,30.03,10.687999999999999,191.6,0.0,0.0,
2026-02-24T02:38:01,02/24/202602:38,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.719,191.8,0.0,0.0,
2026-02-24T02:39:01,02/24/202602:39,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:40:49,02/24/202602:40,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:41:01,02/24/202602:41,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:42:00,02/24/202602:42,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:43:24,02/24/202602:43,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:44:00,02/24/202602:44,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:45:00,02/24/202602:45,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:46:00,02/24/202602:46,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3,40.0,30.03,10.75,192.0,0.0,0.0,
2026-02-24T02:46:21,02/24/202602:46,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.3100000000000005,39.9,30.026999999999997,10.8,192.1,0.0,0.0,
2026-02-24T02:46:57,02/24/202602:46,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.32,39.8,30.024,10.85,192.2,0.0,0.0,
2026-02-24T02:47:01,02/24/202602:47,20.389999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.33,39.7,30.021000000000004,10.9,192.3,0.0,0.0,
2026-02-24T02:48:00,02/24/202602:48,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.34,39.6,30.018,10.95,192.4,0.0,0.0,
2026-02-24T02:49:00,02/24/202602:49,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.35,39.5,30.014999999999997,11.0,192.5,0.0,0.0,
2026-02-24T02:50:00,02/24/202602:50,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.36,39.4,30.012,11.05,192.6,0.0,0.0,
2026-02-24T02:50:57,02/24/202602:50,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.37,39.3,30.009000000000004,11.1,192.7,0.0,0.0,
2026-02-24T02:51:01,02/24/202602:51,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.380000000000001,39.2,30.006,11.15,192.8,0.0,0.0,
2026-02-24T02:52:01,02/24/202602:52,20.36,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.390000000000001,39.1,30.002999999999997,11.2,192.9,0.0,0.0,
2026-02-24T02:53:01,02/24/202602:53,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:54:35,02/24/202602:54,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:54:56,02/24/202602:54,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:55:00,02/24/202602:55,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:55:56,02/24/202602:55,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:56:01,02/24/202602:56,20.330000000000002,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:57:01,02/24/202602:57,20.32,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:57:57,02/24/202602:57,20.330000000000002,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:58:01,02/24/202602:58,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:58:57,02/24/202602:58,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T02:59:01,02/24/202602:59,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4,39.0,30.0,11.25,193.0,0.0,0.0,
2026-02-24T03:00:53,02/24/202603:00,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.41,39.0,30.0,11.187999999999999,193.2,0.0,0.0,
2026-02-24T03:01:01,02/24/202603:01,20.330000000000002,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.42,39.0,30.0,11.126000000000001,193.4,0.0,0.0,
2026-02-24T03:02:01,02/24/202603:02,20.32,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.430000000000001,39.0,30.0,11.064,193.6,0.0,0.0,
2026-02-24T03:03:01,02/24/202603:03,20.32,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.44,39.0,30.0,11.002,193.8,0.0,0.0,
2026-02-24T03:04:00,02/24/202603:04,20.32,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.45,39.0,30.0,10.940000000000001,194.0,0.0,0.0,
2026-02-24T03:05:46,02/24/202603:05,20.32,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.46,39.0,30.0,10.878,194.2,0.0,0.0,
2026-02-24T03:06:01,02/24/202603:06,20.31,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.470000000000001,39.0,30.0,10.816,194.4,0.0,0.0,
2026-02-24T03:07:00,02/24/202603:07,20.3,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.4799999999999995,39.0,30.0,10.754000000000001,194.6,0.0,0.0,
2026-02-24T03:07:53,02/24/202603:07,20.31,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.49,39.0,30.0,10.692,194.8,0.0,0.0,
2026-02-24T03:08:00,02/24/202603:08,20.32,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:08:52,02/24/202603:08,20.32,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:09:00,02/24/202603:09,20.32,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:10:00,02/24/202603:10,20.32,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:10:52,02/24/202603:10,20.330000000000002,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:11:00,02/24/202603:11,20.34,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:11:53,02/24/202603:11,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:12:00,02/24/202603:12,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:12:52,02/24/202603:12,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:13:00,02/24/202603:13,20.35,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:14:00,02/24/202603:14,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:15:00,02/24/202603:15,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.3,5.5,39.0,30.0,10.63,195.0,0.0,0.0,
2026-02-24T03:16:58,02/24/202603:16,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.9,30.0,10.636000000000001,195.1,0.0,0.0,
2026-02-24T03:17:01,02/24/202603:17,20.36,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.8,30.0,10.642,195.2,0.0,0.0,
2026-02-24T03:17:53,02/24/202603:17,20.36,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.7,30.0,10.648,195.3,0.0,0.0,
2026-02-24T03:18:00,02/24/202603:18,20.36,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.6,30.0,10.654,195.4,0.0,0.0,
2026-02-24T03:18:53,02/24/202603:18,20.36,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.5,30.0,10.66,195.5,0.0,0.0,
2026-02-24T03:19:00,02/24/202603:19,20.36,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.4,30.0,10.666,195.6,0.0,0.0,
2026-02-24T03:20:00,02/24/202603:20,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.3,30.0,10.672,195.7,0.0,0.0,
2026-02-24T03:20:53,02/24/202603:20,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.2,30.0,10.678,195.8,0.0,0.0,
2026-02-24T03:21:00,02/24/202603:21,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.1,30.0,10.684000000000001,195.9,0.0,0.0,
2026-02-24T03:21:53,02/24/202603:21,20.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:22:00,02/24/202603:22,20.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:23:00,02/24/202603:23,20.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:23:53,02/24/202603:23,20.34,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.3,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:24:00,02/24/202603:24,20.34,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.3,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:24:53,02/24/202603:24,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.3,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:25:00,02/24/202603:25,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.3,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:26:01,02/24/202603:26,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:28:09,02/24/202603:28,20.330000000000002,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5,38.0,30.0,10.69,196.0,0.0,0.0,
2026-02-24T03:29:00,02/24/202603:29,20.32,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.529999999999999,38.0,30.0,10.652,196.2,0.0,0.0,
2026-02-24T03:30:00,02/24/202603:30,20.32,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.5600000000000005,38.0,30.0,10.614,196.4,0.0,0.0,
2026-02-24T03:30:54,02/24/202603:30,20.330000000000002,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.58,38.0,30.0,10.57,196.8,0.0,0.0,
2026-02-24T03:31:01,02/24/202603:31,20.34,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.6,38.0,30.0,10.526,197.2,0.0,0.0,
2026-02-24T03:31:07,02/24/202603:31,20.330000000000002,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23297.0,44064.0,22.4,5.62,38.0,30.0,10.482,197.6,0.0,0.0,
