timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-29T02:30:00,03/29/202602:30,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.9,53.0,30.059999999999995,9.45,175.0,0.0,0.0,
2026-03-29T02:31:00,03/29/202602:31,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.9,53.0,30.059999999999995,9.45,175.0,0.0,0.0,
2026-03-29T02:32:01,03/29/202602:32,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.89,52.9,30.059999999999995,9.468,175.1,0.0,0.0,
2026-03-29T02:33:01,03/29/202602:33,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.88,52.8,30.059999999999995,9.486,175.2,0.0,0.0,
2026-03-29T02:34:00,03/29/202602:34,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.9,11.870000000000001,52.7,30.059999999999995,9.504,175.3,0.0,0.0,
2026-03-29T02:35:01,03/29/202602:35,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.860000000000001,52.6,30.059999999999995,9.522,175.4,0.0,0.0,
2026-03-29T02:36:01,03/29/202602:36,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.85,52.5,30.059999999999995,9.540000000000001,175.5,0.0,0.0,
2026-03-29T02:37:45,03/29/202602:37,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.84,52.4,30.059999999999995,9.558,175.6,0.0,0.0,
2026-03-29T02:38:01,03/29/202602:38,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.830000000000002,52.3,30.059999999999995,9.576,175.7,0.0,0.0,
2026-03-29T02:39:00,03/29/202602:39,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.82,52.2,30.059999999999995,9.594,175.8,0.0,0.0,
2026-03-29T02:40:01,03/29/202602:40,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.81,52.1,30.059999999999995,9.612,175.9,0.0,0.0,
2026-03-29T02:41:00,03/29/202602:41,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,52.0,30.059999999999995,9.63,176.0,0.0,0.0,
2026-03-29T02:42:00,03/29/202602:42,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,52.0,30.059999999999995,9.63,176.0,0.0,0.0,
2026-03-29T02:43:00,03/29/202602:43,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,52.0,30.059999999999995,9.63,176.0,0.0,0.0,
2026-03-29T02:44:00,03/29/202602:44,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,52.0,30.059999999999995,9.63,176.0,0.0,0.0,
2026-03-29T02:45:00,03/29/202602:45,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,52.0,30.059999999999995,9.63,176.0,0.0,0.0,
2026-03-29T02:46:01,03/29/202602:46,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,52.0,30.059999999999995,9.63,176.0,0.0,0.0,
2026-03-29T02:47:00,03/29/202602:47,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.780000000000001,51.9,30.059999999999995,9.636000000000001,175.7,0.0,0.0,
2026-03-29T02:48:56,03/29/202602:48,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.760000000000002,51.8,30.059999999999995,9.642,175.4,0.0,0.0,
2026-03-29T02:49:01,03/29/202602:49,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.74,51.7,30.059999999999995,9.648,175.1,0.0,0.0,
2026-03-29T02:50:00,03/29/202602:50,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.72,51.6,30.059999999999995,9.654,174.8,0.0,0.0,
2026-03-29T02:51:00,03/29/202602:51,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.7,51.5,30.059999999999995,9.66,174.5,0.0,0.0,
2026-03-29T02:52:00,03/29/202602:52,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.68,51.4,30.059999999999995,9.666,174.2,0.0,0.0,
2026-03-29T02:53:01,03/29/202602:53,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.66,51.3,30.059999999999995,9.672,173.9,0.0,0.0,
2026-03-29T02:54:00,03/29/202602:54,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.64,51.2,30.059999999999995,9.678,173.6,0.0,0.0,
2026-03-29T02:55:01,03/29/202602:55,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.620000000000001,51.1,30.059999999999995,9.684000000000001,173.3,0.0,0.0,
2026-03-29T02:56:01,03/29/202602:56,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.6,51.0,30.059999999999995,9.69,173.0,0.0,0.0,
2026-03-29T02:57:01,03/29/202602:57,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.58,51.0,30.059999999999995,9.69,173.0,0.0,0.0,
2026-03-29T02:58:00,03/29/202602:58,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.559999999999999,51.0,30.059999999999995,9.69,173.0,0.0,0.0,
2026-03-29T03:00:07,03/29/202603:00,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.540000000000001,51.0,30.059999999999995,9.597,173.3,0.0,0.0,
2026-03-29T03:01:00,03/29/202603:01,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.52,51.0,30.059999999999995,9.504,173.6,0.0,0.0,
2026-03-29T03:02:00,03/29/202603:02,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.5,50.9,30.059999999999995,9.411,173.9,0.0,0.0,
2026-03-29T03:03:00,03/29/202603:03,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.48,50.8,30.059999999999995,9.318,174.2,0.0,0.0,
2026-03-29T03:04:00,03/29/202603:04,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.459999999999999,50.7,30.059999999999995,9.225,174.5,0.0,0.0,
2026-03-29T03:05:01,03/29/202603:05,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.440000000000001,50.6,30.059999999999995,9.132,174.8,0.0,0.0,
2026-03-29T03:06:27,03/29/202603:06,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.42,50.5,30.059999999999995,9.039,175.1,0.0,0.0,
2026-03-29T03:07:01,03/29/202603:07,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.4,30.059999999999995,8.946,175.4,0.0,0.0,
2026-03-29T03:08:01,03/29/202603:08,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.3,30.059999999999995,8.853,175.7,0.0,0.0,
2026-03-29T03:08:28,03/29/202603:08,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.2,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:09:00,03/29/202603:09,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.1,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:10:01,03/29/202603:10,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.0,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:11:18,03/29/202603:11,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.0,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:12:00,03/29/202603:12,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.0,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:13:00,03/29/202603:13,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.0,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:13:06,03/29/202603:13,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.0,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:14:00,03/29/202603:14,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.0,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:15:01,03/29/202603:15,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.0,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:15:07,03/29/202603:15,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.1,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:16:01,03/29/202603:16,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.4,50.2,30.059999999999995,8.76,176.0,0.0,0.0,
2026-03-29T03:17:00,03/29/202603:17,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.39,50.3,30.059999999999995,8.76,175.8,0.0,0.0,
2026-03-29T03:18:00,03/29/202603:18,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.38,50.4,30.059999999999995,8.76,175.6,0.0,0.0,
2026-03-29T03:19:01,03/29/202603:19,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.370000000000001,50.5,30.059999999999995,8.76,175.4,0.0,0.0,
2026-03-29T03:20:00,03/29/202603:20,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.360000000000001,50.6,30.059999999999995,8.76,175.2,0.0,0.0,
2026-03-29T03:21:00,03/29/202603:21,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.35,50.7,30.059999999999995,8.76,175.0,0.0,0.0,
2026-03-29T03:22:29,03/29/202603:22,20.48,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.34,50.8,30.059999999999995,8.76,174.8,0.0,0.0,
2026-03-29T03:23:01,03/29/202603:23,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.330000000000002,50.9,30.059999999999995,8.76,174.6,0.0,0.0,
2026-03-29T03:24:01,03/29/202603:24,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.32,51.0,30.059999999999995,8.76,174.4,0.0,0.0,
2026-03-29T03:25:01,03/29/202603:25,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.31,51.0,30.059999999999995,8.76,174.2,0.0,0.0,
2026-03-29T03:26:28,03/29/202603:26,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,51.0,30.059999999999995,8.76,174.0,0.0,0.0,
2026-03-29T03:27:01,03/29/202603:27,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,51.0,30.059999999999995,8.76,174.0,0.0,0.0,
2026-03-29T03:28:01,03/29/202603:28,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,51.0,30.059999999999995,8.76,174.0,0.0,0.0,
2026-03-29T03:28:28,03/29/202603:28,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,51.0,30.059999999999995,8.76,174.0,0.0,0.0,
2026-03-29T03:28:34,03/29/202603:28,20.490000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,51.0,30.059999999999995,8.76,174.0,0.0,0.0,
2026-03-29T03:29:01,03/29/202603:29,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,51.0,30.059999999999995,8.76,174.0,0.0,0.0,
2026-03-29T03:30:01,03/29/202603:30,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,51.0,30.059999999999995,8.76,174.0,0.0,0.0,
2026-03-29T03:31:01,03/29/202603:31,20.490000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.9,30.059999999999995,8.779,174.2,0.0,0.0,
2026-03-29T03:32:01,03/29/202603:32,20.490000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.8,30.059999999999995,8.797999999999998,174.4,0.0,0.0,
2026-03-29T03:33:41,03/29/202603:33,20.48,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.7,30.059999999999995,8.817,174.6,0.0,0.0,
2026-03-29T03:34:00,03/29/202603:34,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.6,30.059999999999995,8.836,174.8,0.0,0.0,
2026-03-29T03:34:06,03/29/202603:34,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.5,30.059999999999995,8.855,175.0,0.0,0.0,
2026-03-29T03:35:00,03/29/202603:35,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.4,30.059999999999995,8.873999999999999,175.2,0.0,0.0,
2026-03-29T03:36:00,03/29/202603:36,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.3,30.059999999999995,8.892999999999999,175.4,0.0,0.0,
2026-03-29T03:37:01,03/29/202603:37,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.2,30.059999999999995,8.911999999999999,175.6,0.0,0.0,
2026-03-29T03:38:01,03/29/202603:38,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.1,30.059999999999995,8.931,175.8,0.0,0.0,
2026-03-29T03:38:07,03/29/202603:38,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:39:00,03/29/202603:39,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:39:07,03/29/202603:39,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:39:56,03/29/202603:39,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:40:00,03/29/202603:40,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:41:01,03/29/202603:41,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:41:56,03/29/202603:41,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:42:01,03/29/202603:42,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:43:01,03/29/202603:43,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.290000000000001,50.0,30.059999999999995,8.95,176.0,0.0,0.0,
2026-03-29T03:44:52,03/29/202603:44,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.280000000000001,50.0,30.059999999999995,8.95,176.1,0.0,0.0,
2026-03-29T03:45:01,03/29/202603:45,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.27,50.0,30.059999999999995,8.975,176.2,0.0,0.0,
2026-03-29T03:46:01,03/29/202603:46,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.26,50.0,30.059999999999995,9.111,176.5,0.0,0.0,
2026-03-29T03:46:57,03/29/202603:46,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.25,50.0,30.059999999999995,9.247,176.8,0.0,0.0,
2026-03-29T03:47:01,03/29/202603:47,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.24,50.0,30.059999999999995,9.383,177.1,0.0,0.0,
2026-03-29T03:48:01,03/29/202603:48,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.23,50.0,30.059999999999995,9.519,177.4,0.0,0.0,
2026-03-29T03:48:33,03/29/202603:48,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.219999999999999,50.0,30.059999999999995,9.655,177.7,0.0,0.0,
2026-03-29T03:49:01,03/29/202603:49,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.209999999999999,50.0,30.059999999999995,9.791,178.0,0.0,0.0,
2026-03-29T03:50:01,03/29/202603:50,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,9.927,178.3,0.0,0.0,
2026-03-29T03:51:01,03/29/202603:51,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.062999999999999,178.6,0.0,0.0,
2026-03-29T03:51:32,03/29/202603:51,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.199000000000002,178.8,0.0,0.0,
2026-03-29T03:52:01,03/29/202603:52,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T03:53:01,03/29/202603:53,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T03:54:01,03/29/202603:54,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T03:54:33,03/29/202603:54,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T03:56:04,03/29/202603:56,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T03:57:00,03/29/202603:57,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T03:58:00,03/29/202603:58,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T03:59:01,03/29/202603:59,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T04:00:01,03/29/202604:00,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T04:01:00,03/29/202604:01,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.31,179.0,0.0,0.0,
2026-03-29T04:02:00,03/29/202604:02,20.419999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.354000000000001,179.3,0.0,0.0,
2026-03-29T04:03:01,03/29/202604:03,20.41,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.398,179.6,0.0,0.0,
2026-03-29T04:04:00,03/29/202604:04,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.442,179.9,0.0,0.0,
2026-03-29T04:05:00,03/29/202604:05,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.9,11.2,50.0,30.059999999999995,10.486,180.2,0.0,0.0,
2026-03-29T04:06:00,03/29/202604:06,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.53,180.5,0.0,0.0,
2026-03-29T04:07:15,03/29/202604:07,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.574000000000002,180.8,0.0,0.0,
2026-03-29T04:08:00,03/29/202604:08,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.618,181.1,0.0,0.0,
2026-03-29T04:09:00,03/29/202604:09,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.662,181.4,0.0,0.0,
2026-03-29T04:10:00,03/29/202604:10,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.706,181.7,0.0,0.0,
2026-03-29T04:11:01,03/29/202604:11,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.75,182.0,0.0,0.0,
2026-03-29T04:12:00,03/29/202604:12,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.75,182.0,0.0,0.0,
2026-03-29T04:13:01,03/29/202604:13,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.75,182.0,0.0,0.0,
2026-03-29T04:14:01,03/29/202604:14,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.75,182.0,0.0,0.0,
2026-03-29T04:15:00,03/29/202604:15,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.75,182.0,0.0,0.0,
2026-03-29T04:16:00,03/29/202604:16,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.2,50.0,30.059999999999995,10.75,182.0,0.0,0.0,
2026-03-29T04:17:00,03/29/202604:17,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.18,50.2,30.059999999999995,10.75,182.3,0.0,0.0,
2026-03-29T04:18:26,03/29/202604:18,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.16,50.4,30.059999999999995,10.75,182.6,0.0,0.0,
2026-03-29T04:19:00,03/29/202604:19,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.139999999999999,50.6,30.059999999999995,10.75,182.9,0.0,0.0,
