timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-13T13:17:38,02/13/202601:17,143.6,0.8,114.88,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.8,44.0,29.91,11.99,127.0,663.0,4.1,0.6144672701949861
2026-02-13T13:18:37,02/13/202601:18,143.4,0.9,129.06,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.8,44.0,29.91,11.99,127.0,663.0,4.1,0.6311018131101812
2026-02-13T13:19:37,02/13/202601:19,143.3,0.7,100.31,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.703718472734523
2026-02-13T13:19:57,02/13/202601:19,143.1,0.8,114.48,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.7114779874213836
2026-02-13T13:20:57,02/13/202601:20,143.3,0.8,114.64000000000001,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.6631193300767619
2026-02-13T13:21:34,02/13/202601:21,143.1,0.8,114.48,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.6640461215932913
2026-02-13T13:22:35,02/13/202601:22,143.0,0.9,128.70000000000002,54.4,1.3,70.72,70.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.5494949494949494
2026-02-13T13:24:36,02/13/202601:24,143.1,0.8,114.48,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.6640461215932913
2026-02-13T13:25:35,02/13/202601:25,143.0,0.8,114.4,54.4,1.5,81.6,81.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.7132867132867132
2026-02-13T13:26:34,02/13/202601:26,143.1,0.8,114.48,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.6166142557651991
2026-02-13T13:27:35,02/13/202601:27,143.2,0.9,128.88,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.5477188081936686
2026-02-13T13:28:35,02/13/202601:28,143.1,0.7,100.16999999999999,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.6504941599281222
2026-02-13T13:29:34,02/13/202601:29,143.0,0.8,114.4,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,20.7,44.0,29.91,10.75,126.0,653.0,4.1,0.6645104895104894
2026-02-13T13:30:35,02/13/202601:30,143.4,0.7,100.38,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.6491332934847579
2026-02-13T13:31:34,02/13/202601:31,143.7,0.8,114.96,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.5668058455114823
2026-02-13T13:32:35,02/13/202601:32,143.6,0.8,114.88,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.567200557103064
2026-02-13T13:33:35,02/13/202601:33,143.4,0.7,100.38,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.6491332934847579
2026-02-13T13:34:34,02/13/202601:34,143.8,0.7,100.66,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.701271607391218
2026-02-13T13:35:35,02/13/202601:35,143.3,0.8,114.64000000000001,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.6631193300767619
2026-02-13T13:37:42,02/13/202601:37,142.6,0.7,99.82,54.3,1.0,54.3,54.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.5439791624924865
2026-02-13T13:38:35,02/13/202601:38,143.3,0.8,114.64000000000001,54.4,1.5,81.6,81.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.7117934403349615
2026-02-13T13:39:35,02/13/202601:39,143.0,0.7,100.1,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.7051948051948053
2026-02-13T13:39:54,02/13/202601:39,142.9,0.8,114.32000000000001,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.6649755073477955
2026-02-13T13:40:55,02/13/202601:40,141.2,0.9,127.08,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.55547686496695
2026-02-13T13:41:36,02/13/202601:41,140.7,0.8,112.56,54.3,1.1,59.730000000000004,59.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.5306503198294243
2026-02-13T13:42:36,02/13/202601:42,141.0,0.8,112.80000000000001,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.6739361702127659
2026-02-13T13:43:36,02/13/202601:43,142.0,0.8,113.60000000000001,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.6691901408450703
2026-02-13T13:44:36,02/13/202601:44,142.8,0.7,99.96000000000001,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.0,43.0,29.91,11.0,128.0,627.0,4.1,0.7061824729891957
2026-02-13T13:45:37,02/13/202601:45,142.9,0.8,114.32000000000001,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.6174772568229531
2026-02-13T13:46:37,02/13/202601:46,142.8,0.8,114.24000000000001,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.5703781512605042
2026-02-13T13:48:52,02/13/202601:48,143.5,0.8,114.80000000000001,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.6621951219512194
2026-02-13T13:49:37,02/13/202601:49,144.8,0.8,115.84000000000002,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.6093749999999999
2026-02-13T13:50:37,02/13/202601:50,144.1,0.8,115.28,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.5652324774462179
2026-02-13T13:51:36,02/13/202601:51,143.3,0.8,114.64000000000001,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.6157536636427076
2026-02-13T13:52:37,02/13/202601:52,143.3,0.7,100.31,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.649586282524175
2026-02-13T13:53:37,02/13/202601:53,143.4,0.7,100.38,54.3,1.1,59.730000000000004,59.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,42.0,29.91,11.0,128.0,636.0,4.1,0.5950388523610282
2026-02-13T13:54:36,02/13/202601:54,143.2,0.8,114.56,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,46.0,29.91,11.0,128.0,636.0,4.1,0.5687849162011173
2026-02-13T13:55:37,02/13/202601:55,143.6,0.8,114.88,54.3,1.1,59.730000000000004,59.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,46.0,29.91,11.0,128.0,636.0,4.1,0.5199338440111421
2026-02-13T13:56:36,02/13/202601:56,144.4,0.8,115.52000000000001,54.4,1.4,76.16,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,46.0,29.91,11.0,128.0,636.0,4.1,0.6592797783933517
2026-02-13T13:57:37,02/13/202601:57,146.1,0.7,102.27,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,46.0,29.91,11.0,128.0,636.0,4.1,0.6371369903197418
2026-02-13T13:58:36,02/13/202601:58,146.5,0.7,102.55,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,46.0,29.91,11.0,128.0,636.0,4.1,0.741296928327645
2026-02-13T13:59:37,02/13/202601:59,147.3,0.8,117.84000000000002,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.3,46.0,29.91,11.0,128.0,636.0,4.1,0.5529531568228104
2026-02-13T14:00:37,02/13/202602:00,147.3,0.8,117.84000000000002,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.5990325865580447
2026-02-13T14:01:37,02/13/202602:01,146.2,0.7,102.33999999999999,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.636701192104749
2026-02-13T14:02:37,02/13/202602:02,145.5,0.7,101.85,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.6397643593519882
2026-02-13T14:03:36,02/13/202602:03,145.6,0.7,101.91999999999999,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.6393249607535322
2026-02-13T14:05:53,02/13/202602:05,144.6,0.8,115.68,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.5632780082987551
2026-02-13T14:06:37,02/13/202602:06,144.1,0.8,115.28,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.6594378903539209
2026-02-13T14:08:22,02/13/202602:08,143.9,0.8,115.12,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.6603544127866573
2026-02-13T14:09:14,02/13/202602:09,144.1,0.8,115.28,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.5652324774462179
2026-02-13T14:10:14,02/13/202602:10,144.1,0.7,100.86999999999999,54.3,0.9,48.87,48.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.4844849806681868
2026-02-13T14:11:14,02/13/202602:11,143.8,0.7,100.66,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.6473276375918935
2026-02-13T14:12:15,02/13/202602:12,143.9,0.6,86.34,54.3,0.9,48.87,48.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.5660180681028492
2026-02-13T14:13:14,02/13/202602:13,143.6,0.8,114.88,54.4,1.3,70.72,70.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.6155988857938719
2026-02-13T14:14:14,02/13/202602:14,143.6,0.8,114.88,54.3,1.1,59.730000000000004,59.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.5199338440111421
2026-02-13T14:15:15,02/13/202602:15,143.1,0.8,114.48,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23206.0,43892.0,23.2,21.6,46.0,29.91,11.56,131.0,615.0,4.1,0.5691823899371069
2026-02-13T14:17:02,02/13/202602:17,141.8,0.8,113.44000000000001,54.4,1.3,70.72,70.0,0.5,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.623413258110014
2026-02-13T14:17:13,02/13/202602:17,142.2,0.7,99.53999999999999,54.3,1.2,65.16,65.0,0.5,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.6546112115732369
2026-02-13T14:18:14,02/13/202602:18,143.0,0.8,114.4,54.3,1.3,70.59,70.0,0.5,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.6170454545454546
2026-02-13T14:19:15,02/13/202602:19,143.6,0.7,100.52,54.3,0.8,43.44,43.0,0.5,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.43215280541185835
2026-02-13T14:20:14,02/13/202602:20,143.8,0.6,86.28,54.4,0.9,48.96,48.0,0.5,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.5674547983310153
2026-02-13T14:21:14,02/13/202602:21,143.8,0.7,100.66,54.3,1.1,59.730000000000004,59.0,0.5,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.5933836677925691
2026-02-13T14:22:14,02/13/202602:22,143.7,0.8,114.96,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.6612734864300627
2026-02-13T14:23:15,02/13/202602:23,143.5,0.8,114.80000000000001,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.5202961672473867
2026-02-13T14:24:15,02/13/202602:24,143.3,0.8,114.64000000000001,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.5210223307745987
2026-02-13T14:25:14,02/13/202602:25,142.4,0.8,113.92000000000002,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.3,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.6196453651685393
2026-02-13T14:26:14,02/13/202602:26,142.4,0.6,85.44,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.6355337078651685
2026-02-13T14:28:13,02/13/202602:28,142.5,0.7,99.75,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.598796992481203
2026-02-13T14:28:15,02/13/202602:28,142.6,0.7,99.82,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.2,21.9,45.0,29.91,12.05,133.0,602.0,4.0,0.5439791624924865
2026-02-13T14:29:14,02/13/202602:29,142.2,0.8,113.75999999999999,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.1,45.0,29.91,11.12,130.0,602.0,4.0,0.5250527426160339
2026-02-13T14:29:18,02/13/202602:29,142.5,0.8,114.0,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.1,45.0,29.91,11.12,130.0,602.0,4.0,0.5239473684210527
2026-02-13T14:30:18,02/13/202602:30,141.6,0.8,113.28,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.1,45.0,29.91,11.12,130.0,602.0,4.0,0.6710805084745762
2026-02-13T14:31:18,02/13/202602:31,141.8,0.7,99.26,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.7111626032641547
2026-02-13T14:32:19,02/13/202602:32,141.1,0.8,112.88,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.5772501771793055
2026-02-13T14:33:18,02/13/202602:33,141.2,0.8,112.96,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.5768413597733711
2026-02-13T14:34:18,02/13/202602:34,142.1,0.7,99.46999999999998,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.6004825575550419
2026-02-13T14:35:18,02/13/202602:35,142.3,0.8,113.84000000000002,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.6200808151791988
2026-02-13T14:36:44,02/13/202602:36,142.3,0.7,99.61,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.6541511896395944
2026-02-13T14:37:44,02/13/202602:37,142.4,0.7,99.67999999999999,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.599217495987159
2026-02-13T14:39:22,02/13/202602:39,142.8,0.9,128.52,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.5492530345471521
2026-02-13T14:39:43,02/13/202602:39,142.9,0.8,114.32000000000001,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.5699790062981105
2026-02-13T14:40:44,02/13/202602:40,143.5,0.7,100.44999999999999,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.702737680438029
2026-02-13T14:41:43,02/13/202602:41,143.6,0.7,100.52,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.6482292081177875
2026-02-13T14:42:44,02/13/202602:42,142.8,0.8,114.24000000000001,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.6179096638655462
2026-02-13T14:43:44,02/13/202602:43,145.3,0.7,101.71000000000001,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.5338708091633074
2026-02-13T14:44:44,02/13/202602:44,145.1,0.7,101.57,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.3,44.0,29.94,10.94,133.0,579.0,3.7,0.6415280102392439
2026-02-13T14:45:43,02/13/202602:45,145.0,0.6,87.0,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.6241379310344827
2026-02-13T14:46:44,02/13/202602:46,145.5,0.7,101.85,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.6397643593519882
2026-02-13T14:47:44,02/13/202602:47,145.7,0.8,116.56,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5590253946465339
2026-02-13T14:48:44,02/13/202602:48,144.8,0.8,115.84000000000002,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.515625
2026-02-13T14:50:31,02/13/202602:50,144.7,0.7,101.28999999999999,54.4,1.2,65.28,65.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.6444861289367164
2026-02-13T14:50:44,02/13/202602:50,144.5,0.7,101.14999999999999,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5905091448344044
2026-02-13T14:51:44,02/13/202602:51,143.8,0.7,100.66,54.3,1.1,59.730000000000004,54.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5933836677925691
2026-02-13T14:52:44,02/13/202602:52,143.0,0.8,114.4,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5695804195804195
2026-02-13T14:53:44,02/13/202602:53,142.8,0.7,99.96000000000001,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5432172869147658
2026-02-13T14:54:44,02/13/202602:54,142.8,0.7,99.96000000000001,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5975390156062425
2026-02-13T14:55:43,02/13/202602:55,142.6,0.7,99.82,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.2,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.7071729112402325
2026-02-13T14:56:47,02/13/202602:56,142.7,0.8,114.16,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5707778556412053
2026-02-13T14:57:47,02/13/202602:57,142.5,0.7,99.75,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.544360902255639
2026-02-13T14:58:47,02/13/202602:58,141.3,0.8,113.04000000000002,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.5283970276008492
2026-02-13T14:59:47,02/13/202602:59,140.1,0.8,112.08,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.5,44.0,29.91,11.25,134.0,547.0,3.5,0.6782655246252677
2026-02-13T15:01:41,02/13/202603:01,140.6,0.7,98.41999999999999,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.7724039829302988
2026-02-13T15:01:47,02/13/202603:01,142.8,0.8,114.24000000000001,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.6179096638655462
2026-02-13T15:02:47,02/13/202603:02,142.9,0.8,114.32000000000001,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.4749825052484254
2026-02-13T15:03:47,02/13/202603:03,143.2,0.8,114.56,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.5687849162011173
2026-02-13T15:04:46,02/13/202603:04,143.5,0.6,86.1,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.6306620209059234
2026-02-13T15:05:46,02/13/202603:05,143.2,0.7,100.23999999999998,54.2,1.2,65.04,65.0,0.6,11.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.6488427773343977
2026-02-13T15:06:47,02/13/202603:06,143.4,0.8,114.72000000000001,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.5690376569037656
2026-02-13T15:07:21,02/13/202603:07,143.4,0.7,100.38,54.3,0.9,48.87,48.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.48684997011356845
2026-02-13T15:08:21,02/13/202603:08,143.2,0.8,114.56,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.5213861731843575
2026-02-13T15:09:21,02/13/202603:09,143.4,0.7,100.38,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.6491332934847579
2026-02-13T15:10:21,02/13/202603:10,143.4,0.7,100.38,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.7032277346084879
2026-02-13T15:11:22,02/13/202603:11,143.5,0.7,100.44999999999999,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.5946241911398706
2026-02-13T15:12:50,02/13/202603:12,143.7,0.8,114.96,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.5668058455114823
2026-02-13T15:13:21,02/13/202603:13,142.3,0.7,99.61,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.5996385905029616
2026-02-13T15:14:21,02/13/202603:14,143.0,0.7,100.1,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.5967032967032968
2026-02-13T15:15:17,02/13/202603:15,142.4,0.8,113.92000000000002,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.6,44.0,29.91,11.56,134.0,519.0,3.3,0.6196453651685393
2026-02-13T15:16:16,02/13/202603:16,142.6,0.8,114.08,54.2,1.2,65.04,70.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.5701262272089762
2026-02-13T15:17:17,02/13/202603:17,142.3,0.8,113.84000000000002,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.572382290934645
