timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-08T02:26:01,04/08/202602:26,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.2,56.0,30.03,3.79,152.0,0.0,0.0,
2026-04-08T02:27:00,04/08/202602:27,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.2,56.0,30.03,3.79,152.0,0.0,0.0,
2026-04-08T02:28:00,04/08/202602:28,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.2,56.0,30.03,3.79,152.0,0.0,0.0,
2026-04-08T02:29:00,04/08/202602:29,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.19,56.0,30.03,3.8899999999999997,150.7,0.0,0.0,
2026-04-08T02:30:00,04/08/202602:30,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.18,56.0,30.03,3.9899999999999998,149.4,0.0,0.0,
2026-04-08T02:30:38,04/08/202602:30,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.169999999999998,56.0,30.03,4.09,148.1,0.0,0.0,
2026-04-08T02:31:01,04/08/202602:31,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.16,56.0,30.03,4.1899999999999995,146.8,0.0,0.0,
2026-04-08T02:32:00,04/08/202602:32,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.139999999999999,56.1,30.03,4.308,146.0,0.0,0.0,
2026-04-08T02:33:00,04/08/202602:33,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.12,56.2,30.03,4.426,145.2,0.0,0.0,
2026-04-08T02:33:38,04/08/202602:33,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.1,56.3,30.03,4.544,144.4,0.0,0.0,
2026-04-08T02:34:01,04/08/202602:34,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.08,56.4,30.03,4.662,143.6,0.0,0.0,
2026-04-08T02:34:38,04/08/202602:34,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.059999999999999,56.5,30.03,4.779999999999999,142.8,0.0,0.0,
2026-04-08T02:36:00,04/08/202602:36,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.040000000000001,56.6,30.03,4.898,142.0,0.0,0.0,
2026-04-08T02:37:00,04/08/202602:37,20.43,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.03,56.7,30.03,4.9159999999999995,142.5,0.0,0.0,
2026-04-08T02:38:00,04/08/202602:38,20.419999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.02,56.8,30.03,4.933999999999999,143.0,0.0,0.0,
2026-04-08T02:39:00,04/08/202602:39,20.419999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.01,56.9,30.03,4.952,143.5,0.0,0.0,
2026-04-08T02:39:38,04/08/202602:39,20.43,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:40:00,04/08/202602:40,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:41:00,04/08/202602:41,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.9,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:41:39,04/08/202602:41,20.439999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:42:00,04/08/202602:42,20.43,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:42:38,04/08/202602:42,20.439999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:43:00,04/08/202602:43,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:43:39,04/08/202602:43,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:44:00,04/08/202602:44,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:45:00,04/08/202602:45,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.0,30.03,4.97,144.0,0.0,0.0,
2026-04-08T02:45:39,04/08/202602:45,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.1,30.032999999999998,4.964,144.6,0.0,0.0,
2026-04-08T02:47:12,04/08/202602:47,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.2,30.036,4.958,145.2,0.0,0.0,
2026-04-08T02:48:01,04/08/202602:48,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.3,30.038999999999998,4.952,145.8,0.0,0.0,
2026-04-08T02:49:00,04/08/202602:49,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.4,30.042,4.946,146.4,0.0,0.0,
2026-04-08T02:50:01,04/08/202602:50,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.5,30.044999999999998,4.9399999999999995,147.0,0.0,0.0,
2026-04-08T02:50:23,04/08/202602:50,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.6,30.048000000000002,4.934,147.6,0.0,0.0,
2026-04-08T02:51:01,04/08/202602:51,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.7,30.051,4.928,148.2,0.0,0.0,
2026-04-08T02:51:24,04/08/202602:51,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.8,30.053999999999995,4.922,148.8,0.0,0.0,
2026-04-08T02:52:00,04/08/202602:52,20.43,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,57.9,30.057,4.916,149.4,0.0,0.0,
2026-04-08T02:52:24,04/08/202602:52,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:53:00,04/08/202602:53,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:53:24,04/08/202602:53,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:54:01,04/08/202602:54,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:55:01,04/08/202602:55,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:56:00,04/08/202602:56,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:57:01,04/08/202602:57,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:58:21,04/08/202602:58,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T02:59:00,04/08/202602:59,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.9,10.0,58.0,30.059999999999995,4.91,150.0,0.0,0.0,
2026-04-08T03:00:01,04/08/202603:00,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.0,58.0,30.057,4.91,150.0,0.0,0.0,
2026-04-08T03:01:53,04/08/202603:01,20.41,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.98,58.1,30.053999999999995,4.891,150.5,0.0,0.0,
2026-04-08T03:02:00,04/08/202603:02,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.959999999999999,58.2,30.051,4.872,151.0,0.0,0.0,
2026-04-08T03:02:54,04/08/202603:02,20.41,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.940000000000001,58.3,30.048000000000002,4.853,151.5,0.0,0.0,
2026-04-08T03:03:00,04/08/202603:03,20.419999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.92,58.4,30.044999999999998,4.8340000000000005,152.0,0.0,0.0,
2026-04-08T03:03:53,04/08/202603:03,20.419999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.9,58.5,30.042,4.8149999999999995,152.5,0.0,0.0,
2026-04-08T03:04:01,04/08/202603:04,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.88,58.6,30.038999999999998,4.796,153.0,0.0,0.0,
2026-04-08T03:05:00,04/08/202603:05,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.860000000000001,58.7,30.036,4.776999999999999,153.5,0.0,0.0,
2026-04-08T03:06:00,04/08/202603:06,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.84,58.8,30.032999999999998,4.758,154.0,0.0,0.0,
2026-04-08T03:07:00,04/08/202603:07,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.82,58.9,30.03,4.739,154.5,0.0,0.0,
2026-04-08T03:08:00,04/08/202603:08,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:09:33,04/08/202603:09,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:10:00,04/08/202603:10,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:11:00,04/08/202603:11,20.41,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:12:00,04/08/202603:12,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:13:00,04/08/202603:13,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:14:01,04/08/202603:14,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:15:00,04/08/202603:15,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.72,155.0,0.0,0.0,
2026-04-08T03:16:00,04/08/202603:16,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.7509999999999994,155.4,0.0,0.0,
2026-04-08T03:17:01,04/08/202603:17,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.782,155.8,0.0,0.0,
2026-04-08T03:18:00,04/08/202603:18,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.813,156.2,0.0,0.0,
2026-04-08T03:19:00,04/08/202603:19,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.843999999999999,156.6,0.0,0.0,
2026-04-08T03:20:44,04/08/202603:20,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.875,157.0,0.0,0.0,
2026-04-08T03:21:00,04/08/202603:21,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.906000000000001,157.4,0.0,0.0,
2026-04-08T03:22:01,04/08/202603:22,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.937,157.8,0.0,0.0,
2026-04-08T03:23:00,04/08/202603:23,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.968,158.2,0.0,0.0,
2026-04-08T03:24:00,04/08/202603:24,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,4.9990000000000006,158.6,0.0,0.0,
2026-04-08T03:25:01,04/08/202603:25,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,5.03,159.0,0.0,0.0,
2026-04-08T03:26:01,04/08/202603:26,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,5.03,159.0,0.0,0.0,
2026-04-08T03:27:00,04/08/202603:27,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,5.03,159.0,0.0,0.0,
2026-04-08T03:28:01,04/08/202603:28,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,5.03,159.0,0.0,0.0,
2026-04-08T03:29:01,04/08/202603:29,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,5.03,159.0,0.0,0.0,
2026-04-08T03:30:00,04/08/202603:30,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.0,30.03,5.03,159.0,0.0,0.0,
2026-04-08T03:31:56,04/08/202603:31,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.1,30.03,5.068,158.7,0.0,0.0,
2026-04-08T03:32:01,04/08/202603:32,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.2,30.03,5.106,158.4,0.0,0.0,
2026-04-08T03:33:00,04/08/202603:33,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.3,30.03,5.144,158.1,0.0,0.0,
2026-04-08T03:34:00,04/08/202603:34,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,59.4,30.03,5.182,157.8,0.0,0.0,
2026-04-08T03:35:00,04/08/202603:35,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.760000000000002,59.5,30.03,5.220000000000001,157.5,0.0,0.0,
2026-04-08T03:36:00,04/08/202603:36,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.72,59.6,30.03,5.258,157.2,0.0,0.0,
2026-04-08T03:37:00,04/08/202603:37,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.680000000000001,59.7,30.03,5.296,156.9,0.0,0.0,
2026-04-08T03:37:03,04/08/202603:37,20.389999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.64,59.8,30.03,5.327,156.8,0.0,0.0,
2026-04-08T03:38:00,04/08/202603:38,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.6,59.9,30.03,5.358,156.7,0.0,0.0,
2026-04-08T03:39:01,04/08/202603:39,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.56,60.0,30.03,5.327,156.3,0.0,0.0,
2026-04-08T03:39:03,04/08/202603:39,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.52,60.1,30.03,5.258,156.2,0.0,0.0,
2026-04-08T03:40:00,04/08/202603:40,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.48,60.2,30.03,5.189,156.1,0.0,0.0,
2026-04-08T03:41:00,04/08/202603:41,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.440000000000001,60.3,30.03,5.12,156.0,0.0,0.0,
2026-04-08T03:43:08,04/08/202603:43,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.4,30.03,5.051,155.9,0.0,0.0,
2026-04-08T03:44:00,04/08/202603:44,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.5,30.03,4.982,155.8,0.0,0.0,
2026-04-08T03:45:01,04/08/202603:45,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.6,30.03,4.912999999999999,155.7,0.0,0.0,
2026-04-08T03:46:44,04/08/202603:46,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.7,30.03,4.894,155.6,0.0,0.0,
2026-04-08T03:47:01,04/08/202603:47,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.8,30.03,4.882,155.3,0.0,0.0,
2026-04-08T03:48:00,04/08/202603:48,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.9,30.03,4.869999999999999,155.0,0.0,0.0,
2026-04-08T03:49:01,04/08/202603:49,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,4.92,155.0,0.0,0.0,
2026-04-08T03:50:01,04/08/202603:50,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,4.97,155.0,0.0,0.0,
2026-04-08T03:51:00,04/08/202603:51,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.02,155.0,0.0,0.0,
2026-04-08T03:52:00,04/08/202603:52,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.069999999999999,155.0,0.0,0.0,
2026-04-08T03:53:01,04/08/202603:53,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.119999999999999,155.0,0.0,0.0,
2026-04-08T03:54:20,04/08/202603:54,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.17,155.0,0.0,0.0,
2026-04-08T03:55:00,04/08/202603:55,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T03:56:00,04/08/202603:56,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T03:56:44,04/08/202603:56,20.52,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T03:57:00,04/08/202603:57,20.639999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T03:57:44,04/08/202603:57,20.65,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T03:58:01,04/08/202603:58,20.66,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T03:58:43,04/08/202603:58,20.66,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T03:59:00,04/08/202603:59,20.66,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T04:00:01,04/08/202604:00,20.66,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T04:01:01,04/08/202604:01,20.66,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T04:02:00,04/08/202604:02,20.66,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,61.0,30.03,5.22,155.0,0.0,0.0,
2026-04-08T04:03:00,04/08/202604:03,20.66,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.9,30.03,5.177,154.7,0.0,0.0,
2026-04-08T04:04:01,04/08/202604:04,20.54,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.8,30.03,5.1339999999999995,154.4,0.0,0.0,
2026-04-08T04:05:32,04/08/202604:05,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.7,30.03,5.090999999999999,154.1,0.0,0.0,
2026-04-08T04:06:00,04/08/202604:06,20.41,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.6,30.03,5.048,153.8,0.0,0.0,
2026-04-08T04:07:01,04/08/202604:07,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.5,30.03,5.005,153.5,0.0,0.0,
2026-04-08T04:08:00,04/08/202604:08,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.4,30.03,4.962,153.2,0.0,0.0,
2026-04-08T04:09:00,04/08/202604:09,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.3,30.03,4.919,152.9,0.0,0.0,
2026-04-08T04:10:01,04/08/202604:10,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.2,30.03,4.8759999999999994,152.6,0.0,0.0,
2026-04-08T04:11:00,04/08/202604:11,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.1,30.03,4.833,152.3,0.0,0.0,
2026-04-08T04:12:00,04/08/202604:12,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.0,30.03,4.79,152.0,0.0,0.0,
2026-04-08T04:13:00,04/08/202604:13,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.0,30.03,4.79,152.0,0.0,0.0,
2026-04-08T04:14:01,04/08/202604:14,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.4,60.0,30.03,4.79,152.0,0.0,0.0,
