timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-20T06:43:21,02/20/202606:43,21.6,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,72.0,29.97,5.9,335.0,0.0,0.0,
2026-02-20T06:44:22,02/20/202606:44,21.9,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,72.0,29.97,5.9,335.0,0.0,0.0,
2026-02-20T06:45:21,02/20/202606:45,22.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:46:43,02/20/202606:46,22.6,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:47:21,02/20/202606:47,23.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:48:21,02/20/202606:48,24.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:49:22,02/20/202606:49,25.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:50:22,02/20/202606:50,26.3,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:51:21,02/20/202606:51,28.7,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:52:22,02/20/202606:52,32.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:53:16,02/20/202606:53,36.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:54:15,02/20/202606:54,42.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:55:16,02/20/202606:55,53.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:56:16,02/20/202606:56,52.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T06:57:52,02/20/202606:57,52.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.97,5.47,348.0,0.0,0.0,
2026-02-20T07:01:17,02/20/202607:01,52.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.28,343.0,0.0,0.0,
2026-02-20T07:01:18,02/20/202607:01,53.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.28,343.0,0.0,0.0,
2026-02-20T07:07:18,02/20/202607:07,53.1,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.28,343.0,0.0,0.0,
2026-02-20T07:09:01,02/20/202607:09,53.1,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.28,343.0,0.0,0.0,
2026-02-20T07:11:24,02/20/202607:11,53.2,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.28,343.0,0.0,0.0,
2026-02-20T07:12:56,02/20/202607:12,50.8,0.1,5.08,51.0,0.1,5.1000000000000005,5.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.28,343.0,0.0,0.0,1.0039370078740157
2026-02-20T07:13:55,02/20/202607:13,59.4,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,74.0,29.94,6.28,343.0,0.0,0.0,
2026-02-20T07:14:56,02/20/202607:14,135.4,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.28,343.0,0.0,0.0,
2026-02-20T07:15:56,02/20/202607:15,136.5,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.21,347.0,0.0,0.0,
2026-02-20T07:16:56,02/20/202607:16,138.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.21,347.0,0.0,0.0,
2026-02-20T07:17:56,02/20/202607:17,139.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,6.21,347.0,0.0,0.0,
2026-02-20T07:18:56,02/20/202607:18,140.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:20:10,02/20/202607:20,140.4,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:20:56,02/20/202607:20,141.2,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:21:56,02/20/202607:21,142.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:22:55,02/20/202607:22,142.8,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:23:56,02/20/202607:23,143.3,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:24:56,02/20/202607:24,143.7,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:25:56,02/20/202607:25,144.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:26:56,02/20/202607:26,144.4,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,74.0,29.94,5.47,348.0,0.0,0.0,
2026-02-20T07:27:55,02/20/202607:27,64.5,0.2,12.9,51.1,0.3,15.33,15.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,74.0,29.94,5.47,348.0,0.0,0.0,1.1883720930232557
2026-02-20T07:28:56,02/20/202607:28,63.8,0.3,19.139999999999997,51.1,0.3,15.33,15.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,74.0,29.94,5.47,348.0,0.0,0.0,0.8009404388714735
2026-02-20T07:29:55,02/20/202607:29,63.8,0.4,25.52,51.1,0.4,20.44,20.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,74.0,29.94,5.47,348.0,0.0,0.0,0.8009404388714734
2026-02-20T07:31:19,02/20/202607:31,68.7,0.4,27.480000000000004,51.2,0.5,25.6,25.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.9315866084425035
2026-02-20T07:32:56,02/20/202607:32,68.8,0.4,27.52,51.3,0.6,30.779999999999998,30.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,1.1184593023255813
2026-02-20T07:34:42,02/20/202607:34,98.3,0.4,39.32,51.3,0.5,25.65,25.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.6523397761953204
2026-02-20T07:35:42,02/20/202607:35,98.4,0.4,39.36000000000001,51.4,0.6,30.839999999999996,30.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.7835365853658535
2026-02-20T07:36:42,02/20/202607:36,97.9,0.5,48.95,51.4,0.6,30.839999999999996,30.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.6300306435137895
2026-02-20T07:37:41,02/20/202607:37,97.2,0.5,48.6,51.5,0.5,25.75,25.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.529835390946502
2026-02-20T07:38:42,02/20/202607:38,97.3,0.4,38.92,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.6603288797533401
2026-02-20T07:39:42,02/20/202607:39,97.3,0.5,48.65,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.5303186022610483
2026-02-20T07:40:42,02/20/202607:40,110.6,0.5,55.3,51.6,0.7,36.12,36.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.6531645569620254
2026-02-20T07:42:28,02/20/202607:42,110.8,0.5,55.4,51.6,0.7,36.12,36.0,0.0,0.0,198.7,23267.0,44006.0,23.1,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.6519855595667869
2026-02-20T07:43:42,02/20/202607:43,110.3,0.5,55.15,51.7,0.8,41.36000000000001,41.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.7499546690843156
2026-02-20T07:44:43,02/20/202607:44,110.4,0.5,55.2,51.7,0.8,41.36000000000001,41.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.7492753623188406
2026-02-20T07:45:42,02/20/202607:45,110.5,0.6,66.3,51.8,0.9,46.62,46.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,73.0,29.94,6.46,346.0,0.0,0.1,0.7031674208144796
2026-02-20T07:46:42,02/20/202607:46,113.5,0.6,68.1,51.9,0.9,46.71,46.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.6859030837004406
2026-02-20T07:47:42,02/20/202607:47,113.7,0.6,68.22,51.9,1.0,51.9,51.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.7607739665787159
2026-02-20T07:48:42,02/20/202607:48,113.9,0.6,68.34,52.0,1.0,52.0,52.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.7609013754755634
2026-02-20T07:49:42,02/20/202607:49,120.4,0.6,72.24,52.1,1.1,57.31000000000001,57.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.7933277962347731
2026-02-20T07:50:43,02/20/202607:50,124.4,0.7,87.08,52.2,1.2,62.64,62.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.7193385392742306
2026-02-20T07:51:42,02/20/202607:51,125.6,0.8,100.48,52.3,1.4,73.21999999999998,73.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.7287022292993629
2026-02-20T07:53:37,02/20/202607:53,128.1,0.7,89.66999999999999,52.4,1.3,68.12,68.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.759674361547898
2026-02-20T07:53:43,02/20/202607:53,128.4,0.7,89.88,52.5,1.3,68.25,68.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.97,7.02,351.0,44.0,0.1,0.7593457943925234
2026-02-20T07:54:42,02/20/202607:54,113.3,0.7,79.30999999999999,52.6,1.2,63.12,63.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.02,351.0,44.0,0.1,0.7958643298449125
2026-02-20T07:55:42,02/20/202607:55,126.3,0.9,113.67,52.6,1.3,68.38000000000001,68.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.02,351.0,44.0,0.1,0.6015659364828012
2026-02-20T07:56:42,02/20/202607:56,123.6,0.9,111.24,52.8,1.4,73.91999999999999,73.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.02,351.0,44.0,0.1,0.6645091693635382
2026-02-20T07:57:43,02/20/202607:57,121.9,0.8,97.52000000000001,53.0,1.6,84.80000000000001,84.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.02,351.0,44.0,0.1,0.8695652173913043
2026-02-20T07:58:43,02/20/202607:58,119.4,0.9,107.46000000000001,53.1,1.6,84.96000000000001,84.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.02,351.0,44.0,0.1,0.7906197654941374
2026-02-20T07:59:28,02/20/202607:59,119.6,0.9,107.64,53.2,1.6,85.12,84.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.02,351.0,44.0,0.1,0.7907840951319213
2026-02-20T08:00:28,02/20/202608:00,125.3,1.0,125.3,53.3,1.6,85.28,85.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.6806065442936952
2026-02-20T08:01:28,02/20/202608:01,125.6,1.0,125.6,53.4,1.7,90.78,90.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.7227707006369427
2026-02-20T08:02:28,02/20/202608:02,125.9,1.0,125.9,53.6,1.7,91.12,90.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.7237490071485306
2026-02-20T08:03:28,02/20/202608:03,129.3,0.9,116.37000000000002,53.6,1.7,91.12,91.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.7830196786113258
2026-02-20T08:04:47,02/20/202608:04,124.9,1.1,137.39000000000001,53.7,1.9,102.03,102.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.7426304680107721
2026-02-20T08:05:28,02/20/202608:05,127.3,1.1,140.03,53.8,1.8,96.84,96.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.6915660929800758
2026-02-20T08:06:28,02/20/202608:06,123.0,1.1,135.3,53.9,1.9,102.41,102.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.756910569105691
2026-02-20T08:07:28,02/20/202608:07,130.1,1.1,143.11,54.0,2.2,118.80000000000001,118.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.830130668716372
2026-02-20T08:08:28,02/20/202608:08,125.9,1.3,163.67000000000002,54.2,2.3,124.66,124.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.7616545487871936
2026-02-20T08:09:28,02/20/202608:09,125.6,1.3,163.28,54.2,2.4,130.08,130.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.7966682998530134
2026-02-20T08:10:28,02/20/202608:10,125.2,1.4,175.28,54.4,2.6,141.44,141.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.8069374714742127
2026-02-20T08:11:28,02/20/202608:11,124.7,1.5,187.05,54.5,2.8,152.6,152.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.8158246458166265
2026-02-20T08:12:28,02/20/202608:12,125.1,1.4,175.14,54.5,2.7,147.15,147.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.840184994861254
2026-02-20T08:13:29,02/20/202608:13,124.6,1.3,161.98,54.5,2.5,136.25,136.0,0.0,0.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.8411532287936783
2026-02-20T08:15:56,02/20/202608:15,125.0,1.4,175.0,54.5,2.6,141.70000000000002,141.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.94,7.89,352.0,82.0,0.1,0.8097142857142858
2026-02-20T08:15:58,02/20/202608:15,124.3,1.5,186.45,54.5,2.8,152.6,152.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8184499865915795
2026-02-20T08:16:25,02/20/202608:16,124.6,1.4,174.43999999999997,54.5,2.7,147.15,147.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8435565237330889
2026-02-20T08:17:25,02/20/202608:17,125.0,1.3,162.5,54.5,2.5,136.25,136.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8384615384615385
2026-02-20T08:18:25,02/20/202608:18,124.5,1.4,174.29999999999998,54.5,2.6,141.70000000000002,141.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8129661503155481
2026-02-20T08:19:26,02/20/202608:19,124.7,1.5,187.05,54.5,2.9,158.04999999999998,158.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8449612403100774
2026-02-20T08:19:30,02/20/202608:19,124.8,1.5,187.2,54.5,2.9,158.04999999999998,158.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.844284188034188
2026-02-20T08:20:29,02/20/202608:20,124.8,1.6,199.68,54.5,3.2,174.4,174.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8733974358974359
2026-02-20T08:21:29,02/20/202608:21,124.3,1.6,198.88,54.6,3.2,174.72000000000003,174.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8785197103781176
2026-02-20T08:21:56,02/20/202608:21,125.1,1.6,200.16,54.6,3.2,174.72000000000003,174.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.8729016786570745
2026-02-20T08:22:55,02/20/202608:22,125.0,1.6,200.0,54.5,3.2,174.4,174.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.872
2026-02-20T08:23:56,02/20/202608:23,125.1,1.5,187.64999999999998,54.6,2.9,158.34,158.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.843804956035172
2026-02-20T08:24:56,02/20/202608:24,124.7,1.3,162.11,54.5,2.7,147.15,147.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.9077169822959719
2026-02-20T08:27:06,02/20/202608:27,125.1,1.3,162.63,54.5,2.6,141.70000000000002,141.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.33,354.0,134.0,0.3,0.871302957633893
2026-02-20T08:28:56,02/20/202608:28,124.6,1.5,186.89999999999998,54.5,2.9,158.04999999999998,158.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.82,351.0,106.0,0.3,0.8456393793472445
2026-02-20T08:29:56,02/20/202608:29,124.5,1.5,186.75,54.5,2.9,158.04999999999998,158.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.82,351.0,106.0,0.3,0.8463186077643908
2026-02-20T08:30:06,02/20/202608:30,124.9,1.4,174.85999999999999,54.5,2.8,152.6,152.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,70.0,29.94,8.82,351.0,106.0,0.3,0.8726981585268215
2026-02-20T08:31:06,02/20/202608:31,124.7,1.3,162.11,54.5,2.4,130.79999999999998,130.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,69.0,29.94,8.76,354.0,163.0,0.6,0.8068595398186414
2026-02-20T08:32:07,02/20/202608:32,124.6,1.4,174.43999999999997,54.5,2.7,147.15,147.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8435565237330889
2026-02-20T08:33:07,02/20/202608:33,125.2,1.3,162.76000000000002,54.5,2.6,141.70000000000002,141.0,0.0,1.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8706070287539937
2026-02-20T08:34:06,02/20/202608:34,125.2,1.5,187.8,54.5,3.1,168.95000000000002,168.0,0.1,1.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8996272630457934
2026-02-20T08:35:06,02/20/202608:35,124.9,1.6,199.84000000000003,54.5,3.2,174.4,174.0,0.1,1.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8726981585268213
2026-02-20T08:36:07,02/20/202608:36,125.1,1.5,187.64999999999998,54.5,3.1,168.95000000000002,168.0,0.1,1.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.9003463895550229
2026-02-20T08:38:16,02/20/202608:38,124.8,1.8,224.64,54.5,3.6,196.20000000000002,196.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.873397435897436
2026-02-20T08:39:07,02/20/202608:39,124.1,1.8,223.38,54.2,3.6,195.12,195.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8734891216760677
2026-02-20T08:40:07,02/20/202608:40,124.3,1.9,236.17,54.3,3.8,206.33999999999997,206.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8736926790024134
2026-02-20T08:42:55,02/20/202608:42,131.6,1.8,236.88,54.3,3.8,206.33999999999997,206.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8710739614994933
2026-02-20T08:43:55,02/20/202608:43,131.7,1.8,237.05999999999997,54.3,3.9,211.76999999999998,211.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8933181473044799
2026-02-20T08:44:50,02/20/202608:44,131.7,1.9,250.22999999999996,54.3,3.7,200.91,200.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,72.0,29.94,8.76,354.0,163.0,0.6,0.8029013307756865
2026-02-20T08:45:49,02/20/202608:45,129.6,1.9,246.23999999999998,54.3,4.1,222.62999999999997,223.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.9041179337231968
2026-02-20T08:46:50,02/20/202608:46,129.7,1.8,233.45999999999998,54.3,4.3,233.48999999999998,233.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,1.0001285016705217
2026-02-20T08:47:50,02/20/202608:47,129.6,1.7,220.32,54.3,4.1,222.62999999999997,223.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,1.0104847494553375
2026-02-20T08:49:25,02/20/202608:49,129.1,1.7,219.46999999999997,54.3,3.9,211.76999999999998,212.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.9649154781974758
2026-02-20T08:49:51,02/20/202608:49,129.2,1.8,232.55999999999997,54.4,4.0,217.6,217.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.9356725146198831
2026-02-20T08:51:05,02/20/202608:51,129.3,1.9,245.67000000000002,54.4,4.0,217.6,217.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.8857410347213741
2026-02-20T08:51:06,02/20/202608:51,129.3,2.0,258.6,54.3,4.2,228.06,228.0,0.1,2.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.8819025522041762
2026-02-20T08:52:05,02/20/202608:52,129.3,1.9,245.67000000000002,54.4,4.2,228.48,228.0,0.1,3.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.9300280864574428
2026-02-20T08:53:05,02/20/202608:53,129.4,1.9,245.85999999999999,54.4,4.2,228.48,228.0,0.1,3.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.9293093630521435
2026-02-20T08:54:05,02/20/202608:54,129.4,1.8,232.92000000000002,54.4,4.2,228.48,228.0,0.1,3.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.9809376609994847
2026-02-20T08:55:06,02/20/202608:55,129.4,1.9,245.85999999999999,54.5,4.0,218.0,217.0,0.1,3.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.8866834784023429
2026-02-20T08:56:06,02/20/202608:56,129.5,2.0,259.0,54.5,4.2,228.9,228.0,0.1,3.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.8837837837837839
2026-02-20T08:57:06,02/20/202608:57,129.5,1.9,246.04999999999998,54.5,4.2,228.9,228.0,0.1,3.0,198.7,23267.0,44006.0,23.0,0.0,71.0,29.97,8.76,354.0,179.0,0.8,0.9302987197724041
