timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-04T01:52:53,03/04/202601:52,20.55,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4240000000000004,346.5,0.0,0.0,
2026-03-04T01:53:01,03/04/202601:53,20.57,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:53:53,03/04/202601:53,20.580000000000002,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:54:01,03/04/202601:54,20.59,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:54:53,03/04/202601:54,20.61,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:55:01,03/04/202601:55,20.630000000000003,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:55:52,03/04/202601:55,20.64,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:56:01,03/04/202601:56,20.64,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.0,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:56:53,03/04/202601:56,20.65,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.2,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:57:01,03/04/202601:57,20.66,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.4,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T01:59:05,03/04/202601:59,20.66,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.6,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T02:00:01,03/04/202602:00,20.66,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.7,87.8,29.97,3.4799999999999995,345.0,0.0,0.0,
2026-03-04T02:01:01,03/04/202602:01,20.669999999999998,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.739999999999998,88.0,29.97,3.405,311.4,0.0,0.0,
2026-03-04T02:01:25,03/04/202602:01,20.669999999999998,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.78,88.2,29.97,3.3299999999999996,277.8,0.0,0.0,
2026-03-04T02:02:00,03/04/202602:02,20.66,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.819999999999999,88.4,29.97,3.255,244.2,0.0,0.0,
2026-03-04T02:02:26,03/04/202602:02,20.66,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.86,88.6,29.97,3.18,210.6,0.0,0.0,
2026-03-04T02:03:01,03/04/202602:03,20.669999999999998,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.9,88.8,29.97,3.105,177.0,0.0,0.0,
2026-03-04T02:04:00,03/04/202602:04,20.68,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.94,89.0,29.97,3.0300000000000002,143.4,0.0,0.0,
2026-03-04T02:05:01,03/04/202602:05,20.68,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,8.98,89.0,29.97,2.955,109.8,0.0,0.0,
2026-03-04T02:06:01,03/04/202602:06,20.68,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.02,89.0,29.97,2.88,76.2,0.0,0.0,
2026-03-04T02:07:01,03/04/202602:07,20.68,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.059999999999999,89.0,29.97,2.805,42.6,0.0,0.0,
2026-03-04T02:07:26,03/04/202602:07,20.669999999999998,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:08:01,03/04/202602:08,20.66,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:08:26,03/04/202602:08,20.669999999999998,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:09:01,03/04/202602:09,20.68,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:10:17,03/04/202602:10,20.68,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:11:00,03/04/202602:11,20.68,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:12:00,03/04/202602:12,20.68,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:13:01,03/04/202602:13,20.68,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:14:00,03/04/202602:14,20.68,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:15:00,03/04/202602:15,20.68,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:16:00,03/04/202602:16,20.69,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,89.0,29.97,2.73,9.0,0.0,0.0,
2026-03-04T02:17:00,03/04/202602:17,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.129999999999999,89.0,29.97,2.867,9.0,0.0,0.0,
2026-03-04T02:18:01,03/04/202602:18,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.16,89.0,29.97,3.004,9.0,0.0,0.0,
2026-03-04T02:19:00,03/04/202602:19,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.190000000000001,89.0,29.97,3.141,9.0,0.0,0.0,
2026-03-04T02:20:00,03/04/202602:20,20.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.22,89.0,29.97,3.278,9.0,0.0,0.0,
2026-03-04T02:21:28,03/04/202602:21,20.71,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.25,89.0,29.97,3.415,9.0,0.0,0.0,
2026-03-04T02:22:00,03/04/202602:22,20.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.28,89.0,29.97,3.5519999999999996,9.0,0.0,0.0,
2026-03-04T02:23:01,03/04/202602:23,20.73,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.309999999999999,89.0,29.97,3.689,9.0,0.0,0.0,
2026-03-04T02:23:27,03/04/202602:23,20.73,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.34,89.0,29.97,3.8259999999999996,9.0,0.0,0.0,
2026-03-04T02:24:01,03/04/202602:24,20.73,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.370000000000001,89.0,29.97,3.9629999999999996,9.0,0.0,0.0,
2026-03-04T02:25:00,03/04/202602:25,20.73,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.4,89.0,29.97,4.1,9.0,0.0,0.0,
2026-03-04T02:26:01,03/04/202602:26,20.73,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.4,89.0,29.97,4.1,9.0,0.0,0.0,
2026-03-04T02:26:27,03/04/202602:26,20.740000000000002,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.4,89.0,29.97,4.1,9.0,0.0,0.0,
2026-03-04T02:27:01,03/04/202602:27,20.75,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.4,89.0,29.97,4.1,9.0,0.0,0.0,
2026-03-04T02:28:01,03/04/202602:28,20.759999999999998,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.360000000000001,89.0,29.97,4.075,8.8,0.0,0.0,
2026-03-04T02:29:01,03/04/202602:29,20.759999999999998,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.32,89.0,29.97,4.05,8.6,0.0,0.0,
2026-03-04T02:30:00,03/04/202602:30,20.759999999999998,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.28,89.0,29.97,4.025,8.4,0.0,0.0,
2026-03-04T02:31:01,03/04/202602:31,20.759999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.25,89.3,29.97,4.193,8.8,0.0,0.0,
2026-03-04T02:32:40,03/04/202602:32,20.77,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.22,89.6,29.97,4.361,9.2,0.0,0.0,
2026-03-04T02:33:01,03/04/202602:33,20.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.190000000000001,89.9,29.97,4.529,9.6,0.0,0.0,
2026-03-04T02:34:00,03/04/202602:34,20.79,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.16,90.2,29.97,4.697,10.0,0.0,0.0,
2026-03-04T02:35:01,03/04/202602:35,20.8,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.129999999999999,90.5,29.97,4.865,10.4,0.0,0.0,
2026-03-04T02:35:48,03/04/202602:35,20.79,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,90.8,29.97,5.0329999999999995,10.8,0.0,0.0,
2026-03-04T02:36:00,03/04/202602:36,20.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.07,91.1,29.97,5.2010000000000005,11.2,0.0,0.0,
2026-03-04T02:36:48,03/04/202602:36,20.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.08,91.4,29.97,5.394,11.8,0.0,0.0,
2026-03-04T02:37:01,03/04/202602:37,20.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.09,91.7,29.97,5.587000000000001,12.4,0.0,0.0,
2026-03-04T02:38:00,03/04/202602:38,20.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:39:01,03/04/202602:39,20.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:39:49,03/04/202602:39,20.77,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:40:00,03/04/202602:40,20.759999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:41:10,03/04/202602:41,20.759999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:42:00,03/04/202602:42,20.759999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:43:51,03/04/202602:43,20.759999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:44:01,03/04/202602:44,20.759999999999998,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:44:10,03/04/202602:44,20.759999999999998,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:45:00,03/04/202602:45,20.759999999999998,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:46:01,03/04/202602:46,20.759999999999998,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.97,5.78,13.0,0.0,0.0,
2026-03-04T02:46:10,03/04/202602:46,20.75,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.967000000000002,5.743,14.7,0.0,0.0,
2026-03-04T02:47:00,03/04/202602:47,20.75,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.964,5.706,16.4,0.0,0.0,
2026-03-04T02:48:01,03/04/202602:48,20.75,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.961000000000002,5.6690000000000005,18.1,0.0,0.0,
2026-03-04T02:48:10,03/04/202602:48,20.75,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.958,5.632,19.8,0.0,0.0,
2026-03-04T02:49:00,03/04/202602:49,20.75,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.955000000000002,5.595000000000001,21.5,0.0,0.0,
2026-03-04T02:50:01,03/04/202602:50,20.759999999999998,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.951999999999998,5.558,23.2,0.0,0.0,
2026-03-04T02:50:10,03/04/202602:50,20.759999999999998,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.949,5.521,24.9,0.0,0.0,
2026-03-04T02:51:00,03/04/202602:51,20.75,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.946000000000005,5.484,26.6,0.0,0.0,
2026-03-04T02:51:09,03/04/202602:51,20.75,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.943,5.447,28.3,0.0,0.0,
2026-03-04T02:52:01,03/04/202602:52,20.75,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:52:10,03/04/202602:52,20.75,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:53:01,03/04/202602:53,20.75,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:53:10,03/04/202602:53,20.759999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:55:02,03/04/202602:55,20.759999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:55:10,03/04/202602:55,20.75,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:56:00,03/04/202602:56,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:57:01,03/04/202602:57,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:58:01,03/04/202602:58,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:58:10,03/04/202602:58,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:59:01,03/04/202602:59,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T02:59:10,03/04/202602:59,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T03:00:00,03/04/202603:00,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T03:01:08,03/04/202603:01,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.41,30.0,0.0,0.0,
2026-03-04T03:02:00,03/04/202603:02,20.740000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.316000000000001,30.7,0.0,0.0,
2026-03-04T03:03:01,03/04/202603:03,20.75,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.2219999999999995,31.4,0.0,0.0,
2026-03-04T03:04:01,03/04/202603:04,20.759999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,5.128,32.1,0.0,0.0,
2026-03-04T03:06:14,03/04/202603:06,20.77,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,5.034000000000001,32.8,0.0,0.0,
2026-03-04T03:07:00,03/04/202603:07,20.78,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.9399999999999995,33.5,0.0,0.0,
2026-03-04T03:08:00,03/04/202603:08,20.78,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.846,34.2,0.0,0.0,
2026-03-04T03:09:01,03/04/202603:09,20.78,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,4.752,34.9,0.0,0.0,
2026-03-04T03:10:00,03/04/202603:10,20.79,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,4.6579999999999995,35.6,0.0,0.0,
2026-03-04T03:10:08,03/04/202603:10,20.79,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.564,36.3,0.0,0.0,
2026-03-04T03:11:01,03/04/202603:11,20.78,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.47,37.0,0.0,0.0,
2026-03-04T03:11:08,03/04/202603:11,20.78,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.47,37.0,0.0,0.0,
2026-03-04T03:12:00,03/04/202603:12,20.78,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.47,37.0,0.0,0.0,
2026-03-04T03:13:00,03/04/202603:13,20.78,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.1,92.0,29.940000000000005,4.47,37.0,0.0,0.0,
2026-03-04T03:14:44,03/04/202603:14,20.78,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.47,37.0,0.0,0.0,
2026-03-04T03:15:01,03/04/202603:15,20.78,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.1,92.0,29.940000000000005,4.47,37.0,0.0,0.0,
2026-03-04T03:15:43,03/04/202603:15,20.79,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.11,92.0,29.943,4.589,35.1,0.0,0.0,
2026-03-04T03:16:00,03/04/202603:16,20.8,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.12,92.0,29.946000000000005,4.708,33.2,0.0,0.0,
2026-03-04T03:17:25,03/04/202603:17,20.8,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.129999999999999,92.0,29.949,4.827,31.3,0.0,0.0,
2026-03-04T03:18:01,03/04/202603:18,20.81,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.139999999999999,92.0,29.951999999999998,4.946,29.4,0.0,0.0,
2026-03-04T03:19:01,03/04/202603:19,20.82,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.15,92.0,29.955000000000002,5.0649999999999995,27.5,0.0,0.0,
2026-03-04T03:20:01,03/04/202603:20,20.82,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.16,92.0,29.958,5.184,25.6,0.0,0.0,
2026-03-04T03:21:01,03/04/202603:21,20.82,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.169999999999998,92.0,29.961000000000002,5.303,23.7,0.0,0.0,
2026-03-04T03:22:01,03/04/202603:22,20.82,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.18,92.0,29.964,5.422,21.8,0.0,0.0,
2026-03-04T03:23:01,03/04/202603:23,20.82,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.19,92.0,29.967000000000002,5.541,19.9,0.0,0.0,
2026-03-04T03:24:01,03/04/202603:24,20.82,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.2,92.0,29.97,5.66,18.0,0.0,0.0,
2026-03-04T03:24:44,03/04/202603:24,20.82,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.2,92.0,29.97,5.66,18.0,0.0,0.0,
2026-03-04T03:25:01,03/04/202603:25,20.82,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.2,92.0,29.97,5.66,18.0,0.0,0.0,
2026-03-04T03:26:01,03/04/202603:26,20.830000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.2,92.0,29.97,5.66,18.0,0.0,0.0,
2026-03-04T03:27:01,03/04/202603:27,20.84,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.2,92.0,29.97,5.66,18.0,0.0,0.0,
2026-03-04T03:28:37,03/04/202603:28,20.85,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.2,9.2,92.0,29.97,5.66,18.0,0.0,0.0,
2026-03-04T03:29:00,03/04/202603:29,20.86,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.209999999999999,92.0,29.97,5.765,51.8,0.0,0.0,
2026-03-04T03:30:01,03/04/202603:30,20.869999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.219999999999999,92.0,29.97,5.87,85.6,0.0,0.0,
2026-03-04T03:31:01,03/04/202603:31,20.88,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.23,92.0,29.97,5.7700000000000005,85.5,0.0,0.0,
