timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-03T01:29:01,03/03/202601:29,20.759999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.3,92.0,29.82,3.6700000000000004,79.0,0.0,0.0,
2026-03-03T01:29:03,03/03/202601:29,20.75,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.3,92.0,29.82,3.6700000000000004,79.0,0.0,0.0,
2026-03-03T01:30:00,03/03/202601:30,20.75,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.3,92.0,29.82,3.6700000000000004,79.0,0.0,0.0,
2026-03-03T01:30:06,03/03/202601:30,20.759999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.3,92.0,29.82,3.6700000000000004,79.0,0.0,0.0,
2026-03-03T01:31:01,03/03/202601:31,20.759999999999998,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.3,92.0,29.82,3.6700000000000004,79.0,0.0,0.0,
2026-03-03T01:31:07,03/03/202601:31,20.75,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.38,92.0,29.82,3.5519999999999996,77.4,0.0,0.0,
2026-03-03T01:32:00,03/03/202601:32,20.740000000000002,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.459999999999999,92.0,29.82,3.434,75.8,0.0,0.0,
2026-03-03T01:32:06,03/03/202601:32,20.73,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.539999999999999,92.0,29.82,3.316,74.2,0.0,0.0,
2026-03-03T01:33:00,03/03/202601:33,20.72,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.62,92.0,29.82,3.198,72.6,0.0,0.0,
2026-03-03T01:33:06,03/03/202601:33,20.71,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.7,92.0,29.82,3.08,71.0,0.0,0.0,
2026-03-03T01:34:01,03/03/202601:34,20.7,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.779999999999999,92.0,29.82,2.962,69.4,0.0,0.0,
2026-03-03T01:36:06,03/03/202601:36,20.7,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.859999999999999,92.0,29.82,2.8440000000000003,67.8,0.0,0.0,
2026-03-03T01:37:00,03/03/202601:37,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,7.9399999999999995,92.0,29.82,2.726,66.2,0.0,0.0,
2026-03-03T01:38:00,03/03/202601:38,20.69,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.02,92.0,29.82,2.608,64.6,0.0,0.0,
2026-03-03T01:39:00,03/03/202601:39,20.68,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:40:00,03/03/202601:40,20.68,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:40:16,03/03/202601:40,20.669999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:41:00,03/03/202601:41,20.669999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:41:17,03/03/202601:41,20.69,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:42:00,03/03/202601:42,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:42:16,03/03/202601:42,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:43:00,03/03/202601:43,20.7,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:43:17,03/03/202601:43,20.71,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:44:00,03/03/202601:44,20.72,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:44:17,03/03/202601:44,20.72,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:45:00,03/03/202601:45,20.72,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:46:00,03/03/202601:46,20.73,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,92.0,29.82,2.49,63.0,0.0,0.0,
2026-03-03T01:47:17,03/03/202601:47,20.73,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.129999999999999,92.0,29.82,2.4650000000000003,60.4,0.0,0.0,
2026-03-03T01:48:00,03/03/202601:48,20.71,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.16,92.0,29.82,2.4400000000000004,57.8,0.0,0.0,
2026-03-03T01:48:16,03/03/202601:48,20.7,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.190000000000001,92.0,29.82,2.415,55.2,0.0,0.0,
2026-03-03T01:49:00,03/03/202601:49,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.22,92.0,29.82,2.39,52.6,0.0,0.0,
2026-03-03T01:49:16,03/03/202601:49,20.69,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.25,92.0,29.82,2.365,50.0,0.0,0.0,
2026-03-03T01:50:00,03/03/202601:50,20.669999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.28,92.0,29.82,2.3400000000000003,47.4,0.0,0.0,
2026-03-03T01:51:00,03/03/202601:51,20.65,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.309999999999999,92.0,29.82,2.3150000000000004,44.8,0.0,0.0,
2026-03-03T01:52:00,03/03/202601:52,20.64,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.34,92.0,29.82,2.29,42.2,0.0,0.0,
2026-03-03T01:52:35,03/03/202601:52,20.64,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.370000000000001,92.0,29.82,2.265,39.6,0.0,0.0,
2026-03-03T01:53:01,03/03/202601:53,20.64,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,92.0,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:53:36,03/03/202601:53,20.64,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,91.8,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:54:00,03/03/202601:54,20.64,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,91.6,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:55:00,03/03/202601:55,20.630000000000003,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,91.4,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:56:00,03/03/202601:56,20.62,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,91.2,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:56:36,03/03/202601:56,20.630000000000003,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,91.0,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:57:00,03/03/202601:57,20.64,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.8,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:58:29,03/03/202601:58,20.64,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.6,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:58:36,03/03/202601:58,20.630000000000003,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.4,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:59:01,03/03/202601:59,20.61,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.2,29.82,2.24,37.0,0.0,0.0,
2026-03-03T01:59:36,03/03/202601:59,20.6,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.0,29.82,2.24,37.0,0.0,0.0,
2026-03-03T02:00:00,03/03/202602:00,20.6,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.0,29.82,2.24,37.0,0.0,0.0,
2026-03-03T02:00:36,03/03/202602:00,20.59,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.0,29.82,2.24,37.0,0.0,0.0,
2026-03-03T02:01:01,03/03/202602:01,20.580000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,90.0,29.82,2.24,37.0,0.0,0.0,
2026-03-03T02:02:00,03/03/202602:02,20.57,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.41,89.9,29.82,2.3080000000000003,36.5,0.0,0.0,
2026-03-03T02:02:36,03/03/202602:02,20.56,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.42,89.8,29.82,2.3760000000000003,36.0,0.0,0.0,
2026-03-03T02:03:00,03/03/202602:03,20.55,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.43,89.7,29.82,2.444,35.5,0.0,0.0,
2026-03-03T02:04:00,03/03/202602:04,20.55,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.440000000000001,89.6,29.82,2.512,35.0,0.0,0.0,
2026-03-03T02:05:01,03/03/202602:05,20.560000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.45,89.5,29.82,2.58,34.5,0.0,0.0,
2026-03-03T02:05:36,03/03/202602:05,20.580000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.459999999999999,89.4,29.82,2.648,34.0,0.0,0.0,
2026-03-03T02:06:00,03/03/202602:06,20.59,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.47,89.3,29.82,2.716,33.5,0.0,0.0,
2026-03-03T02:06:36,03/03/202602:06,20.61,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.48,89.2,29.82,2.784,33.0,0.0,0.0,
2026-03-03T02:07:00,03/03/202602:07,20.64,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.49,89.1,29.82,2.852,32.5,0.0,0.0,
2026-03-03T02:07:36,03/03/202602:07,20.66,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:08:01,03/03/202602:08,20.68,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:09:41,03/03/202602:09,20.69,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:10:01,03/03/202602:10,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:11:00,03/03/202602:11,20.71,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:12:01,03/03/202602:12,20.72,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:13:00,03/03/202602:13,20.72,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:14:00,03/03/202602:14,20.72,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:15:00,03/03/202602:15,20.71,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:16:00,03/03/202602:16,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.5,89.0,29.82,2.92,32.0,0.0,0.0,
2026-03-03T02:17:01,03/03/202602:17,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.45,89.1,29.82,2.945,33.9,0.0,0.0,
2026-03-03T02:18:00,03/03/202602:18,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,89.2,29.82,2.9699999999999998,35.8,0.0,0.0,
2026-03-03T02:19:00,03/03/202602:19,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.35,89.3,29.82,2.995,37.7,0.0,0.0,
2026-03-03T02:20:53,03/03/202602:20,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,89.4,29.82,3.02,39.6,0.0,0.0,
2026-03-03T02:21:01,03/03/202602:21,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.25,89.5,29.82,3.045,41.5,0.0,0.0,
2026-03-03T02:22:00,03/03/202602:22,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.2,89.6,29.82,3.07,43.4,0.0,0.0,
2026-03-03T02:23:01,03/03/202602:23,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.15,89.7,29.82,3.0949999999999998,45.3,0.0,0.0,
2026-03-03T02:24:00,03/03/202602:24,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.1,89.8,29.82,3.12,47.2,0.0,0.0,
2026-03-03T02:25:00,03/03/202602:25,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.05,89.9,29.82,3.145,49.1,0.0,0.0,
2026-03-03T02:26:00,03/03/202602:26,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.0,90.0,29.82,3.17,51.0,0.0,0.0,
2026-03-03T02:27:00,03/03/202602:27,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.0,90.0,29.82,3.17,51.0,0.0,0.0,
2026-03-03T02:28:00,03/03/202602:28,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.0,90.0,29.82,3.17,51.0,0.0,0.0,
2026-03-03T02:29:00,03/03/202602:29,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.0,90.0,29.82,3.17,51.0,0.0,0.0,
2026-03-03T02:30:00,03/03/202602:30,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.040000000000001,90.0,29.82,3.2629999999999995,50.4,0.0,0.0,
2026-03-03T02:32:04,03/03/202602:32,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.08,89.6,29.82,3.418,51.8,0.0,0.0,
2026-03-03T02:33:00,03/03/202602:33,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.120000000000001,89.2,29.82,3.5729999999999995,53.2,0.0,0.0,
2026-03-03T02:34:01,03/03/202602:34,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.16,88.8,29.82,3.728,54.6,0.0,0.0,
2026-03-03T02:35:00,03/03/202602:35,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.2,88.4,29.82,3.883,56.0,0.0,0.0,
2026-03-03T02:36:01,03/03/202602:36,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.24,88.0,29.82,4.037999999999999,57.4,0.0,0.0,
2026-03-03T02:37:00,03/03/202602:37,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.28,87.6,29.82,4.193,58.8,0.0,0.0,
2026-03-03T02:38:01,03/03/202602:38,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.32,87.2,29.82,4.348,60.2,0.0,0.0,
2026-03-03T02:39:01,03/03/202602:39,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.360000000000001,86.8,29.82,4.503,61.6,0.0,0.0,
2026-03-03T02:40:00,03/03/202602:40,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,86.4,29.82,4.6579999999999995,63.0,0.0,0.0,
2026-03-03T02:41:01,03/03/202602:41,20.7,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,86.0,29.82,4.72,65.0,0.0,0.0,
2026-03-03T02:42:01,03/03/202602:42,20.7,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,86.0,29.82,4.72,65.0,0.0,0.0,
2026-03-03T02:43:16,03/03/202602:43,20.7,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,86.0,29.82,4.72,65.0,0.0,0.0,
2026-03-03T02:44:00,03/03/202602:44,20.7,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,86.0,29.82,4.72,65.0,0.0,0.0,
2026-03-03T02:45:00,03/03/202602:45,20.7,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.4,86.0,29.82,4.72,65.0,0.0,0.0,
2026-03-03T02:46:01,03/03/202602:46,20.7,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.39,86.1,29.82,4.64,66.2,0.0,0.0,
2026-03-03T02:47:00,03/03/202602:47,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.38,86.2,29.82,4.56,67.4,0.0,0.0,
2026-03-03T02:48:00,03/03/202602:48,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.370000000000001,86.3,29.82,4.4799999999999995,68.6,0.0,0.0,
2026-03-03T02:49:00,03/03/202602:49,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.360000000000001,86.4,29.82,4.4,69.8,0.0,0.0,
2026-03-03T02:50:34,03/03/202602:50,20.7,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.35,86.5,29.82,4.319999999999999,71.0,0.0,0.0,
2026-03-03T02:51:01,03/03/202602:51,20.7,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.34,86.6,29.82,4.24,72.2,0.0,0.0,
2026-03-03T02:52:00,03/03/202602:52,20.7,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.330000000000002,86.7,29.82,4.16,73.4,0.0,0.0,
2026-03-03T02:53:00,03/03/202602:53,20.7,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.32,86.8,29.82,4.08,74.6,0.0,0.0,
2026-03-03T02:54:27,03/03/202602:54,20.7,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.31,86.9,29.82,4.0,75.8,0.0,0.0,
2026-03-03T02:55:00,03/03/202602:55,20.7,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T02:56:01,03/03/202602:56,20.7,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T02:57:01,03/03/202602:57,20.7,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T02:57:34,03/03/202602:57,20.69,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T02:57:49,03/03/202602:57,20.69,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T02:58:00,03/03/202602:58,20.69,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T02:59:01,03/03/202602:59,20.69,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T03:00:01,03/03/202603:00,20.69,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.3,87.0,29.82,3.9200000000000004,77.0,0.0,0.0,
2026-03-03T03:01:00,03/03/202603:01,20.69,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,3.982,77.4,0.0,0.0,
2026-03-03T03:02:01,03/03/202603:02,20.69,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.044,77.8,0.0,0.0,
2026-03-03T03:03:00,03/03/202603:03,20.69,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.106,78.2,0.0,0.0,
2026-03-03T03:04:01,03/03/202603:04,20.69,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.168,78.6,0.0,0.0,
2026-03-03T03:05:39,03/03/202603:05,20.69,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.3,87.0,29.82,4.2299999999999995,79.0,0.0,0.0,
2026-03-03T03:06:01,03/03/202603:06,20.7,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.3,87.0,29.82,4.292,79.4,0.0,0.0,
2026-03-03T03:07:00,03/03/202603:07,20.7,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.354,79.8,0.0,0.0,
2026-03-03T03:08:01,03/03/202603:08,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.4159999999999995,80.2,0.0,0.0,
2026-03-03T03:09:00,03/03/202603:09,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.478,80.6,0.0,0.0,
2026-03-03T03:09:30,03/03/202603:09,20.69,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.54,81.0,0.0,0.0,
2026-03-03T03:10:01,03/03/202603:10,20.68,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.54,81.0,0.0,0.0,
2026-03-03T03:10:31,03/03/202603:10,20.68,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.2,8.3,87.0,29.82,4.54,81.0,0.0,0.0,
