timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-08T01:33:14,03/08/202601:33,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.57,75.0,30.059999999999995,2.453,283.4,0.0,0.0,
2026-03-08T01:34:00,03/08/202601:34,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.56,75.0,30.059999999999995,2.484,282.2,0.0,0.0,
2026-03-08T01:34:14,03/08/202601:34,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.55,75.0,30.059999999999995,2.5149999999999997,281.0,0.0,0.0,
2026-03-08T01:35:01,03/08/202601:35,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.54,75.0,30.059999999999995,2.5460000000000003,279.8,0.0,0.0,
2026-03-08T01:36:19,03/08/202601:36,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5300000000000002,75.0,30.059999999999995,2.577,278.6,0.0,0.0,
2026-03-08T01:37:00,03/08/202601:37,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.52,75.0,30.059999999999995,2.6079999999999997,277.4,0.0,0.0,
2026-03-08T01:38:00,03/08/202601:38,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5100000000000002,75.0,30.059999999999995,2.6390000000000002,276.2,0.0,0.0,
2026-03-08T01:38:09,03/08/202601:38,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:39:00,03/08/202601:39,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:40:00,03/08/202601:40,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:41:00,03/08/202601:41,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:42:00,03/08/202601:42,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:42:08,03/08/202601:42,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:43:17,03/08/202601:43,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:44:00,03/08/202601:44,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:45:00,03/08/202601:45,20.419999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:45:16,03/08/202601:45,20.419999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:46:01,03/08/202601:46,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.5,75.0,30.059999999999995,2.67,275.0,0.0,0.0,
2026-03-08T01:47:30,03/08/202601:47,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4899999999999998,75.1,30.059999999999995,2.695,275.4,0.0,0.0,
2026-03-08T01:48:00,03/08/202601:48,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.48,75.2,30.059999999999995,2.7199999999999998,275.8,0.0,0.0,
2026-03-08T01:48:17,03/08/202601:48,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4699999999999998,75.3,30.059999999999995,2.745,276.2,0.0,0.0,
2026-03-08T01:49:00,03/08/202601:49,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.46,75.4,30.059999999999995,2.77,276.6,0.0,0.0,
2026-03-08T01:50:00,03/08/202601:50,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.45,75.5,30.059999999999995,2.795,277.0,0.0,0.0,
2026-03-08T01:50:17,03/08/202601:50,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.44,75.6,30.059999999999995,2.82,277.4,0.0,0.0,
2026-03-08T01:51:01,03/08/202601:51,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.43,75.7,30.059999999999995,2.8449999999999998,277.8,0.0,0.0,
2026-03-08T01:52:00,03/08/202601:52,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.42,75.8,30.059999999999995,2.87,278.2,0.0,0.0,
2026-03-08T01:53:00,03/08/202601:53,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4099999999999997,75.9,30.059999999999995,2.895,278.6,0.0,0.0,
2026-03-08T01:53:17,03/08/202601:53,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:54:00,03/08/202601:54,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:54:17,03/08/202601:54,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:55:00,03/08/202601:55,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:56:00,03/08/202601:56,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:56:17,03/08/202601:56,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:57:00,03/08/202601:57,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:57:16,03/08/202601:57,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:58:42,03/08/202601:58,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:59:00,03/08/202601:59,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T01:59:10,03/08/202601:59,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T03:00:00,03/08/202603:00,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T03:00:10,03/08/202603:00,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T03:01:00,03/08/202603:01,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.4,76.0,30.059999999999995,2.92,279.0,0.0,0.0,
2026-03-08T03:02:00,03/08/202603:02,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3899999999999997,76.0,30.059999999999995,2.883,279.6,0.0,0.0,
2026-03-08T03:03:00,03/08/202603:03,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.38,76.0,30.059999999999995,2.846,280.2,0.0,0.0,
2026-03-08T03:03:10,03/08/202603:03,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.37,76.0,30.059999999999995,2.809,280.8,0.0,0.0,
2026-03-08T03:04:00,03/08/202603:04,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.36,76.0,30.059999999999995,2.772,281.4,0.0,0.0,
2026-03-08T03:05:00,03/08/202603:05,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.35,76.0,30.059999999999995,2.735,282.0,0.0,0.0,
2026-03-08T03:05:10,03/08/202603:05,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.34,76.0,30.059999999999995,2.6979999999999995,282.6,0.0,0.0,
2026-03-08T03:06:00,03/08/202603:06,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3299999999999996,76.0,30.059999999999995,2.661,283.2,0.0,0.0,
2026-03-08T03:07:01,03/08/202603:07,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.32,76.0,30.059999999999995,2.6239999999999997,283.8,0.0,0.0,
2026-03-08T03:07:11,03/08/202603:07,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3099999999999996,76.0,30.059999999999995,2.5869999999999997,284.4,0.0,0.0,
2026-03-08T03:08:00,03/08/202603:08,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:09:54,03/08/202603:09,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:10:01,03/08/202603:10,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:10:10,03/08/202603:10,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:11:01,03/08/202603:11,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:11:10,03/08/202603:11,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:12:01,03/08/202603:12,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:12:11,03/08/202603:12,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:13:01,03/08/202603:13,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:13:10,03/08/202603:13,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:14:01,03/08/202603:14,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:15:01,03/08/202603:15,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.3,76.0,30.059999999999995,2.55,285.0,0.0,0.0,
2026-03-08T03:16:01,03/08/202603:16,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.29,76.0,30.059999999999995,2.5439999999999996,284.5,0.0,0.0,
2026-03-08T03:17:01,03/08/202603:17,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.28,76.0,30.059999999999995,2.538,284.0,0.0,0.0,
2026-03-08T03:18:01,03/08/202603:18,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.27,76.0,30.059999999999995,2.532,283.5,0.0,0.0,
2026-03-08T03:18:10,03/08/202603:18,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2600000000000002,76.0,30.059999999999995,2.526,283.0,0.0,0.0,
2026-03-08T03:19:01,03/08/202603:19,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.25,76.0,30.059999999999995,2.52,282.5,0.0,0.0,
2026-03-08T03:19:10,03/08/202603:19,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2399999999999998,76.0,30.059999999999995,2.5140000000000002,282.0,0.0,0.0,
2026-03-08T03:21:06,03/08/202603:21,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.23,76.0,30.059999999999995,2.508,281.5,0.0,0.0,
2026-03-08T03:21:10,03/08/202603:21,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.22,76.0,30.059999999999995,2.5020000000000002,281.0,0.0,0.0,
2026-03-08T03:22:01,03/08/202603:22,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.21,76.0,30.059999999999995,2.496,280.5,0.0,0.0,
2026-03-08T03:22:10,03/08/202603:22,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:23:00,03/08/202603:23,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:24:01,03/08/202603:24,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:24:10,03/08/202603:24,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:25:01,03/08/202603:25,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:25:11,03/08/202603:25,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:26:01,03/08/202603:26,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:27:01,03/08/202603:27,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:28:00,03/08/202603:28,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:29:01,03/08/202603:29,20.48,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:29:10,03/08/202603:29,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:30:01,03/08/202603:30,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.2,76.0,30.059999999999995,2.49,280.0,0.0,0.0,
2026-03-08T03:30:11,03/08/202603:30,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.1700000000000004,76.0,30.059999999999995,2.3400000000000003,267.3,0.0,0.0,
2026-03-08T03:31:00,03/08/202603:31,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.14,76.0,30.059999999999995,2.1900000000000004,254.6,0.0,0.0,
2026-03-08T03:32:18,03/08/202603:32,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.0900000000000003,75.9,30.059999999999995,2.152,242.8,0.0,0.0,
2026-03-08T03:33:01,03/08/202603:33,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,2.04,75.8,30.059999999999995,2.114,231.0,0.0,0.0,
2026-03-08T03:33:11,03/08/202603:33,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.9900000000000002,76.7,30.059999999999995,2.076,219.2,0.0,0.0,
2026-03-08T03:34:01,03/08/202603:34,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.94,77.6,30.059999999999995,2.038,207.4,0.0,0.0,
2026-03-08T03:34:10,03/08/202603:34,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.89,78.5,30.059999999999995,2.0,195.6,0.0,0.0,
2026-03-08T03:35:01,03/08/202603:35,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.8399999999999999,79.4,30.059999999999995,1.9620000000000002,183.8,0.0,0.0,
2026-03-08T03:36:01,03/08/202603:36,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7899999999999998,80.3,30.059999999999995,1.924,172.0,0.0,0.0,
2026-03-08T03:37:01,03/08/202603:37,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7399999999999998,81.2,30.059999999999995,1.886,160.2,0.0,0.0,
2026-03-08T03:38:01,03/08/202603:38,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.72,82.1,30.059999999999995,1.998,161.1,0.0,0.0,
2026-03-08T03:39:00,03/08/202603:39,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,83.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:40:01,03/08/202603:40,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:41:01,03/08/202603:41,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,85.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:42:01,03/08/202603:42,20.490000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,85.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:43:29,03/08/202603:43,20.5,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,85.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:44:01,03/08/202603:44,20.5,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,85.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:44:59,03/08/202603:44,20.490000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,85.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:45:01,03/08/202603:45,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,85.0,30.059999999999995,2.11,162.0,0.0,0.0,
2026-03-08T03:45:59,03/08/202603:45,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.9,30.059999999999995,2.148,163.8,0.0,0.0,
2026-03-08T03:46:01,03/08/202603:46,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.8,30.059999999999995,2.186,165.6,0.0,0.0,
2026-03-08T03:46:59,03/08/202603:46,20.47,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.7,30.059999999999995,2.2239999999999998,167.4,0.0,0.0,
2026-03-08T03:47:01,03/08/202603:47,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.6,30.059999999999995,2.262,169.2,0.0,0.0,
2026-03-08T03:47:59,03/08/202603:47,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,84.5,30.059999999999995,2.3,171.0,0.0,0.0,
2026-03-08T03:48:01,03/08/202603:48,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,84.4,30.059999999999995,2.338,172.8,0.0,0.0,
2026-03-08T03:49:01,03/08/202603:49,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.3,30.059999999999995,2.3760000000000003,174.6,0.0,0.0,
2026-03-08T03:50:01,03/08/202603:50,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,84.2,30.059999999999995,2.414,176.4,0.0,0.0,
2026-03-08T03:51:01,03/08/202603:51,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,84.1,30.059999999999995,2.4520000000000004,178.2,0.0,0.0,
2026-03-08T03:51:59,03/08/202603:51,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:52:00,03/08/202603:52,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:53:01,03/08/202603:53,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:54:41,03/08/202603:54,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:55:00,03/08/202603:55,20.47,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:56:01,03/08/202603:56,20.47,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:57:44,03/08/202603:57,20.47,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:58:01,03/08/202603:58,20.47,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.2,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:58:44,03/08/202603:58,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:59:01,03/08/202603:59,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
2026-03-08T03:59:43,03/08/202603:59,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23399.0,44259.0,23.1,1.7,84.0,30.059999999999995,2.49,180.0,0.0,0.0,
