timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-14T14:54:53,02/14/202602:54,143.5,0.9,129.15,54.2,1.6,86.72000000000001,86.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.6714672861014325
2026-02-14T14:55:45,02/14/202602:55,142.8,1.2,171.36,54.2,2.4,130.08,130.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.7591036414565826
2026-02-14T14:56:45,02/14/202602:56,143.2,0.9,128.88,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.7569832402234637
2026-02-14T14:57:45,02/14/202602:57,143.0,0.9,128.70000000000002,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.758041958041958
2026-02-14T14:58:44,02/14/202602:58,142.9,0.8,114.32000000000001,54.1,1.7,91.97,92.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.8044961511546536
2026-02-14T14:59:44,02/14/202602:59,142.5,1.0,142.5,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.6846315789473685
2026-02-14T15:00:44,02/14/202603:00,142.5,0.8,114.0,54.2,1.3,70.46000000000001,70.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.6180701754385965
2026-02-14T15:01:46,02/14/202603:01,142.5,0.8,114.0,54.2,1.3,70.46000000000001,70.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.6180701754385965
2026-02-14T15:01:47,02/14/202603:01,141.6,1.0,141.6,54.2,1.9,102.98,102.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7272598870056498
2026-02-14T15:03:24,02/14/202603:03,141.9,0.7,99.33,54.2,1.3,70.46000000000001,70.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.709352662841035
2026-02-14T15:03:45,02/14/202603:03,140.8,1.0,140.8,54.2,2.1,113.82000000000001,113.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.8083806818181818
2026-02-14T15:04:46,02/14/202603:04,140.3,1.2,168.36,54.2,2.2,119.24000000000001,119.0,0.8,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7082442385364695
2026-02-14T15:05:46,02/14/202603:05,140.4,1.1,154.44000000000003,54.2,1.9,102.98,102.0,0.8,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.6667961667961667
2026-02-14T15:05:58,02/14/202603:05,140.4,1.0,140.4,54.2,2.0,108.4,108.0,0.8,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7720797720797721
2026-02-14T15:06:58,02/14/202603:06,140.1,1.1,154.11,54.2,2.1,113.82000000000001,114.0,0.8,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7385633638310297
2026-02-14T15:07:57,02/14/202603:07,139.7,1.0,139.7,54.2,2.2,119.24000000000001,119.0,0.8,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.8535433070866143
2026-02-14T15:08:58,02/14/202603:08,139.0,1.2,166.79999999999998,54.2,2.4,130.08,130.0,0.8,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7798561151079139
2026-02-14T15:09:58,02/14/202603:09,140.5,0.8,112.4,54.2,1.2,65.04,65.0,0.8,14.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.5786476868327403
2026-02-14T15:10:57,02/14/202603:10,138.6,1.2,166.32,54.3,2.2,119.46000000000001,119.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7182539682539684
2026-02-14T15:11:57,02/14/202603:11,138.6,1.1,152.46,54.2,2.1,113.82000000000001,113.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7465564738292011
2026-02-14T15:12:58,02/14/202603:12,139.4,0.9,125.46000000000001,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7776183644189383
2026-02-14T15:14:34,02/14/202603:14,139.4,1.0,139.4,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.7776183644189383
2026-02-14T15:14:58,02/14/202603:14,140.2,0.9,126.17999999999999,54.1,1.6,86.56,86.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.62,6.34,212.0,412.0,2.2,0.6860041210968458
2026-02-14T15:15:46,02/14/202603:15,140.3,1.0,140.3,54.2,1.7,92.14,92.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.656735566642908
2026-02-14T15:16:46,02/14/202603:16,140.4,0.9,126.36000000000001,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.772079772079772
2026-02-14T15:17:46,02/14/202603:17,139.2,1.2,167.04,54.2,2.5,135.5,135.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.8111829501915709
2026-02-14T15:18:45,02/14/202603:18,140.2,0.9,126.17999999999999,54.2,1.9,102.98,102.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.816135679188461
2026-02-14T15:19:46,02/14/202603:19,140.2,0.9,126.17999999999999,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.6872721508955462
2026-02-14T15:20:46,02/14/202603:20,140.6,0.8,112.48,54.2,1.3,70.46000000000001,70.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.6264224751066857
2026-02-14T15:21:47,02/14/202603:21,140.5,0.9,126.45,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.6429418742586003
2026-02-14T15:22:45,02/14/202603:22,141.1,0.7,98.77,54.2,1.2,65.04,65.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.6584995443960717
2026-02-14T15:23:46,02/14/202603:23,141.3,0.8,113.04000000000002,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.7192144373673036
2026-02-14T15:25:43,02/14/202603:25,141.1,1.0,141.1,54.3,1.8,97.74,97.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.6927002126151666
2026-02-14T15:25:46,02/14/202603:25,141.5,1.0,141.5,54.3,1.8,97.74,97.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.6907420494699646
2026-02-14T15:26:47,02/14/202603:26,141.6,1.0,141.6,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.7655367231638419
2026-02-14T15:27:46,02/14/202603:27,141.7,1.0,141.7,54.2,1.9,102.98,102.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.7267466478475654
2026-02-14T15:28:46,02/14/202603:28,141.7,0.9,127.52999999999999,54.2,1.9,102.98,103.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.4,73.0,29.65,6.15,213.0,237.0,2.0,0.8074962753861837
2026-02-14T15:29:46,02/14/202603:29,141.2,1.0,141.2,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.65,5.59,196.0,419.0,2.0,0.7677053824362607
2026-02-14T15:30:45,02/14/202603:30,141.6,0.9,127.44,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,73.0,29.65,5.59,196.0,419.0,2.0,0.6379472693032016
2026-02-14T15:31:46,02/14/202603:31,142.1,0.7,99.46999999999998,54.3,1.0,54.3,54.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,74.0,29.65,6.4,192.0,308.0,1.8,0.545893234140947
2026-02-14T15:32:46,02/14/202603:32,141.4,0.9,127.26,54.2,1.9,102.98,102.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,74.0,29.65,6.4,192.0,308.0,1.8,0.8092094923778093
2026-02-14T15:33:46,02/14/202603:33,140.9,1.2,169.08,54.2,2.6,140.92000000000002,140.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,74.0,29.65,6.4,192.0,308.0,1.8,0.8334516205346582
2026-02-14T15:34:46,02/14/202603:34,142.0,1.0,142.0,54.2,1.9,102.98,102.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,74.0,29.65,6.4,192.0,308.0,1.8,0.7252112676056338
2026-02-14T15:36:53,02/14/202603:36,142.9,0.9,128.61,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.6742866029080166
2026-02-14T15:37:46,02/14/202603:37,142.6,1.0,142.6,54.2,2.1,113.82000000000001,113.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.7981767180925667
2026-02-14T15:38:47,02/14/202603:38,143.4,0.8,114.72000000000001,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.7086820083682008
2026-02-14T15:39:01,02/14/202603:39,143.3,0.8,114.64000000000001,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.7091765526866713
2026-02-14T15:40:01,02/14/202603:40,142.9,1.1,157.19000000000003,54.1,2.0,108.2,108.0,0.8,15.0,198.7,23214.0,43906.0,23.7,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.6883389528595966
2026-02-14T15:41:01,02/14/202603:41,142.3,1.4,199.22,54.2,2.8,151.76,151.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.7617709065354884
2026-02-14T15:42:00,02/14/202603:42,143.9,0.8,115.12,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.7062195969423212
2026-02-14T15:42:04,02/14/202603:42,144.2,0.7,100.93999999999998,54.2,1.3,70.46000000000001,70.0,0.8,15.0,198.7,23214.0,43906.0,23.7,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.6980384386764417
2026-02-14T15:43:04,02/14/202603:43,143.5,1.0,143.5,54.1,2.2,119.02000000000001,119.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.8294076655052266
2026-02-14T15:44:04,02/14/202603:44,143.4,1.0,143.4,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23214.0,43906.0,23.6,19.6,71.0,29.65,6.4,192.0,308.0,1.8,0.7559274755927475
2026-02-14T15:45:05,02/14/202603:45,143.6,0.9,129.24,54.2,1.6,86.72000000000001,86.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.6709996904982978
2026-02-14T15:46:04,02/14/202603:46,143.5,0.9,129.15,54.2,1.7,92.14,92.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.713433991482772
2026-02-14T15:48:02,02/14/202603:48,143.1,1.0,143.1,54.2,2.1,113.82000000000001,113.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7953878406708597
2026-02-14T15:48:05,02/14/202603:48,143.5,0.7,100.44999999999999,54.2,1.4,75.88,75.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7554006968641115
2026-02-14T15:49:05,02/14/202603:49,143.2,0.8,114.56,54.2,1.5,81.30000000000001,81.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7096717877094972
2026-02-14T15:50:05,02/14/202603:50,141.6,1.3,184.08,54.2,2.6,140.92000000000002,140.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7655367231638418
2026-02-14T15:51:05,02/14/202603:51,142.4,0.9,128.16,54.2,1.7,92.14,92.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7189450686641699
2026-02-14T15:52:05,02/14/202603:52,141.7,1.2,170.04,54.2,2.4,130.08,130.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7649964714184899
2026-02-14T15:53:04,02/14/202603:53,142.4,0.8,113.92000000000002,54.2,1.6,86.72000000000001,86.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7612359550561798
2026-02-14T15:54:04,02/14/202603:54,141.9,1.0,141.9,54.2,1.9,102.98,102.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.725722339675828
2026-02-14T15:55:05,02/14/202603:55,141.5,1.0,141.5,54.2,1.9,102.98,102.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.727773851590106
2026-02-14T15:56:15,02/14/202603:56,140.5,1.2,168.6,54.2,2.3,124.66,124.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7393831553973903
2026-02-14T15:57:15,02/14/202603:57,141.8,0.7,99.26,54.3,1.1,59.730000000000004,59.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.6017529719927464
2026-02-14T15:59:13,02/14/202603:59,140.8,0.9,126.72000000000001,54.3,1.9,103.16999999999999,102.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.8141571969696968
2026-02-14T15:59:14,02/14/202603:59,139.8,1.2,167.76000000000002,54.2,2.3,124.66,124.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.7430853600381496
2026-02-14T16:00:15,02/14/202604:00,140.1,1.0,140.1,54.2,1.8,97.56,97.0,0.8,16.0,198.7,23214.0,43906.0,23.7,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.6963597430406853
2026-02-14T16:00:42,02/14/202604:00,140.3,0.9,126.27000000000001,54.2,1.5,81.30000000000001,81.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.9,205.0,271.0,1.6,0.6438583986695178
2026-02-14T16:01:43,02/14/202604:01,138.1,1.2,165.72,54.2,2.4,130.08,130.0,0.8,16.0,198.7,23214.0,43906.0,23.7,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7849384503982622
2026-02-14T16:02:43,02/14/202604:02,139.4,0.8,111.52000000000001,54.2,1.5,81.30000000000001,81.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7290172166427547
2026-02-14T16:03:43,02/14/202604:03,138.8,0.9,124.92000000000002,54.2,1.7,92.14,92.0,0.8,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7375920589177073
2026-02-14T16:04:43,02/14/202604:04,137.4,1.2,164.88,54.2,2.2,119.24000000000001,119.0,0.8,16.0,198.7,23214.0,43906.0,23.7,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7231926249393499
2026-02-14T16:05:43,02/14/202604:05,138.3,1.1,152.13000000000002,54.2,1.9,102.98,102.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.6769210543614014
2026-02-14T16:06:43,02/14/202604:06,137.6,1.2,165.11999999999998,54.2,2.3,124.66,124.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7549660852713179
2026-02-14T16:07:43,02/14/202604:07,137.2,1.2,164.64,54.2,2.5,135.5,135.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.8230077745383868
2026-02-14T16:09:01,02/14/202604:09,139.0,0.8,111.2,54.2,1.6,86.72000000000001,86.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7798561151079137
2026-02-14T16:10:21,02/14/202604:10,139.0,0.8,111.2,54.2,1.3,70.46000000000001,70.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.6336330935251799
2026-02-14T16:11:01,02/14/202604:11,138.6,1.0,138.6,54.2,1.7,92.14,92.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.6647907647907648
2026-02-14T16:12:01,02/14/202604:12,136.9,1.3,177.97000000000003,54.2,2.8,151.76,151.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.8527279878631229
2026-02-14T16:13:02,02/14/202604:13,139.6,0.9,125.64,54.2,1.8,97.56,97.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7765042979942693
2026-02-14T16:14:02,02/14/202604:14,139.4,1.1,153.34000000000003,54.2,2.0,108.4,108.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.7069257858353983
2026-02-14T16:14:39,02/14/202604:14,140.5,0.9,126.45,54.2,1.5,81.30000000000001,81.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,6.4,209.0,249.0,1.5,0.6429418742586003
2026-02-14T16:15:48,02/14/202604:15,140.2,1.1,154.22,54.2,2.2,119.24000000000001,119.0,0.9,16.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7731811697574894
2026-02-14T16:16:48,02/14/202604:16,141.4,0.9,127.26,54.2,1.8,97.56,97.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7666195190947666
2026-02-14T16:17:23,02/14/202604:17,140.8,1.2,168.96,54.2,2.5,135.5,135.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.801964962121212
2026-02-14T16:18:24,02/14/202604:18,142.4,0.9,128.16,54.3,1.8,97.74,97.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7626404494382022
2026-02-14T16:19:24,02/14/202604:19,142.5,1.1,156.75,54.2,1.9,102.98,102.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.656969696969697
2026-02-14T16:21:30,02/14/202604:21,143.3,0.8,114.64000000000001,54.2,1.6,86.72000000000001,86.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7564549895324494
2026-02-14T16:22:23,02/14/202604:22,143.0,0.9,128.70000000000002,54.2,1.7,92.14,92.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7159285159285158
2026-02-14T16:23:24,02/14/202604:23,141.6,1.1,155.76000000000002,54.2,2.2,119.24000000000001,119.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7655367231638418
2026-02-14T16:24:23,02/14/202604:24,141.9,0.9,127.71000000000001,54.2,1.4,75.88,75.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.5941586406702685
2026-02-14T16:25:24,02/14/202604:25,141.1,0.9,126.99,54.2,1.7,92.14,92.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7255689424364123
2026-02-14T16:26:24,02/14/202604:26,141.2,0.6,84.71999999999998,54.2,1.1,59.620000000000005,59.0,0.9,17.0,198.7,23214.0,43906.0,23.7,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7037299338999058
2026-02-14T16:27:23,02/14/202604:27,138.7,1.1,152.57,54.2,2.1,113.82000000000001,113.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7460182211443929
2026-02-14T16:27:54,02/14/202604:27,139.0,0.9,125.10000000000001,54.2,1.7,92.14,92.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7365307753796962
2026-02-14T16:28:53,02/14/202604:28,136.6,1.1,150.26000000000002,54.2,2.1,113.82000000000001,113.0,0.9,17.0,198.7,23214.0,43906.0,23.7,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.7574870224943431
2026-02-14T16:29:53,02/14/202604:29,137.1,0.8,109.68,54.2,1.3,70.46000000000001,70.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,5.09,221.0,203.0,1.3,0.6424142961342086
2026-02-14T16:30:54,02/14/202604:30,133.5,1.0,133.5,54.2,1.8,97.56,97.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.6,70.0,29.65,4.41,225.0,162.0,1.2,0.7307865168539326
2026-02-14T16:32:40,02/14/202604:32,127.7,1.0,127.7,54.2,2.0,108.4,108.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,70.0,29.65,4.41,225.0,162.0,1.2,0.8488645262333595
2026-02-14T16:32:53,02/14/202604:32,64.5,1.3,83.85000000000001,54.2,1.5,81.30000000000001,81.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,70.0,29.65,7.08,193.0,162.0,1.2,0.9695885509838998
2026-02-14T16:33:54,02/14/202604:33,64.5,1.3,83.85000000000001,54.2,1.6,86.72000000000001,86.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,70.0,29.65,7.08,193.0,162.0,1.2,1.0342277877161599
2026-02-14T16:35:48,02/14/202604:35,134.2,1.2,161.04,54.2,2.1,113.82000000000001,114.0,0.9,17.0,198.7,23214.0,43906.0,23.7,19.4,70.0,29.65,7.08,193.0,162.0,1.2,0.7067809239940388
2026-02-14T16:36:48,02/14/202604:36,137.4,0.8,109.92000000000002,54.2,1.4,75.88,75.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,70.0,29.65,7.08,193.0,162.0,1.2,0.690320232896652
2026-02-14T16:37:48,02/14/202604:37,137.0,0.9,123.3,54.2,1.8,97.56,97.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,70.0,29.65,7.08,193.0,162.0,1.2,0.7912408759124088
2026-02-14T16:38:48,02/14/202604:38,136.5,1.0,136.5,54.2,1.9,102.98,102.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,70.0,29.65,7.08,193.0,162.0,1.2,0.7544322344322345
2026-02-14T16:39:49,02/14/202604:39,136.1,0.9,122.49,54.1,1.8,97.38000000000001,97.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,68.0,29.65,7.08,193.0,162.0,1.2,0.7950036737692874
2026-02-14T16:40:48,02/14/202604:40,137.2,0.8,109.75999999999999,54.2,1.2,65.04,65.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,68.0,29.65,7.08,193.0,162.0,1.2,0.5925655976676386
2026-02-14T16:41:48,02/14/202604:41,133.7,1.1,147.07,54.3,1.9,103.16999999999999,102.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,68.0,29.65,7.08,193.0,162.0,1.2,0.7015026857958795
2026-02-14T16:43:49,02/14/202604:43,131.0,1.2,157.2,54.2,2.2,119.24000000000001,119.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,68.0,29.65,7.08,193.0,162.0,1.2,0.7585241730279899
2026-02-14T16:44:09,02/14/202604:44,134.3,1.0,134.3,54.2,1.8,97.56,97.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,68.0,29.65,7.08,193.0,162.0,1.2,0.7264333581533879
2026-02-14T16:45:08,02/14/202604:45,64.2,1.4,89.88,54.1,1.6,86.56,86.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.4,68.0,29.65,7.08,193.0,162.0,1.2,0.963061860258122
2026-02-14T16:46:08,02/14/202604:46,138.5,0.5,69.25,54.2,0.6,32.52,32.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.46960288808664263
2026-02-14T16:47:09,02/14/202604:47,135.6,0.9,122.03999999999999,54.2,1.5,81.30000000000001,81.0,0.9,17.0,198.7,23214.0,43906.0,23.7,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.6661750245821043
2026-02-14T16:48:08,02/14/202604:48,136.7,0.7,95.68999999999998,54.2,1.1,59.620000000000005,59.0,0.9,17.0,198.7,23214.0,43906.0,23.6,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.6230536106176195
2026-02-14T16:49:08,02/14/202604:49,64.4,1.4,90.16,54.1,1.5,81.15,81.0,0.9,17.0,198.7,23214.0,43906.0,23.7,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.9000665483584739
2026-02-14T16:51:08,02/14/202604:51,64.3,1.3,83.59,54.1,1.5,81.15,81.0,0.9,18.0,198.7,23214.0,43906.0,23.6,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.9708099054910875
