timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-06T20:12:37,02/06/202608:12,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,10.9,51.0,30.12,7.21,7.0,0.0,0.0,
2026-02-06T20:23:46,02/06/202608:23,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,10.7,52.0,30.15,7.71,10.0,0.0,0.0,
2026-02-06T20:34:55,02/06/202608:34,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,10.0,54.0,30.12,8.76,15.0,0.0,0.0,
2026-02-06T20:37:07,02/06/202608:37,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,10.0,54.0,30.12,8.76,15.0,0.0,0.0,
2026-02-06T20:38:07,02/06/202608:38,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,10.0,54.0,30.12,8.76,15.0,0.0,0.0,
2026-02-06T20:46:05,02/06/202608:46,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,10.0,54.0,30.12,8.76,15.0,0.0,0.0,
2026-02-06T20:57:14,02/06/202608:57,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,9.8,55.0,30.12,8.76,15.0,0.0,0.0,
2026-02-06T21:08:23,02/06/202609:08,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,9.5,55.0,30.15,8.45,17.0,0.0,0.0,
2026-02-06T21:12:22,02/06/202609:12,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,9.5,55.0,30.15,8.45,17.0,0.0,0.0,
2026-02-06T21:13:23,02/06/202609:13,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,9.5,55.0,30.15,8.45,17.0,0.0,0.0,
2026-02-06T21:19:33,02/06/202609:19,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,9.2,56.0,30.15,7.64,21.0,0.0,0.0,
2026-02-06T21:30:43,02/06/202609:30,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,9.2,56.0,30.15,7.64,21.0,0.0,0.0,
2026-02-06T21:32:23,02/06/202609:32,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,56.0,30.15,6.96,21.0,0.0,0.0,
2026-02-06T21:33:23,02/06/202609:33,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,56.0,30.15,6.96,21.0,0.0,0.0,
2026-02-06T21:35:22,02/06/202609:35,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,61.0,30.18,6.96,21.0,0.0,0.0,
2026-02-06T21:36:23,02/06/202609:36,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,61.0,30.18,6.96,21.0,0.0,0.0,
2026-02-06T21:38:23,02/06/202609:38,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,61.0,30.18,6.96,21.0,0.0,0.0,
2026-02-06T21:39:23,02/06/202609:39,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,61.0,30.18,6.96,21.0,0.0,0.0,
2026-02-06T21:40:23,02/06/202609:40,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,61.0,30.18,6.96,21.0,0.0,0.0,
2026-02-06T21:41:52,02/06/202609:41,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.3,61.0,30.18,6.96,21.0,0.0,0.0,
2026-02-06T21:47:23,02/06/202609:47,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.0,62.0,30.18,6.77,27.0,0.0,0.0,
2026-02-06T21:49:23,02/06/202609:49,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.6,8.0,62.0,30.18,6.77,27.0,0.0,0.0,
2026-02-06T21:53:01,02/06/202609:53,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.0,62.0,30.18,6.77,27.0,0.0,0.0,
2026-02-06T21:59:07,02/06/202609:59,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.0,62.0,30.18,6.77,27.0,0.0,0.0,
2026-02-06T22:00:07,02/06/202610:00,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,8.0,62.0,30.18,6.77,27.0,0.0,0.0,
2026-02-06T22:04:11,02/06/202610:04,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.8,62.0,30.18,6.65,33.0,0.0,0.0,
2026-02-06T22:15:20,02/06/202610:15,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.8,62.0,30.18,6.65,33.0,0.0,0.0,
2026-02-06T22:16:43,02/06/202610:16,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.6,63.0,30.18,6.71,37.0,0.0,0.0,
2026-02-06T22:19:43,02/06/202610:19,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.6,63.0,30.18,6.71,37.0,0.0,0.0,
2026-02-06T22:23:42,02/06/202610:23,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.6,63.0,30.18,6.71,37.0,0.0,0.0,
2026-02-06T22:24:43,02/06/202610:24,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.6,63.0,30.18,6.71,37.0,0.0,0.0,
2026-02-06T22:26:29,02/06/202610:26,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.6,63.0,30.18,6.71,37.0,0.0,0.0,
2026-02-06T22:26:43,02/06/202610:26,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.6,63.0,30.18,6.71,37.0,0.0,0.0,
2026-02-06T22:27:44,02/06/202610:27,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,7.6,63.0,30.18,6.71,37.0,0.0,0.0,
2026-02-06T22:28:44,02/06/202610:28,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.6,63.0,30.18,5.16,355.0,0.0,0.0,
2026-02-06T22:29:43,02/06/202610:29,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.6,63.0,30.18,5.16,355.0,0.0,0.0,
2026-02-06T22:32:43,02/06/202610:32,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:33:43,02/06/202610:33,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:37:39,02/06/202610:37,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:38:44,02/06/202610:38,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:39:44,02/06/202610:39,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:42:44,02/06/202610:42,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:44:44,02/06/202610:44,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:45:44,02/06/202610:45,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.7,66.0,30.18,6.65,12.0,0.0,0.0,
2026-02-06T22:46:43,02/06/202610:46,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T22:48:49,02/06/202610:48,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T22:52:44,02/06/202610:52,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T22:55:44,02/06/202610:55,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T22:57:44,02/06/202610:57,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T22:58:44,02/06/202610:58,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T22:59:58,02/06/202610:59,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T23:00:43,02/06/202611:00,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.8,67.0,30.18,6.96,15.0,0.0,0.0,
2026-02-06T23:01:44,02/06/202611:01,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:02:44,02/06/202611:02,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:04:44,02/06/202611:04,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:07:44,02/06/202611:07,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:08:44,02/06/202611:08,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:09:44,02/06/202611:09,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:11:07,02/06/202611:11,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:11:44,02/06/202611:11,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:13:44,02/06/202611:13,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:14:44,02/06/202611:14,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.6,67.0,30.18,6.59,10.0,0.0,0.0,
2026-02-06T23:15:44,02/06/202611:15,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.5,68.0,30.21,5.9,11.0,0.0,0.0,
2026-02-06T23:18:44,02/06/202611:18,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.5,68.0,30.21,5.9,11.0,0.0,0.0,
2026-02-06T23:19:44,02/06/202611:19,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.5,68.0,30.21,5.9,11.0,0.0,0.0,
2026-02-06T23:20:44,02/06/202611:20,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.5,68.0,30.21,5.9,11.0,0.0,0.0,
2026-02-06T23:22:17,02/06/202611:22,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.5,68.0,30.21,5.9,11.0,0.0,0.0,
2026-02-06T23:29:45,02/06/202611:29,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.5,68.0,30.21,5.9,11.0,0.0,0.0,
2026-02-06T23:30:45,02/06/202611:30,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.0,70.0,30.21,4.35,12.0,0.0,0.0,
2026-02-06T23:33:26,02/06/202611:33,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,6.0,70.0,30.21,4.35,12.0,0.0,0.0,
2026-02-06T23:44:37,02/06/202611:44,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,5.9,69.0,30.21,5.22,10.0,0.0,0.0,
2026-02-06T23:50:42,02/06/202611:50,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,5.5,71.0,30.21,4.04,357.0,0.0,0.0,
2026-02-06T23:51:42,02/06/202611:51,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,5.5,71.0,30.21,4.04,357.0,0.0,0.0,
2026-02-06T23:52:07,02/06/202611:52,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,5.5,71.0,30.21,4.04,357.0,0.0,0.0,
2026-02-06T23:55:46,02/06/202611:55,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,5.5,71.0,30.21,4.04,357.0,0.0,0.0,
2026-02-06T23:56:07,02/06/202611:56,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,5.5,71.0,30.21,4.04,357.0,0.0,0.0,
2026-02-06T23:57:07,02/06/202611:57,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.5,5.5,71.0,30.21,4.04,357.0,0.0,0.0,
