timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-27T17:42:25,02/27/202605:42,119.32000000000001,0.53,63.23960000000001,54.160000000000004,0.9,48.74400000000001,48.1,0.8,15.0,198.7,23321.0,44111.0,23.3,25.2,16.0,29.85,5.34,213.0,148.0,1.0,0.7707828639017325
2026-02-27T17:43:00,02/27/202605:43,119.3,0.52,62.036,54.17,0.86,46.5862,46.0,0.8,15.0,198.7,23321.0,44111.0,23.3,25.2,16.0,29.85,5.34,213.0,148.0,1.0,0.7509542846089367
2026-02-27T17:43:57,02/27/202605:43,119.28,0.5,59.64,54.160000000000004,0.8400000000000001,45.494400000000006,44.9,0.8,15.0,198.7,23321.0,44111.0,23.3,25.2,16.0,29.85,5.34,213.0,148.0,1.0,0.7628169014084508
2026-02-27T17:44:01,02/27/202605:44,119.25999999999999,0.48,57.24479999999999,54.15,0.82,44.403,43.8,0.8,15.0,198.7,23321.0,44111.0,23.3,25.2,16.0,29.85,5.34,213.0,148.0,1.0,0.7756687070266646
2026-02-27T17:44:20,02/27/202605:44,119.30999999999999,0.45999999999999996,54.88259999999999,54.14,0.79,42.7706,42.2,0.8,15.0,198.7,23321.0,44111.0,23.3,25.2,16.0,29.85,5.34,213.0,148.0,1.0,0.7793107469398317
2026-02-27T17:45:00,02/27/202605:45,119.35999999999999,0.44000000000000006,52.5184,54.13000000000001,0.76,41.13880000000001,40.6,0.8,15.0,198.7,23321.0,44111.0,23.3,25.2,16.0,29.85,5.34,213.0,148.0,1.0,0.7833216548866685
2026-02-27T17:45:21,02/27/202605:45,119.4,0.43,51.342,54.120000000000005,0.73,39.507600000000004,39.0,0.8,15.0,198.7,23321.0,44111.0,23.3,25.1,16.1,29.85,5.3469999999999995,211.4,143.0,0.97,0.769498656071053
2026-02-27T17:46:00,02/27/202605:46,119.44000000000001,0.42000000000000004,50.16480000000001,54.1,0.7,37.87,37.4,0.8,15.0,198.7,23321.0,44111.0,23.3,25.0,16.2,29.85,5.354,209.8,138.0,0.9400000000000001,0.7549118106720248
2026-02-27T17:46:21,02/27/202605:46,119.47,0.41000000000000003,48.9827,54.089999999999996,0.6799999999999999,36.78119999999999,36.3,0.8,15.0,198.7,23321.0,44111.0,23.3,24.9,16.3,29.85,5.361,208.2,133.0,0.9099999999999999,0.7509018490201641
2026-02-27T17:48:11,02/27/202605:48,119.49000000000001,0.4,47.79600000000001,54.07000000000001,0.6599999999999999,35.6862,35.2,0.8,15.0,198.7,23321.0,44111.0,23.3,24.8,16.4,29.85,5.368,206.6,128.0,0.8800000000000001,0.7466357017323624
2026-02-27T17:48:20,02/27/202605:48,119.50999999999999,0.4,47.804,54.04,0.65,35.126,34.6,0.8,15.0,198.7,23321.0,44111.0,23.3,24.7,16.5,29.85,5.375,205.0,123.0,0.85,0.734792067609405
2026-02-27T17:48:48,02/27/202605:48,119.52000000000001,0.39,46.61280000000001,54.010000000000005,0.6399999999999999,34.566399999999994,34.0,0.8,15.0,198.7,23321.0,44111.0,23.3,24.6,16.6,29.85,5.382,203.4,118.0,0.82,0.7415645487934642
2026-02-27T17:49:01,02/27/202605:49,119.53,0.38,45.4214,53.989999999999995,0.6399999999999999,34.55359999999999,34.0,0.8,15.0,198.7,23321.0,44111.0,23.3,24.5,16.7,29.85,5.389,201.8,113.0,0.7899999999999999,0.7607339271796992
2026-02-27T17:49:49,02/27/202605:49,119.39000000000001,0.39,46.56210000000001,53.96,0.6199999999999999,33.4552,33.5,0.8,15.0,198.7,23321.0,44111.0,23.3,24.4,16.8,29.85,5.396,200.2,108.0,0.76,0.718507112007405
2026-02-27T17:50:00,02/27/202605:50,119.19000000000001,0.4,47.67600000000001,53.92999999999999,0.61,32.897299999999994,33.5,0.8,15.0,198.7,23321.0,44111.0,23.3,24.3,16.9,29.85,5.4030000000000005,198.6,103.0,0.73,0.6900180384260421
2026-02-27T17:50:49,02/27/202605:50,118.97999999999999,0.4,47.592,53.9,0.59,31.801,32.4,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.6682005379055304
2026-02-27T17:51:01,02/27/202605:51,118.78,0.4,47.512,53.879999999999995,0.5700000000000001,30.7116,31.3,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.6463966997811079
2026-02-27T17:51:49,02/27/202605:51,118.6,0.41,48.626,53.86,0.5399999999999999,29.084399999999995,29.7,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.5981244601653436
2026-02-27T17:52:00,02/27/202605:52,118.42999999999999,0.42000000000000004,49.7406,53.839999999999996,0.51,27.458399999999997,28.1,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.5520319417136101
2026-02-27T17:52:49,02/27/202605:52,113.99000000000001,0.42000000000000004,47.875800000000005,53.81999999999999,0.49000000000000005,26.3718,27.0,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.550837792788841
2026-02-27T17:53:00,02/27/202605:53,109.55999999999999,0.42000000000000004,46.0152,53.8,0.45999999999999996,24.747999999999998,25.4,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.5378222848102365
2026-02-27T17:53:49,02/27/202605:53,105.14000000000001,0.42000000000000004,44.158800000000014,53.779999999999994,0.44000000000000006,23.6632,24.3,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.535866010851744
2026-02-27T17:54:01,02/27/202605:54,100.72,0.42000000000000004,42.302400000000006,53.760000000000005,0.42000000000000004,22.579200000000004,23.2,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.533756949960286
2026-02-27T17:54:56,02/27/202605:54,95.84,0.4,38.336000000000006,53.739999999999995,0.42000000000000004,22.5708,22.6,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.5887625208681134
2026-02-27T17:55:00,02/27/202605:55,90.96000000000001,0.38,34.564800000000005,53.720000000000006,0.42000000000000004,22.562400000000004,22.0,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.6527565615886682
2026-02-27T17:55:56,02/27/202605:55,86.08,0.37,31.8496,53.7,0.43,23.091,22.5,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.725001255902743
2026-02-27T17:56:00,02/27/202605:56,81.2,0.36,29.232,53.67999999999999,0.44000000000000006,23.6192,23.0,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.8079912424740011
2026-02-27T17:57:01,02/27/202605:57,76.3,0.33999999999999997,25.941999999999997,53.660000000000004,0.45999999999999996,24.6836,24.0,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.9514917893763011
2026-02-27T17:57:43,02/27/202605:57,71.39,0.32,22.8448,53.64,0.47000000000000003,25.210800000000003,24.5,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,1.1035684269505535
2026-02-27T17:59:21,02/27/202605:59,71.92999999999999,0.32,23.017599999999998,53.620000000000005,0.45999999999999996,24.6652,24.0,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,1.071580008341443
2026-02-27T17:59:43,02/27/202605:59,77.42999999999999,0.27999999999999997,21.680399999999995,53.589999999999996,0.42000000000000004,22.5078,21.9,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,1.038163502518404
2026-02-27T18:00:00,02/27/202606:00,82.92999999999999,0.25,20.732499999999998,53.56,0.37,19.8172,19.3,0.8,15.0,198.7,23321.0,44111.0,23.3,24.2,17.0,29.85,5.41,197.0,98.0,0.7,0.9558519233088147
2026-02-27T18:00:43,02/27/202606:00,81.2,0.25,20.3,53.529999999999994,0.36,19.270799999999998,18.8,0.8,15.0,198.7,23321.0,44111.0,23.3,24.11,17.0,29.85,5.4350000000000005,196.2,93.4,0.6799999999999999,0.9493004926108373
2026-02-27T18:01:01,02/27/202606:01,80.08,0.25,20.02,53.510000000000005,0.35,18.7285,18.3,0.8,15.0,198.7,23321.0,44111.0,23.3,24.02,17.0,29.85,5.46,195.4,88.8,0.6599999999999999,0.9354895104895106
2026-02-27T18:01:43,02/27/202606:01,78.95,0.25,19.7375,53.489999999999995,0.33999999999999997,18.186599999999995,17.8,0.8,15.0,198.7,23321.0,44111.0,23.3,23.93,17.0,29.85,5.485,194.6,84.2,0.6399999999999999,0.9214236858771372
2026-02-27T18:02:01,02/27/202606:02,77.83,0.25,19.4575,53.470000000000006,0.33,17.645100000000003,17.3,0.8,15.0,198.7,23321.0,44111.0,23.3,23.84,17.0,29.85,5.51,193.8,79.6,0.6199999999999999,0.9068533984324813
2026-02-27T18:02:43,02/27/202606:02,76.7,0.25,19.175,53.45,0.31,16.5695,16.2,0.8,15.0,198.7,23321.0,44111.0,23.3,23.75,17.0,29.85,5.535,193.0,75.0,0.6,0.8641199478487614
2026-02-27T18:03:00,02/27/202606:03,75.57000000000001,0.25,18.892500000000002,53.42999999999999,0.29,15.494699999999996,15.1,0.8,15.0,198.7,23321.0,44111.0,23.3,23.66,17.0,29.85,5.5600000000000005,192.2,70.4,0.58,0.8201508535132986
2026-02-27T18:03:43,02/27/202606:03,78.03999999999999,0.22000000000000003,17.1688,53.4,0.25,13.35,13.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.57,17.0,29.85,5.585,191.4,65.8,0.5599999999999999,0.7775732724476958
2026-02-27T18:04:01,02/27/202606:04,79.34,0.18,14.2812,53.379999999999995,0.22000000000000003,11.7436,11.4,0.8,15.0,198.7,23321.0,44111.0,23.3,23.48,17.0,29.85,5.61,190.6,61.2,0.54,0.8223118505447722
2026-02-27T18:04:43,02/27/202606:04,79.17,0.18,14.2506,53.36,0.22000000000000003,11.739200000000002,11.4,0.8,15.0,198.7,23321.0,44111.0,23.3,23.39,17.0,29.85,5.635,189.8,56.6,0.52,0.8237688237688239
2026-02-27T18:05:01,02/27/202606:05,79.0,0.18,14.219999999999999,53.339999999999996,0.22000000000000003,11.7348,11.4,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,0.8252320675105486
2026-02-27T18:05:43,02/27/202606:05,85.99,0.15,12.898499999999999,53.31,0.18,9.5958,9.3,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,0.7439469705779743
2026-02-27T18:06:00,02/27/202606:06,92.98,0.12,11.1576,53.279999999999994,0.13999999999999999,7.459199999999998,7.2,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,0.6685308668530865
2026-02-27T18:06:43,02/27/202606:06,99.92,0.09,8.992799999999999,53.25,0.1,5.325,5.1,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,0.5921403789698426
2026-02-27T18:07:01,02/27/202606:07,106.85999999999999,0.06,6.411599999999999,53.220000000000006,0.06,3.1932,3.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,0.49803481190342513
2026-02-27T18:07:43,02/27/202606:07,113.74000000000001,0.03,3.4122000000000003,53.19,0.03,1.5957,1.5,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,0.4676455072973447
2026-02-27T18:08:01,02/27/202606:08,120.62,0.0,0.0,53.160000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:08:43,02/27/202606:08,123.84,0.0,0.0,53.129999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:09:00,02/27/202606:09,127.05999999999999,0.0,0.0,53.1,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:10:33,02/27/202606:10,126.67,0.0,0.0,53.08,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:10:42,02/27/202606:10,126.21,0.0,0.0,53.05,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:11:00,02/27/202606:11,125.82000000000001,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:11:42,02/27/202606:11,125.34,0.0,0.0,53.010000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:12:01,02/27/202606:12,124.92,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:12:42,02/27/202606:12,124.45,0.0,0.0,52.970000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:13:00,02/27/202606:13,124.05,0.0,0.0,52.95,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:13:42,02/27/202606:13,123.6,0.0,0.0,52.92,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:14:00,02/27/202606:14,123.22,0.0,0.0,52.9,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:14:42,02/27/202606:14,122.79,0.0,0.0,52.870000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:15:00,02/27/202606:15,122.47999999999999,0.0,0.0,52.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.3,17.0,29.85,5.66,189.0,52.0,0.5,
2026-02-27T18:15:42,02/27/202606:15,122.17999999999999,0.0,0.0,52.83,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.2,17.1,29.85,5.7219999999999995,188.3,48.3,0.48,
2026-02-27T18:16:00,02/27/202606:16,121.88,0.0,0.0,52.82000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.1,17.2,29.85,5.784000000000001,187.6,44.6,0.45999999999999996,
2026-02-27T18:16:18,02/27/202606:16,121.64000000000001,0.0,0.0,52.8,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,23.0,17.3,29.85,5.846,186.9,40.9,0.44000000000000006,
2026-02-27T18:17:00,02/27/202606:17,121.4,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.9,17.4,29.85,5.9079999999999995,186.2,37.2,0.42000000000000004,
2026-02-27T18:17:18,02/27/202606:17,120.09,0.0,0.0,52.75,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.8,17.5,29.85,5.970000000000001,185.5,33.5,0.4,
2026-02-27T18:18:01,02/27/202606:18,118.78,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.7,17.6,29.85,6.032,184.8,29.8,0.38,
2026-02-27T18:18:18,02/27/202606:18,118.55999999999999,0.0,0.0,52.71,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.6,17.7,29.85,6.094,184.1,26.1,0.36,
2026-02-27T18:19:00,02/27/202606:19,118.34,0.0,0.0,52.7,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.5,17.8,29.85,6.156000000000001,183.4,22.4,0.33999999999999997,
2026-02-27T18:19:18,02/27/202606:19,117.79,0.0,0.0,52.7,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.4,17.9,29.85,6.218,182.7,18.7,0.31999999999999995,
2026-02-27T18:20:01,02/27/202606:20,117.24000000000001,0.0,0.0,52.7,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:20:18,02/27/202606:20,117.07000000000001,0.0,0.0,52.69,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:21:44,02/27/202606:21,116.78,0.0,0.0,52.67,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:22:00,02/27/202606:22,116.52000000000001,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:22:18,02/27/202606:22,116.25,0.0,0.0,52.65,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:23:21,02/27/202606:23,116.94000000000001,0.0,0.0,52.64,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:24:00,02/27/202606:24,117.63,0.0,0.0,52.63000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:24:21,02/27/202606:24,117.12,0.0,0.0,52.61,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:25:00,02/27/202606:25,116.60999999999999,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:25:20,02/27/202606:25,116.29,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:26:00,02/27/202606:26,115.97,0.0,0.0,52.55,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:26:21,02/27/202606:26,115.21,0.0,0.0,52.52,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:27:00,02/27/202606:27,114.57000000000001,0.0,0.0,52.5,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:27:20,02/27/202606:27,113.41,0.0,0.0,52.48,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:28:59,02/27/202606:28,111.38,0.0,0.0,52.46,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:29:00,02/27/202606:29,109.50999999999999,0.0,0.0,52.45,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:29:48,02/27/202606:29,107.53,0.0,0.0,52.44,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:30:00,02/27/202606:30,105.71,0.0,0.0,52.42999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.3,18.0,29.85,6.28,182.0,15.0,0.3,
2026-02-27T18:30:48,02/27/202606:30,99.56,0.0,0.0,52.42,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.23,18.1,29.847,6.329,182.6,13.5,0.29,
2026-02-27T18:31:01,02/27/202606:31,93.6,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,22.160000000000004,18.2,29.844,6.378,183.2,12.0,0.27999999999999997,
2026-02-27T18:32:57,02/27/202606:32,87.64,0.0,0.0,52.39,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.09,18.4,29.841,6.396,181.6,10.5,0.27,
2026-02-27T18:33:01,02/27/202606:33,81.8,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,22.020000000000003,18.6,29.838,6.414,180.0,9.0,0.26,
2026-02-27T18:33:48,02/27/202606:33,75.95,0.0,0.0,52.36999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.95,18.8,29.835,6.4319999999999995,178.4,7.5,0.25,
2026-02-27T18:34:01,02/27/202606:34,70.62,0.0,0.0,52.36,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.880000000000003,19.0,29.832,6.45,176.8,6.0,0.24,
2026-02-27T18:34:48,02/27/202606:34,66.16,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.810000000000002,19.2,29.829,6.468000000000001,175.2,4.5,0.22999999999999998,
2026-02-27T18:35:00,02/27/202606:35,61.7,0.0,0.0,52.32000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.740000000000002,19.4,29.826,6.486,173.6,3.0,0.22000000000000003,
2026-02-27T18:35:48,02/27/202606:35,57.36,0.0,0.0,52.3,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.67,19.6,29.823,6.504,172.0,1.5,0.21000000000000002,
2026-02-27T18:36:01,02/27/202606:36,53.02,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,19.8,29.82,6.522,170.4,0.0,0.2,
2026-02-27T18:37:01,02/27/202606:37,53.010000000000005,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.6,19.9,29.82,6.491,168.2,0.0,0.2,
2026-02-27T18:38:00,02/27/202606:38,53.0,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:39:41,02/27/202606:39,52.42999999999999,0.0,0.0,52.23,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:40:01,02/27/202606:40,51.86,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:40:33,02/27/202606:40,50.94,0.0,0.0,52.21,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:41:00,02/27/202606:41,50.019999999999996,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:41:33,02/27/202606:41,48.739999999999995,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:42:00,02/27/202606:42,47.46,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:42:32,02/27/202606:42,45.83,0.0,0.0,52.19,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:44:10,02/27/202606:44,43.87,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:44:33,02/27/202606:44,41.61,0.0,0.0,52.17,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:45:00,02/27/202606:45,39.35,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:45:32,02/27/202606:45,37.39,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:46:00,02/27/202606:46,35.43,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.6,20.0,29.82,6.459999999999999,166.0,0.0,0.2,
2026-02-27T18:46:32,02/27/202606:46,33.62,0.0,0.0,52.15,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.520000000000003,20.1,29.823,6.473000000000001,166.4,0.0,0.19,
2026-02-27T18:47:01,02/27/202606:47,31.810000000000002,0.0,0.0,52.14,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.44,20.2,29.826,6.486,166.8,0.0,0.18,
2026-02-27T18:47:33,02/27/202606:47,30.21,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.360000000000003,20.3,29.829,6.499,167.2,0.0,0.17,
2026-02-27T18:48:00,02/27/202606:48,28.610000000000003,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.4,21.28,20.4,29.832,6.5120000000000005,167.6,0.0,0.16,
2026-02-27T18:48:33,02/27/202606:48,27.24,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23321.0,44111.0,23.3,21.2,20.5,29.835,6.525,168.0,0.0,0.15,
