timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-25T01:48:00,02/25/202601:48,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.260000000000002,51.2,29.559999999999995,6.858,106.8,0.0,0.0,
2026-02-25T01:49:00,02/25/202601:49,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.24,51.3,29.559999999999995,6.901999999999999,106.7,0.0,0.0,
2026-02-25T01:50:00,02/25/202601:50,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.22,51.4,29.559999999999995,6.946,106.6,0.0,0.0,
2026-02-25T01:51:00,02/25/202601:51,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.2,51.5,29.559999999999995,6.989999999999999,106.5,0.0,0.0,
2026-02-25T01:52:00,02/25/202601:52,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.18,51.6,29.559999999999995,7.034000000000001,106.4,0.0,0.0,
2026-02-25T01:52:27,02/25/202601:52,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.16,51.7,29.559999999999995,7.078,106.3,0.0,0.0,
2026-02-25T01:52:29,02/25/202601:52,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.14,51.8,29.559999999999995,7.122,106.2,0.0,0.0,
2026-02-25T01:53:01,02/25/202601:53,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.120000000000001,51.9,29.559999999999995,7.1659999999999995,106.1,0.0,0.0,
2026-02-25T01:53:28,02/25/202601:53,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.557,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:54:00,02/25/202601:54,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.553999999999995,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:54:29,02/25/202601:54,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.551,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:55:01,02/25/202601:55,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.548000000000002,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:56:01,02/25/202601:56,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.544999999999998,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:57:00,02/25/202601:57,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.542,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:58:43,02/25/202601:58,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.538999999999998,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:59:01,02/25/202601:59,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.536,7.209999999999999,106.0,0.0,0.0,
2026-02-25T01:59:16,02/25/202601:59,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.532999999999998,7.209999999999999,106.0,0.0,0.0,
2026-02-25T02:00:01,02/25/202602:00,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.53,7.209999999999999,106.0,0.0,0.0,
2026-02-25T02:00:16,02/25/202602:00,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.53,7.209999999999999,106.0,0.0,0.0,
2026-02-25T02:01:01,02/25/202602:01,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.1,52.0,29.53,7.209999999999999,106.0,0.0,0.0,
2026-02-25T02:02:01,02/25/202602:02,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.08,52.1,29.53,7.1659999999999995,106.1,0.0,0.0,
2026-02-25T02:03:00,02/25/202602:03,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.059999999999999,52.2,29.53,7.122,106.2,0.0,0.0,
2026-02-25T02:04:01,02/25/202602:04,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.040000000000001,52.3,29.53,7.078,106.3,0.0,0.0,
2026-02-25T02:04:16,02/25/202602:04,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.02,52.4,29.53,7.034000000000001,106.4,0.0,0.0,
2026-02-25T02:05:01,02/25/202602:05,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,10.0,52.5,29.53,6.989999999999999,106.5,0.0,0.0,
2026-02-25T02:05:17,02/25/202602:05,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.98,52.6,29.53,6.946,106.6,0.0,0.0,
2026-02-25T02:06:00,02/25/202602:06,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.959999999999999,52.7,29.53,6.901999999999999,106.7,0.0,0.0,
2026-02-25T02:06:17,02/25/202602:06,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.940000000000001,52.8,29.53,6.858,106.8,0.0,0.0,
2026-02-25T02:07:00,02/25/202602:07,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.92,52.9,29.53,6.814,106.9,0.0,0.0,
2026-02-25T02:08:00,02/25/202602:08,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:08:16,02/25/202602:08,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:09:56,02/25/202602:09,20.34,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:10:01,02/25/202602:10,20.330000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:10:16,02/25/202602:10,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:11:00,02/25/202602:11,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:11:33,02/25/202602:11,20.34,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:12:00,02/25/202602:12,20.330000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:12:34,02/25/202602:12,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:13:00,02/25/202602:13,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:13:34,02/25/202602:13,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:14:00,02/25/202602:14,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:15:00,02/25/202602:15,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:15:33,02/25/202602:15,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:16:01,02/25/202602:16,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.9,53.0,29.53,6.769999999999999,107.0,0.0,0.0,
2026-02-25T02:17:00,02/25/202602:17,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.879999999999999,53.1,29.53,6.714,106.8,0.0,0.0,
2026-02-25T02:17:33,02/25/202602:17,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.86,53.2,29.53,6.6579999999999995,106.6,0.0,0.0,
2026-02-25T02:18:00,02/25/202602:18,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.84,53.3,29.53,6.601999999999999,106.4,0.0,0.0,
2026-02-25T02:19:00,02/25/202602:19,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.82,53.4,29.53,6.545999999999999,106.2,0.0,0.0,
2026-02-25T02:19:17,02/25/202602:19,20.34,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.8,53.5,29.53,6.489999999999999,106.0,0.0,0.0,
2026-02-25T02:21:08,02/25/202602:21,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.78,53.6,29.53,6.434,105.8,0.0,0.0,
2026-02-25T02:21:17,02/25/202602:21,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.76,53.7,29.53,6.378,105.6,0.0,0.0,
2026-02-25T02:22:01,02/25/202602:22,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.739999999999998,53.8,29.53,6.322,105.4,0.0,0.0,
2026-02-25T02:22:17,02/25/202602:22,20.35,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.719999999999999,53.9,29.53,6.266,105.2,0.0,0.0,
2026-02-25T02:23:01,02/25/202602:23,20.34,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:23:17,02/25/202602:23,20.34,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:24:00,02/25/202602:24,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:25:00,02/25/202602:25,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:26:00,02/25/202602:26,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:26:17,02/25/202602:26,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:27:00,02/25/202602:27,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:27:17,02/25/202602:27,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:28:01,02/25/202602:28,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:29:00,02/25/202602:29,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.21,105.0,0.0,0.0,
2026-02-25T02:30:00,02/25/202602:30,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.709999999999999,54.0,29.53,6.21,104.8,0.0,0.0,
2026-02-25T02:32:16,02/25/202602:32,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.7,54.0,29.53,6.254,104.5,0.0,0.0,
2026-02-25T02:33:00,02/25/202602:33,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.69,54.0,29.53,6.298,104.2,0.0,0.0,
2026-02-25T02:34:00,02/25/202602:34,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.68,54.0,29.53,6.3420000000000005,103.9,0.0,0.0,
2026-02-25T02:34:31,02/25/202602:34,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.669999999999998,54.0,29.53,6.386,103.6,0.0,0.0,
2026-02-25T02:35:00,02/25/202602:35,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.66,54.0,29.53,6.43,103.3,0.0,0.0,
2026-02-25T02:36:00,02/25/202602:36,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.65,54.0,29.53,6.474000000000001,103.0,0.0,0.0,
2026-02-25T02:37:01,02/25/202602:37,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.639999999999999,54.0,29.53,6.518000000000001,102.7,0.0,0.0,
2026-02-25T02:37:31,02/25/202602:37,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.629999999999999,54.0,29.53,6.562,102.4,0.0,0.0,
2026-02-25T02:38:00,02/25/202602:38,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.620000000000001,54.0,29.53,6.606,102.1,0.0,0.0,
2026-02-25T02:38:31,02/25/202602:38,20.35,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:39:01,02/25/202602:39,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:40:00,02/25/202602:40,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:40:20,02/25/202602:40,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:41:00,02/25/202602:41,20.34,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:42:00,02/25/202602:42,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:43:29,02/25/202602:43,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:44:01,02/25/202602:44,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:44:20,02/25/202602:44,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:45:01,02/25/202602:45,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.6,54.0,29.53,6.65,102.0,0.0,0.0,
2026-02-25T02:46:00,02/25/202602:46,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.59,54.1,29.53,6.687,101.5,0.0,0.0,
2026-02-25T02:47:00,02/25/202602:47,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.58,54.2,29.53,6.724000000000001,101.0,0.0,0.0,
2026-02-25T02:47:20,02/25/202602:47,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.57,54.3,29.53,6.761,100.5,0.0,0.0,
2026-02-25T02:48:01,02/25/202602:48,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.559999999999999,54.4,29.53,6.798,100.0,0.0,0.0,
2026-02-25T02:49:01,02/25/202602:49,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.55,54.5,29.53,6.834999999999999,99.5,0.0,0.0,
2026-02-25T02:49:20,02/25/202602:49,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.540000000000001,54.6,29.53,6.872,99.0,0.0,0.0,
2026-02-25T02:50:01,02/25/202602:50,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.53,54.7,29.53,6.909000000000001,98.5,0.0,0.0,
2026-02-25T02:51:01,02/25/202602:51,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.52,54.8,29.53,6.946,98.0,0.0,0.0,
2026-02-25T02:51:20,02/25/202602:51,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.51,54.9,29.53,6.983,97.5,0.0,0.0,
2026-02-25T02:52:00,02/25/202602:52,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:53:01,02/25/202602:53,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:53:20,02/25/202602:53,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:54:39,02/25/202602:54,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:55:00,02/25/202602:55,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:56:01,02/25/202602:56,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:57:01,02/25/202602:57,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:58:01,02/25/202602:58,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:58:20,02/25/202602:58,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:59:01,02/25/202602:59,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T02:59:19,02/25/202602:59,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T03:00:01,02/25/202603:00,20.32,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T03:01:01,02/25/202603:01,20.32,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.5,55.0,29.53,7.019999999999999,97.0,0.0,0.0,
2026-02-25T03:02:01,02/25/202603:02,20.32,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.49,55.1,29.526999999999997,6.958,97.5,0.0,0.0,
2026-02-25T03:03:01,02/25/202603:03,20.32,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.48,55.2,29.524,6.895999999999999,98.0,0.0,0.0,
2026-02-25T03:03:20,02/25/202603:03,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.47,55.3,29.521000000000004,6.8340000000000005,98.5,0.0,0.0,
2026-02-25T03:04:01,02/25/202603:04,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.459999999999999,55.4,29.518,6.772,99.0,0.0,0.0,
2026-02-25T03:05:51,02/25/202603:05,20.34,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.45,55.5,29.514999999999997,6.709999999999999,99.5,0.0,0.0,
2026-02-25T03:06:00,02/25/202603:06,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.440000000000001,55.6,29.512,6.648000000000001,100.0,0.0,0.0,
2026-02-25T03:07:01,02/25/202603:07,20.32,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.43,55.7,29.509000000000004,6.586,100.5,0.0,0.0,
2026-02-25T03:08:00,02/25/202603:08,20.32,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.42,55.8,29.506,6.524000000000001,101.0,0.0,0.0,
2026-02-25T03:09:00,02/25/202603:09,20.32,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.41,55.9,29.502999999999997,6.462000000000001,101.5,0.0,0.0,
2026-02-25T03:09:20,02/25/202603:09,20.330000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:10:00,02/25/202603:10,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:11:00,02/25/202603:11,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:11:20,02/25/202603:11,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:12:00,02/25/202603:12,20.330000000000002,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:13:01,02/25/202603:13,20.330000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:14:00,02/25/202603:14,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:14:20,02/25/202603:14,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
2026-02-25T03:15:01,02/25/202603:15,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23306.0,44081.0,22.8,9.4,56.0,29.5,6.4,102.0,0.0,0.0,
