timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-05T02:37:20,04/05/202602:37,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.13,76.0,30.27,2.887,291.7,0.0,0.0,
2026-04-05T02:37:21,04/05/202602:37,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.12,76.0,30.27,2.918,288.8,0.0,0.0,
2026-04-05T02:38:00,04/05/202602:38,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.109999999999999,76.0,30.27,2.949,285.9,0.0,0.0,
2026-04-05T02:39:00,04/05/202602:39,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:40:51,04/05/202602:40,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:41:01,04/05/202602:41,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:42:00,04/05/202602:42,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:43:00,04/05/202602:43,20.490000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:44:00,04/05/202602:44,20.490000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:44:21,04/05/202602:44,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:45:00,04/05/202602:45,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:45:21,04/05/202602:45,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:46:01,04/05/202602:46,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.1,76.0,30.27,2.98,283.0,0.0,0.0,
2026-04-05T02:46:21,04/05/202602:46,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.089999999999999,76.1,30.273000000000003,2.9989999999999997,282.1,0.0,0.0,
2026-04-05T02:47:00,04/05/202602:47,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.08,76.2,30.276,3.018,281.2,0.0,0.0,
2026-04-05T02:47:21,04/05/202602:47,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.07,76.3,30.279000000000003,3.037,280.3,0.0,0.0,
2026-04-05T02:48:00,04/05/202602:48,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.06,76.4,30.282,3.056,279.4,0.0,0.0,
2026-04-05T02:49:01,04/05/202602:49,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.05,76.5,30.285000000000004,3.075,278.5,0.0,0.0,
2026-04-05T02:50:00,04/05/202602:50,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.040000000000001,76.6,30.288,3.094,277.6,0.0,0.0,
2026-04-05T02:51:59,04/05/202602:51,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.029999999999999,76.7,30.291000000000004,3.113,276.7,0.0,0.0,
2026-04-05T02:52:01,04/05/202602:52,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0200000000000005,76.8,30.294,3.132,275.8,0.0,0.0,
2026-04-05T02:53:01,04/05/202602:53,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.01,76.9,30.297000000000004,3.151,274.9,0.0,0.0,
2026-04-05T02:54:00,04/05/202602:54,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,77.0,30.3,3.17,274.0,0.0,0.0,
2026-04-05T02:55:00,04/05/202602:55,20.490000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,77.0,30.3,3.17,274.0,0.0,0.0,
2026-04-05T02:56:00,04/05/202602:56,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,77.0,30.3,3.17,274.0,0.0,0.0,
2026-04-05T02:56:21,04/05/202602:56,20.490000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,77.2,30.297000000000004,3.17,274.0,0.0,0.0,
2026-04-05T02:57:00,04/05/202602:57,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,77.4,30.294,3.17,274.0,0.0,0.0,
2026-04-05T02:57:21,04/05/202602:57,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,77.6,30.291000000000004,3.17,274.0,0.0,0.0,
2026-04-05T02:58:00,04/05/202602:58,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,77.8,30.288,3.17,274.0,0.0,0.0,
2026-04-05T02:59:00,04/05/202602:59,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,78.0,30.285000000000004,3.17,274.0,0.0,0.0,
2026-04-05T02:59:12,04/05/202602:59,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,78.2,30.282,3.17,274.0,0.0,0.0,
2026-04-05T03:00:00,04/05/202603:00,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,78.4,30.279000000000003,3.17,274.0,0.0,0.0,
2026-04-05T03:00:13,04/05/202603:00,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,78.6,30.276,3.17,274.0,0.0,0.0,
2026-04-05T03:01:00,04/05/202603:01,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,7.0,78.8,30.273000000000003,3.17,274.0,0.0,0.0,
2026-04-05T03:03:11,04/05/202603:03,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.99,79.0,30.27,3.195,276.8,0.0,0.0,
2026-04-05T03:04:00,04/05/202603:04,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.9799999999999995,79.0,30.27,3.22,279.6,0.0,0.0,
2026-04-05T03:05:00,04/05/202603:05,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.970000000000001,79.0,30.27,3.245,282.4,0.0,0.0,
2026-04-05T03:06:01,04/05/202603:06,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.959999999999999,79.0,30.27,3.2700000000000005,285.2,0.0,0.0,
2026-04-05T03:07:00,04/05/202603:07,20.48,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.95,79.0,30.27,3.2950000000000004,288.0,0.0,0.0,
2026-04-05T03:08:00,04/05/202603:08,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.94,79.0,30.27,3.3200000000000003,290.8,0.0,0.0,
2026-04-05T03:09:01,04/05/202603:09,20.490000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.93,79.0,30.27,3.345,293.6,0.0,0.0,
2026-04-05T03:10:00,04/05/202603:10,20.5,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.92,79.0,30.27,3.37,296.4,0.0,0.0,
2026-04-05T03:11:00,04/05/202603:11,20.5,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.910000000000001,79.0,30.27,3.3950000000000005,299.2,0.0,0.0,
2026-04-05T03:12:00,04/05/202603:12,20.5,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.9,79.0,30.27,3.4200000000000004,302.0,0.0,0.0,
2026-04-05T03:13:00,04/05/202603:13,20.5,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.9,79.0,30.27,3.4200000000000004,302.0,0.0,0.0,
2026-04-05T03:14:23,04/05/202603:14,20.5,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.9,79.0,30.27,3.4200000000000004,302.0,0.0,0.0,
2026-04-05T03:15:01,04/05/202603:15,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.9,79.0,30.27,3.4200000000000004,302.0,0.0,0.0,
2026-04-05T03:16:01,04/05/202603:16,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.9,79.0,30.27,3.4200000000000004,302.0,0.0,0.0,
2026-04-05T03:17:01,04/05/202603:17,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.890000000000001,79.0,30.27,3.314,303.7,0.0,0.0,
2026-04-05T03:18:01,04/05/202603:18,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.88,79.0,30.27,3.2079999999999997,305.4,0.0,0.0,
2026-04-05T03:19:01,04/05/202603:19,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.87,79.0,30.27,3.102,307.1,0.0,0.0,
2026-04-05T03:19:15,04/05/202603:19,20.490000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.859999999999999,79.0,30.27,2.996,308.8,0.0,0.0,
2026-04-05T03:20:01,04/05/202603:20,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.85,79.0,30.27,2.8899999999999997,310.5,0.0,0.0,
2026-04-05T03:20:15,04/05/202603:20,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.840000000000001,79.0,30.27,2.784,312.2,0.0,0.0,
2026-04-05T03:21:01,04/05/202603:21,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.83,79.0,30.27,2.678,313.9,0.0,0.0,
2026-04-05T03:22:01,04/05/202603:22,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.82,79.0,30.27,2.572,315.6,0.0,0.0,
2026-04-05T03:22:15,04/05/202603:22,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.81,79.0,30.27,2.466,317.3,0.0,0.0,
2026-04-05T03:23:01,04/05/202603:23,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:23:15,04/05/202603:23,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:24:01,04/05/202603:24,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:24:15,04/05/202603:24,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:25:35,04/05/202603:25,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:26:00,04/05/202603:26,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:27:01,04/05/202603:27,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:28:00,04/05/202603:28,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:29:00,04/05/202603:29,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:30:01,04/05/202603:30,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.8,79.0,30.27,2.36,319.0,0.0,0.0,
2026-04-05T03:30:15,04/05/202603:30,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.7700000000000005,79.0,30.27,2.4099999999999997,318.0,0.0,0.0,
2026-04-05T03:31:00,04/05/202603:31,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.74,79.0,30.27,2.46,317.0,0.0,0.0,
2026-04-05T03:31:14,04/05/202603:31,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.709999999999999,79.0,30.273000000000003,2.466,315.5,0.0,0.0,
2026-04-05T03:32:00,04/05/202603:32,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.68,79.0,30.276,2.472,314.0,0.0,0.0,
2026-04-05T03:32:14,04/05/202603:32,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.65,79.0,30.279000000000003,2.4779999999999998,312.5,0.0,0.0,
2026-04-05T03:33:00,04/05/202603:33,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.62,79.0,30.282,2.484,311.0,0.0,0.0,
2026-04-05T03:33:14,04/05/202603:33,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.590000000000001,79.1,30.285000000000004,2.4899999999999998,309.5,0.0,0.0,
2026-04-05T03:34:00,04/05/202603:34,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.56,79.2,30.288,2.496,308.0,0.0,0.0,
2026-04-05T03:35:01,04/05/202603:35,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.529999999999999,79.3,30.291000000000004,2.502,306.5,0.0,0.0,
2026-04-05T03:36:46,04/05/202603:36,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,79.4,30.294,2.508,305.0,0.0,0.0,
2026-04-05T03:37:01,04/05/202603:37,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,79.5,30.297000000000004,2.464,304.5,0.0,0.0,
2026-04-05T03:37:15,04/05/202603:37,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,79.6,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:38:01,04/05/202603:38,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,79.7,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:39:00,04/05/202603:39,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,79.8,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:40:01,04/05/202603:40,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,79.9,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:41:01,04/05/202603:41,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,80.0,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:42:00,04/05/202603:42,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,80.0,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:43:00,04/05/202603:43,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,80.0,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:44:01,04/05/202603:44,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,80.0,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:45:00,04/05/202603:45,20.490000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,80.0,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:45:15,04/05/202603:45,20.490000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,80.0,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:46:01,04/05/202603:46,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.5,80.0,30.3,2.42,304.0,0.0,0.0,
2026-04-05T03:46:15,04/05/202603:46,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.49,79.9,30.3,2.445,305.4,0.0,0.0,
2026-04-05T03:47:57,04/05/202603:47,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4799999999999995,79.8,30.3,2.4699999999999998,306.8,0.0,0.0,
2026-04-05T03:48:01,04/05/202603:48,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.470000000000001,79.7,30.3,2.495,308.2,0.0,0.0,
2026-04-05T03:49:01,04/05/202603:49,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.459999999999999,79.6,30.3,2.52,309.6,0.0,0.0,
2026-04-05T03:50:01,04/05/202603:50,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.45,79.5,30.3,2.545,311.0,0.0,0.0,
2026-04-05T03:51:01,04/05/202603:51,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.44,79.4,30.3,2.57,312.4,0.0,0.0,
2026-04-05T03:52:01,04/05/202603:52,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.43,79.3,30.3,2.5949999999999998,313.8,0.0,0.0,
2026-04-05T03:53:01,04/05/202603:53,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.42,79.2,30.3,2.62,315.2,0.0,0.0,
2026-04-05T03:54:01,04/05/202603:54,20.490000000000002,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.410000000000001,79.1,30.3,2.645,316.6,0.0,0.0,
2026-04-05T03:55:01,04/05/202603:55,20.5,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4,79.0,30.3,2.67,318.0,0.0,0.0,
2026-04-05T03:56:01,04/05/202603:56,20.5,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4,79.0,30.3,2.67,318.0,0.0,0.0,
2026-04-05T03:57:01,04/05/202603:57,20.5,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4,79.0,30.3,2.67,318.0,0.0,0.0,
2026-04-05T03:59:09,04/05/202603:59,20.490000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4,79.0,30.3,2.67,318.0,0.0,0.0,
2026-04-05T04:00:01,04/05/202604:00,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4,79.0,30.3,2.67,318.0,0.0,0.0,
2026-04-05T04:00:03,04/05/202604:00,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4,79.0,30.3,2.67,318.0,0.0,0.0,
2026-04-05T04:01:00,04/05/202604:01,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.4,79.0,30.3,2.67,318.0,0.0,0.0,
2026-04-05T04:02:01,04/05/202604:02,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.390000000000001,79.0,30.3,2.739,318.0,0.0,0.0,
2026-04-05T04:03:01,04/05/202604:03,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.380000000000001,79.0,30.3,2.808,318.0,0.0,0.0,
2026-04-05T04:04:01,04/05/202604:04,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.37,79.0,30.3,2.877,318.0,0.0,0.0,
2026-04-05T04:04:35,04/05/202604:04,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.36,79.0,30.3,2.946,318.0,0.0,0.0,
2026-04-05T04:05:01,04/05/202604:05,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.35,79.0,30.3,3.0149999999999997,318.0,0.0,0.0,
2026-04-05T04:05:35,04/05/202604:05,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.34,79.0,30.3,3.084,318.0,0.0,0.0,
2026-04-05T04:06:01,04/05/202604:06,20.47,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.33,79.0,30.3,3.1529999999999996,318.0,0.0,0.0,
2026-04-05T04:07:01,04/05/202604:07,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.32,79.0,30.3,3.222,318.0,0.0,0.0,
2026-04-05T04:08:01,04/05/202604:08,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3100000000000005,79.0,30.3,3.2909999999999995,318.0,0.0,0.0,
2026-04-05T04:09:01,04/05/202604:09,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:10:21,04/05/202604:10,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:11:00,04/05/202604:11,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:12:00,04/05/202604:12,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:12:13,04/05/202604:12,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:13:00,04/05/202604:13,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:13:12,04/05/202604:13,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:14:00,04/05/202604:14,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:14:13,04/05/202604:14,20.47,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:15:00,04/05/202604:15,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.3,79.0,30.3,3.3600000000000003,318.0,0.0,0.0,
2026-04-05T04:16:00,04/05/202604:16,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.8,6.29,79.0,30.3,3.4219999999999997,318.4,0.0,0.0,
