timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-07T01:44:00,04/07/202601:44,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:45:01,04/07/202601:45,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:46:01,04/07/202601:46,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:46:28,04/07/202601:46,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:47:00,04/07/202601:47,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:47:29,04/07/202601:47,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:48:01,04/07/202601:48,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:49:01,04/07/202601:49,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:49:28,04/07/202601:49,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:50:01,04/07/202601:50,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:50:38,04/07/202601:50,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:51:00,04/07/202601:51,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:51:38,04/07/202601:51,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:53:13,04/07/202601:53,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:53:38,04/07/202601:53,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:54:00,04/07/202601:54,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:55:01,04/07/202601:55,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:55:38,04/07/202601:55,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:56:01,04/07/202601:56,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:57:00,04/07/202601:57,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:57:39,04/07/202601:57,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:58:01,04/07/202601:58,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:58:38,04/07/202601:58,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:59:00,04/07/202601:59,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T01:59:38,04/07/202601:59,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:00:01,04/07/202602:00,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:01:00,04/07/202602:01,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:01:38,04/07/202602:01,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:02:00,04/07/202602:02,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:03:01,04/07/202602:03,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:04:24,04/07/202602:04,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:05:00,04/07/202602:05,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:05:19,04/07/202602:05,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:05:25,04/07/202602:05,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:06:01,04/07/202602:06,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:06:24,04/07/202602:06,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:07:01,04/07/202602:07,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:07:25,04/07/202602:07,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:08:01,04/07/202602:08,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:09:00,04/07/202602:09,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:10:01,04/07/202602:10,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:11:00,04/07/202602:11,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:12:01,04/07/202602:12,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:12:25,04/07/202602:12,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:13:01,04/07/202602:13,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:13:25,04/07/202602:13,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:14:00,04/07/202602:14,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:15:36,04/07/202602:15,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:16:00,04/07/202602:16,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:17:00,04/07/202602:17,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:17:25,04/07/202602:17,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:18:00,04/07/202602:18,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:18:25,04/07/202602:18,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:19:00,04/07/202602:19,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:19:25,04/07/202602:19,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:20:00,04/07/202602:20,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:21:00,04/07/202602:21,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:21:25,04/07/202602:21,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:22:00,04/07/202602:22,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:23:00,04/07/202602:23,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:23:25,04/07/202602:23,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:24:00,04/07/202602:24,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:25:00,04/07/202602:25,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:25:25,04/07/202602:25,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:26:46,04/07/202602:26,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:27:00,04/07/202602:27,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:28:01,04/07/202602:28,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:28:24,04/07/202602:28,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:29:01,04/07/202602:29,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:29:25,04/07/202602:29,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:30:00,04/07/202602:30,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:30:25,04/07/202602:30,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:31:01,04/07/202602:31,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:32:00,04/07/202602:32,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:33:00,04/07/202602:33,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:34:00,04/07/202602:34,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:35:01,04/07/202602:35,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:36:00,04/07/202602:36,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:36:19,04/07/202602:36,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:37:58,04/07/202602:37,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:38:01,04/07/202602:38,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:38:18,04/07/202602:38,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:39:00,04/07/202602:39,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:39:18,04/07/202602:39,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:40:00,04/07/202602:40,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:41:01,04/07/202602:41,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:41:18,04/07/202602:41,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:42:01,04/07/202602:42,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:43:00,04/07/202602:43,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:44:00,04/07/202602:44,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:45:00,04/07/202602:45,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:46:01,04/07/202602:46,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:47:00,04/07/202602:47,20.43,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:49:09,04/07/202602:49,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:50:00,04/07/202602:50,20.41,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:51:00,04/07/202602:51,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:52:01,04/07/202602:52,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:53:00,04/07/202602:53,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:54:01,04/07/202602:54,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:55:00,04/07/202602:55,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:56:00,04/07/202602:56,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:57:00,04/07/202602:57,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:58:01,04/07/202602:58,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T02:59:00,04/07/202602:59,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:00:21,04/07/202603:00,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:01:00,04/07/202603:01,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:02:00,04/07/202603:02,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:03:00,04/07/202603:03,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:04:00,04/07/202603:04,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:05:00,04/07/202603:05,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:06:00,04/07/202603:06,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:07:00,04/07/202603:07,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:08:00,04/07/202603:08,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:09:01,04/07/202603:09,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:10:00,04/07/202603:10,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:11:32,04/07/202603:11,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:12:00,04/07/202603:12,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:13:00,04/07/202603:13,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:14:00,04/07/202603:14,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:15:00,04/07/202603:15,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:16:00,04/07/202603:16,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:17:00,04/07/202603:17,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:18:00,04/07/202603:18,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
2026-04-07T03:19:00,04/07/202603:19,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,13.5,39.0,30.089999999999996,4.41,139.0,0.0,0.0,
