timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-04T02:08:01,04/04/202602:08,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.440000000000001,70.2,29.97,12.548,352.6,0.0,0.0,
2026-04-04T02:08:34,04/04/202602:08,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.42,70.1,29.97,13.014000000000001,352.8,0.0,0.0,
2026-04-04T02:09:00,04/04/202602:09,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.4,70.0,29.97,13.48,353.0,0.0,0.0,
2026-04-04T02:10:00,04/04/202602:10,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.4,70.0,29.97,13.48,353.0,0.0,0.0,
2026-04-04T02:11:01,04/04/202602:11,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.4,70.0,29.97,13.48,353.0,0.0,0.0,
2026-04-04T02:12:01,04/04/202602:12,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.4,70.0,29.97,13.48,353.0,0.0,0.0,
2026-04-04T02:13:25,04/04/202602:13,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.4,70.0,29.97,13.48,353.0,0.0,0.0,
2026-04-04T02:14:00,04/04/202602:14,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.4,70.0,29.97,13.48,353.0,0.0,0.0,
2026-04-04T02:15:01,04/04/202602:15,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.4,70.0,29.97,13.48,353.0,0.0,0.0,
2026-04-04T02:16:01,04/04/202602:16,20.389999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.370000000000001,70.1,29.973000000000003,12.785,318.5,0.0,0.0,
2026-04-04T02:17:00,04/04/202602:17,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.34,70.2,29.976,12.09,284.0,0.0,0.0,
2026-04-04T02:18:00,04/04/202602:18,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.309999999999999,70.3,29.978999999999996,11.395,249.5,0.0,0.0,
2026-04-04T02:19:00,04/04/202602:19,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.28,70.4,29.982,10.7,215.0,0.0,0.0,
2026-04-04T02:20:01,04/04/202602:20,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.25,70.5,29.985000000000003,10.004999999999999,180.5,0.0,0.0,
2026-04-04T02:21:01,04/04/202602:21,20.4,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.22,70.6,29.988,9.31,146.0,0.0,0.0,
2026-04-04T02:22:29,04/04/202602:22,20.4,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.209999999999999,70.7,29.990999999999996,8.907,146.0,0.0,0.0,
2026-04-04T02:23:00,04/04/202602:23,20.4,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.2,70.8,29.994,8.504000000000001,146.0,0.0,0.0,
2026-04-04T02:24:37,04/04/202602:24,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.190000000000001,70.9,29.997000000000003,8.101,146.0,0.0,0.0,
2026-04-04T02:25:01,04/04/202602:25,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.18,71.0,30.0,7.698,146.0,0.0,0.0,
2026-04-04T02:26:01,04/04/202602:26,20.369999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.2,71.0,30.0,7.989999999999999,180.5,0.0,0.0,
2026-04-04T02:26:29,04/04/202602:26,20.369999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.22,71.0,30.0,8.282,215.0,0.0,0.0,
2026-04-04T02:27:01,04/04/202602:27,20.369999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.24,71.0,30.0,8.574,249.5,0.0,0.0,
2026-04-04T02:28:01,04/04/202602:28,20.369999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.260000000000002,71.0,30.0,8.866,284.0,0.0,0.0,
2026-04-04T02:29:01,04/04/202602:29,20.369999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.280000000000001,71.0,30.0,9.158,318.5,0.0,0.0,
2026-04-04T02:30:01,04/04/202602:30,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.3,71.0,30.0,9.45,353.0,0.0,0.0,
2026-04-04T02:31:01,04/04/202602:31,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.27,71.1,30.0,9.492999999999999,353.3,0.0,0.0,
2026-04-04T02:32:01,04/04/202602:32,20.369999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.24,71.2,30.0,9.536,353.6,0.0,0.0,
2026-04-04T02:33:01,04/04/202602:33,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.21,71.3,30.0,9.578999999999999,353.9,0.0,0.0,
2026-04-04T02:34:01,04/04/202602:34,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.180000000000001,71.4,30.0,9.622,354.2,0.0,0.0,
2026-04-04T02:34:30,04/04/202602:34,20.389999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.15,71.5,30.0,9.665000000000001,354.5,0.0,0.0,
2026-04-04T02:35:49,04/04/202602:35,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.120000000000001,71.6,30.0,9.708,354.8,0.0,0.0,
2026-04-04T02:36:01,04/04/202602:36,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.09,71.7,30.0,9.751000000000001,355.1,0.0,0.0,
2026-04-04T02:37:01,04/04/202602:37,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.059999999999999,71.8,30.0,9.794,355.4,0.0,0.0,
2026-04-04T02:38:01,04/04/202602:38,20.389999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.03,71.9,30.0,9.837,355.7,0.0,0.0,
2026-04-04T02:39:00,04/04/202602:39,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:40:00,04/04/202602:40,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:41:00,04/04/202602:41,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:41:30,04/04/202602:41,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:42:01,04/04/202602:42,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:42:29,04/04/202602:42,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:43:01,04/04/202602:43,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:44:01,04/04/202602:44,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:45:01,04/04/202602:45,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,9.88,356.0,0.0,0.0,
2026-04-04T02:47:00,04/04/202602:46,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.97,72.2,30.002999999999997,9.824000000000002,354.0,0.0,0.0,
2026-04-04T02:47:01,04/04/202602:47,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.940000000000001,72.4,30.006,9.768,352.0,0.0,0.0,
2026-04-04T02:48:01,04/04/202602:48,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.91,72.6,30.009000000000004,9.712,350.0,0.0,0.0,
2026-04-04T02:49:01,04/04/202602:49,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.879999999999999,72.8,30.012,9.656,348.0,0.0,0.0,
2026-04-04T02:50:01,04/04/202602:50,20.389999999999997,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.85,73.0,30.014999999999997,9.6,346.0,0.0,0.0,
2026-04-04T02:50:34,04/04/202602:50,20.389999999999997,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.819999999999999,73.2,30.018,9.544,344.0,0.0,0.0,
2026-04-04T02:51:01,04/04/202602:51,20.38,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.79,73.4,30.021000000000004,9.488000000000001,342.0,0.0,0.0,
2026-04-04T02:51:34,04/04/202602:51,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.76,73.6,30.024,9.432,340.0,0.0,0.0,
2026-04-04T02:52:01,04/04/202602:52,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.73,73.8,30.026999999999997,9.376000000000001,338.0,0.0,0.0,
2026-04-04T02:53:01,04/04/202602:53,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:54:01,04/04/202602:54,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:55:01,04/04/202602:55,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:56:00,04/04/202602:56,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:56:34,04/04/202602:56,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:58:12,04/04/202602:58,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:58:34,04/04/202602:58,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:59:00,04/04/202602:59,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.03,9.32,336.0,0.0,0.0,
2026-04-04T02:59:34,04/04/202602:59,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.026999999999997,9.32,336.0,0.0,0.0,
2026-04-04T03:00:00,04/04/202603:00,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.024,9.32,336.0,0.0,0.0,
2026-04-04T03:00:34,04/04/202603:00,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.021000000000004,9.32,336.0,0.0,0.0,
2026-04-04T03:01:00,04/04/202603:01,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,74.0,30.018,9.32,336.0,0.0,0.0,
2026-04-04T03:01:34,04/04/202603:01,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.719999999999999,74.1,30.014999999999997,8.655,304.8,0.0,0.0,
2026-04-04T03:02:01,04/04/202603:02,20.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.739999999999998,74.2,30.012,7.99,273.6,0.0,0.0,
2026-04-04T03:02:34,04/04/202603:02,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.76,74.0,30.009000000000004,7.325,242.4,0.0,0.0,
2026-04-04T03:03:01,04/04/202603:03,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.78,73.8,30.006,6.659999999999999,211.2,0.0,0.0,
2026-04-04T03:04:01,04/04/202603:04,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.8,73.6,30.002999999999997,5.995,180.0,0.0,0.0,
2026-04-04T03:04:34,04/04/202603:04,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.82,73.4,30.0,5.33,148.8,0.0,0.0,
2026-04-04T03:05:01,04/04/202603:05,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.84,73.2,30.0,4.665,117.6,0.0,0.0,
2026-04-04T03:05:34,04/04/202603:05,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.86,73.0,30.0,4.0,86.4,0.0,0.0,
2026-04-04T03:06:38,04/04/202603:06,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.879999999999999,72.8,30.0,3.335,55.2,0.0,0.0,
2026-04-04T03:07:00,04/04/202603:07,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.6,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:07:38,04/04/202603:07,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.3,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:08:00,04/04/202603:08,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:09:27,04/04/202603:09,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:10:01,04/04/202603:10,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:11:01,04/04/202603:11,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:12:00,04/04/202603:12,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:13:01,04/04/202603:13,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:14:01,04/04/202603:14,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:14:35,04/04/202603:14,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:15:01,04/04/202603:15,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:15:35,04/04/202603:15,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:16:01,04/04/202603:16,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,72.0,30.0,2.67,24.0,0.0,0.0,
2026-04-04T03:17:01,04/04/202603:17,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.92,72.0,30.0,2.652,27.9,0.0,0.0,
2026-04-04T03:18:01,04/04/202603:18,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.940000000000001,72.0,30.0,2.634,31.8,0.0,0.0,
2026-04-04T03:18:36,04/04/202603:18,20.369999999999997,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.959999999999999,72.0,30.0,2.616,35.7,0.0,0.0,
2026-04-04T03:19:01,04/04/202603:19,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.98,72.0,30.0,2.598,39.6,0.0,0.0,
2026-04-04T03:20:35,04/04/202603:20,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,2.58,43.5,0.0,0.0,
2026-04-04T03:21:00,04/04/202603:21,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.02,72.0,30.0,2.5620000000000003,47.4,0.0,0.0,
2026-04-04T03:22:00,04/04/202603:22,20.369999999999997,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.040000000000001,72.0,30.0,2.544,51.3,0.0,0.0,
2026-04-04T03:23:01,04/04/202603:23,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.059999999999999,72.0,30.0,2.5260000000000002,55.2,0.0,0.0,
2026-04-04T03:24:00,04/04/202603:24,20.38,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.08,72.0,30.0,2.508,59.1,0.0,0.0,
2026-04-04T03:24:45,04/04/202603:24,20.369999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:25:01,04/04/202603:25,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:26:01,04/04/202603:26,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:27:00,04/04/202603:27,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:28:01,04/04/202603:28,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:28:45,04/04/202603:28,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:29:01,04/04/202603:29,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:30:00,04/04/202603:30,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,2.49,63.0,0.0,0.0,
2026-04-04T03:31:47,04/04/202603:31,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.11,72.0,30.0,2.5450000000000004,60.3,0.0,0.0,
2026-04-04T03:32:01,04/04/202603:32,20.35,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.12,72.0,30.0,2.6,57.6,0.0,0.0,
2026-04-04T03:32:39,04/04/202603:32,20.35,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.1,72.0,30.0,3.382,84.9,0.0,0.0,
2026-04-04T03:33:00,04/04/202603:33,20.35,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.08,72.0,30.0,4.164,112.2,0.0,0.0,
2026-04-04T03:33:39,04/04/202603:33,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.059999999999999,72.0,30.0,4.946,139.5,0.0,0.0,
2026-04-04T03:34:00,04/04/202603:34,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.040000000000001,72.0,30.0,5.728,166.8,0.0,0.0,
2026-04-04T03:34:39,04/04/202603:34,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.02,72.0,30.0,6.510000000000001,194.1,0.0,0.0,
2026-04-04T03:35:00,04/04/202603:35,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,12.0,72.0,30.0,7.292,221.4,0.0,0.0,
2026-04-04T03:36:00,04/04/202603:36,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.98,72.0,30.0,8.074000000000002,248.7,0.0,0.0,
2026-04-04T03:37:00,04/04/202603:37,20.34,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.959999999999999,72.0,30.0,8.856,276.0,0.0,0.0,
2026-04-04T03:38:00,04/04/202603:38,20.330000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.93,71.2,30.0,9.583,306.0,0.0,0.0,
2026-04-04T03:39:00,04/04/202603:39,20.32,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,70.4,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:40:01,04/04/202603:40,20.32,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,69.6,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:41:00,04/04/202603:41,20.32,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,68.8,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:42:58,04/04/202603:42,20.32,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,68.0,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:43:01,04/04/202603:43,20.32,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,67.2,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:43:57,04/04/202603:43,20.32,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,66.4,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:44:00,04/04/202603:44,20.32,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,65.6,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:44:47,04/04/202603:44,20.330000000000002,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,64.8,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:45:00,04/04/202603:45,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,64.0,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:46:00,04/04/202603:46,20.35,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.9,64.0,30.0,10.31,336.0,0.0,0.0,
2026-04-04T03:46:03,04/04/202603:46,20.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.879999999999999,63.9,30.0,10.472,337.1,0.0,0.0,
