timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-10T02:39:00,04/10/202602:39,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.8,67.0,30.0,7.769999999999999,168.0,0.0,0.0,
2026-04-10T02:40:01,04/10/202602:40,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.8,67.0,30.0,7.769999999999999,168.0,0.0,0.0,
2026-04-10T02:41:00,04/10/202602:41,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.8,67.0,30.0,7.769999999999999,168.0,0.0,0.0,
2026-04-10T02:42:00,04/10/202602:42,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.8,67.0,30.0,7.769999999999999,168.0,0.0,0.0,
2026-04-10T02:43:00,04/10/202602:43,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.8,67.0,30.0,7.769999999999999,168.0,0.0,0.0,
2026-04-10T02:44:00,04/10/202602:44,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.8,67.0,30.0,7.769999999999999,168.0,0.0,0.0,
2026-04-10T02:45:00,04/10/202602:45,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.8,67.0,30.0,7.769999999999999,168.0,0.0,0.0,
2026-04-10T02:46:00,04/10/202602:46,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.79,67.0,30.0,7.843999999999999,167.8,0.0,0.0,
2026-04-10T02:47:30,04/10/202602:47,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.78,67.0,30.0,7.917999999999999,167.6,0.0,0.0,
2026-04-10T02:48:00,04/10/202602:48,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.77,67.0,30.0,7.992,167.4,0.0,0.0,
2026-04-10T02:49:01,04/10/202602:49,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.759999999999998,67.0,30.0,8.065999999999999,167.2,0.0,0.0,
2026-04-10T02:49:45,04/10/202602:49,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.75,67.0,30.0,8.139999999999999,167.0,0.0,0.0,
2026-04-10T02:50:00,04/10/202602:50,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.740000000000002,67.0,30.0,8.214,166.8,0.0,0.0,
2026-04-10T02:50:45,04/10/202602:50,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.73,67.0,30.0,8.288,166.6,0.0,0.0,
2026-04-10T02:51:00,04/10/202602:51,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.72,67.0,30.0,8.362,166.4,0.0,0.0,
2026-04-10T02:51:45,04/10/202602:51,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.71,67.0,30.0,8.436,166.2,0.0,0.0,
2026-04-10T02:52:00,04/10/202602:52,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:53:01,04/10/202602:53,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:54:00,04/10/202602:54,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:55:00,04/10/202602:55,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:55:45,04/10/202602:55,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:56:00,04/10/202602:56,20.34,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:57:01,04/10/202602:57,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:58:41,04/10/202602:58,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T02:59:00,04/10/202602:59,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T03:00:01,04/10/202603:00,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T03:00:45,04/10/202603:00,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T03:01:01,04/10/202603:01,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.7,67.0,30.0,8.51,166.0,0.0,0.0,
2026-04-10T03:01:46,04/10/202603:01,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.69,66.9,30.0,8.529,166.2,0.0,0.0,
2026-04-10T03:02:01,04/10/202603:02,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.68,66.8,30.0,8.547999999999998,166.4,0.0,0.0,
2026-04-10T03:03:00,04/10/202603:03,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.669999999999998,66.7,30.0,8.567,166.6,0.0,0.0,
2026-04-10T03:04:00,04/10/202603:04,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.66,66.6,30.0,8.586,166.8,0.0,0.0,
2026-04-10T03:05:00,04/10/202603:05,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.65,66.5,30.0,8.605,167.0,0.0,0.0,
2026-04-10T03:06:01,04/10/202603:06,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.64,66.4,30.0,8.623999999999999,167.2,0.0,0.0,
2026-04-10T03:06:45,04/10/202603:06,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.630000000000003,66.3,30.0,8.642999999999999,167.4,0.0,0.0,
2026-04-10T03:07:01,04/10/202603:07,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.62,66.2,30.0,8.661999999999999,167.6,0.0,0.0,
2026-04-10T03:07:46,04/10/202603:07,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.610000000000003,66.1,30.0,8.681,167.8,0.0,0.0,
2026-04-10T03:08:01,04/10/202603:08,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,66.0,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:10:26,04/10/202603:10,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,66.0,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:11:01,04/10/202603:11,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,66.0,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:11:48,04/10/202603:11,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,66.0,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:12:00,04/10/202603:12,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,66.0,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:13:00,04/10/202603:13,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,65.8,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:13:48,04/10/202603:13,20.35,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,65.6,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:14:00,04/10/202603:14,20.35,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,65.4,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:14:48,04/10/202603:14,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,65.2,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:15:01,04/10/202603:15,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,65.0,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:15:47,04/10/202603:15,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,64.8,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:16:00,04/10/202603:16,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.6,64.6,30.0,8.7,168.0,0.0,0.0,
2026-04-10T03:16:48,04/10/202603:16,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.59,64.5,30.0,8.568999999999999,167.8,0.0,0.0,
2026-04-10T03:17:00,04/10/202603:17,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.580000000000002,64.4,30.0,8.437999999999999,167.6,0.0,0.0,
2026-04-10T03:18:00,04/10/202603:18,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.57,64.3,30.0,8.306999999999999,167.4,0.0,0.0,
2026-04-10T03:19:01,04/10/202603:19,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.560000000000002,64.4,30.0,8.175999999999998,167.2,0.0,0.0,
2026-04-10T03:21:04,04/10/202603:21,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.55,64.5,30.0,8.044999999999998,167.0,0.0,0.0,
2026-04-10T03:22:01,04/10/202603:22,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.54,64.6,30.0,7.914,166.8,0.0,0.0,
2026-04-10T03:23:00,04/10/202603:23,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.53,64.7,30.0,7.7829999999999995,166.6,0.0,0.0,
2026-04-10T03:24:00,04/10/202603:24,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.52,64.8,30.0,7.651999999999999,166.4,0.0,0.0,
2026-04-10T03:25:01,04/10/202603:25,20.389999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.509999999999998,64.9,30.0,7.520999999999999,166.2,0.0,0.0,
2026-04-10T03:25:47,04/10/202603:25,20.389999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:26:00,04/10/202603:26,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:26:48,04/10/202603:26,20.38,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:27:00,04/10/202603:27,20.38,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:28:00,04/10/202603:28,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:29:01,04/10/202603:29,20.38,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:29:12,04/10/202603:29,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:30:26,04/10/202603:30,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:31:01,04/10/202603:31,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.5,65.0,30.0,7.389999999999999,166.0,0.0,0.0,
2026-04-10T03:32:15,04/10/202603:32,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.48,65.1,30.0,7.3340000000000005,165.1,0.0,0.0,
2026-04-10T03:33:01,04/10/202603:33,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.47,65.2,30.0,7.2780000000000005,164.2,0.0,0.0,
2026-04-10T03:33:26,04/10/202603:33,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.46,65.3,30.0,7.2219999999999995,163.3,0.0,0.0,
2026-04-10T03:34:01,04/10/202603:34,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.45,65.4,30.0,7.1659999999999995,162.4,0.0,0.0,
2026-04-10T03:35:01,04/10/202603:35,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.44,65.5,30.0,7.129,161.6,0.0,0.0,
2026-04-10T03:35:27,04/10/202603:35,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.43,65.6,30.0,7.0920000000000005,160.8,0.0,0.0,
2026-04-10T03:36:01,04/10/202603:36,20.330000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.419999999999998,65.7,30.0,7.055,160.0,0.0,0.0,
2026-04-10T03:37:14,04/10/202603:37,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.41,65.8,30.0,7.017999999999999,159.2,0.0,0.0,
2026-04-10T03:38:01,04/10/202603:38,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,65.9,30.0,6.981,158.4,0.0,0.0,
2026-04-10T03:39:01,04/10/202603:39,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.389999999999997,66.0,30.0,6.944,157.6,0.0,0.0,
2026-04-10T03:40:01,04/10/202603:40,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,6.962999999999999,157.7,0.0,0.0,
2026-04-10T03:40:13,04/10/202603:40,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,6.981999999999999,157.8,0.0,0.0,
2026-04-10T03:41:01,04/10/202603:41,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.0009999999999994,157.9,0.0,0.0,
2026-04-10T03:41:13,04/10/202603:41,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.019999999999999,158.0,0.0,0.0,
2026-04-10T03:42:01,04/10/202603:42,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.019999999999999,158.0,0.0,0.0,
2026-04-10T03:43:27,04/10/202603:43,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.019999999999999,158.0,0.0,0.0,
2026-04-10T03:44:00,04/10/202603:44,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.019999999999999,158.0,0.0,0.0,
2026-04-10T03:45:00,04/10/202603:45,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.019999999999999,158.0,0.0,0.0,
2026-04-10T03:45:17,04/10/202603:45,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.019999999999999,158.0,0.0,0.0,
2026-04-10T03:46:00,04/10/202603:46,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.4,66.0,30.0,7.019999999999999,158.0,0.0,0.0,
2026-04-10T03:46:16,04/10/202603:46,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.369999999999997,66.2,30.002999999999997,6.877,157.3,0.0,0.0,
2026-04-10T03:47:00,04/10/202603:47,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.339999999999996,66.4,30.006,6.734,156.6,0.0,0.0,
2026-04-10T03:47:16,04/10/202603:47,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.31,66.6,30.009000000000004,6.590999999999999,155.9,0.0,0.0,
2026-04-10T03:48:01,04/10/202603:48,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.28,66.8,30.012,6.447999999999999,155.2,0.0,0.0,
2026-04-10T03:48:41,04/10/202603:48,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.25,67.0,30.014999999999997,6.305,154.5,0.0,0.0,
2026-04-10T03:48:55,04/10/202603:48,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.22,67.2,30.018,6.162,153.8,0.0,0.0,
2026-04-10T03:49:01,04/10/202603:49,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.19,67.4,30.021000000000004,6.019,153.1,0.0,0.0,
2026-04-10T03:49:55,04/10/202603:49,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.160000000000004,67.6,30.024,5.8759999999999994,152.4,0.0,0.0,
2026-04-10T03:50:00,04/10/202603:50,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.130000000000003,67.8,30.026999999999997,5.733,151.7,0.0,0.0,
2026-04-10T03:51:00,04/10/202603:51,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:51:56,04/10/202603:51,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:52:01,04/10/202603:52,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:53:01,04/10/202603:53,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:54:38,04/10/202603:54,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:54:55,04/10/202603:54,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:55:00,04/10/202603:55,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:55:55,04/10/202603:55,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:56:00,04/10/202603:56,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:56:37,04/10/202603:56,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:57:01,04/10/202603:57,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:58:00,04/10/202603:58,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T03:59:01,04/10/202603:59,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T04:00:01,04/10/202604:00,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.1,68.0,30.03,5.59,151.0,0.0,0.0,
2026-04-10T04:00:37,04/10/202604:00,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.07,68.1,30.03,5.3229999999999995,151.6,0.0,0.0,
2026-04-10T04:01:01,04/10/202604:01,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.04,68.2,30.03,5.056,152.2,0.0,0.0,
2026-04-10T04:01:37,04/10/202604:01,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,17.01,68.3,30.03,4.789,152.8,0.0,0.0,
2026-04-10T04:02:00,04/10/202604:02,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.98,68.4,30.03,4.522,153.4,0.0,0.0,
2026-04-10T04:03:01,04/10/202604:03,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.95,68.5,30.03,4.255,154.0,0.0,0.0,
2026-04-10T04:03:37,04/10/202604:03,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.92,68.6,30.03,3.9879999999999995,154.6,0.0,0.0,
2026-04-10T04:04:01,04/10/202604:04,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.89,68.7,30.03,3.721,155.2,0.0,0.0,
2026-04-10T04:05:50,04/10/202604:05,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.860000000000003,68.8,30.03,3.4539999999999997,155.8,0.0,0.0,
2026-04-10T04:06:01,04/10/202604:06,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.830000000000002,68.9,30.03,3.187,156.4,0.0,0.0,
2026-04-10T04:06:37,04/10/202604:06,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.8,69.0,30.03,2.92,157.0,0.0,0.0,
2026-04-10T04:06:46,04/10/202604:06,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.8,69.0,30.03,2.92,157.0,0.0,0.0,
2026-04-10T04:07:00,04/10/202604:07,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.8,69.0,30.03,2.92,157.0,0.0,0.0,
2026-04-10T04:07:46,04/10/202604:07,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.8,69.0,30.03,2.92,157.0,0.0,0.0,
2026-04-10T04:08:01,04/10/202604:08,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.8,69.0,30.03,2.92,157.0,0.0,0.0,
2026-04-10T04:09:00,04/10/202604:09,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.8,69.0,30.03,2.92,157.0,0.0,0.0,
