timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-28T02:25:00,03/28/202602:25,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.040000000000001,24.0,30.5,8.161,43.9,0.0,0.0,
2026-03-28T02:26:01,03/28/202602:26,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.040000000000001,24.0,30.5,8.049,44.0,0.0,0.0,
2026-03-28T02:27:00,03/28/202602:27,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.9,9.059999999999999,24.0,30.5,7.956,44.0,0.0,0.0,
2026-03-28T02:28:46,03/28/202602:28,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.08,24.0,30.5,7.8629999999999995,44.0,0.0,0.0,
2026-03-28T02:29:00,03/28/202602:29,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.1,24.0,30.5,7.769999999999999,44.0,0.0,0.0,
2026-03-28T02:30:01,03/28/202602:30,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.1,24.0,30.5,7.769999999999999,44.0,0.0,0.0,
2026-03-28T02:31:00,03/28/202602:31,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.9,9.08,24.1,30.5,7.769999999999999,44.5,0.0,0.0,
2026-03-28T02:32:00,03/28/202602:32,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.059999999999999,24.2,30.5,7.769999999999999,45.0,0.0,0.0,
2026-03-28T02:33:00,03/28/202602:33,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.040000000000001,24.3,30.5,7.769999999999999,45.5,0.0,0.0,
2026-03-28T02:34:00,03/28/202602:34,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.02,24.4,30.5,7.769999999999999,46.0,0.0,0.0,
2026-03-28T02:35:00,03/28/202602:35,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,9.0,24.5,30.5,7.769999999999999,46.5,0.0,0.0,
2026-03-28T02:36:00,03/28/202602:36,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.98,24.6,30.5,7.769999999999999,47.0,0.0,0.0,
2026-03-28T02:37:00,03/28/202602:37,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.959999999999999,24.7,30.5,7.769999999999999,47.5,0.0,0.0,
2026-03-28T02:38:00,03/28/202602:38,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.940000000000001,24.8,30.5,7.769999999999999,48.0,0.0,0.0,
2026-03-28T02:39:58,03/28/202602:39,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.92,24.9,30.5,7.769999999999999,48.5,0.0,0.0,
2026-03-28T02:40:01,03/28/202602:40,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.9,25.0,30.5,7.769999999999999,49.0,0.0,0.0,
2026-03-28T02:41:01,03/28/202602:41,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.9,8.9,25.0,30.5,7.769999999999999,49.0,0.0,0.0,
2026-03-28T02:42:01,03/28/202602:42,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.9,25.0,30.5,7.769999999999999,49.0,0.0,0.0,
2026-03-28T02:43:01,03/28/202602:43,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.9,25.0,30.5,7.769999999999999,49.0,0.0,0.0,
2026-03-28T02:44:01,03/28/202602:44,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.9,25.0,30.5,7.769999999999999,49.0,0.0,0.0,
2026-03-28T02:45:00,03/28/202602:45,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.9,25.0,30.5,7.769999999999999,49.0,0.0,0.0,
2026-03-28T02:46:01,03/28/202602:46,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.879999999999999,25.1,30.5,7.739,49.2,0.0,0.0,
2026-03-28T02:47:01,03/28/202602:47,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.86,25.2,30.5,7.708,49.4,0.0,0.0,
2026-03-28T02:48:01,03/28/202602:48,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.84,25.3,30.5,7.677,49.6,0.0,0.0,
2026-03-28T02:48:27,03/28/202602:48,20.490000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.82,25.4,30.5,7.645999999999999,49.8,0.0,0.0,
2026-03-28T02:49:01,03/28/202602:49,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.8,25.5,30.5,7.614999999999999,50.0,0.0,0.0,
2026-03-28T02:49:27,03/28/202602:49,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.78,25.6,30.5,7.5840000000000005,50.2,0.0,0.0,
2026-03-28T02:51:10,03/28/202602:51,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.76,25.7,30.5,7.553,50.4,0.0,0.0,
2026-03-28T02:51:27,03/28/202602:51,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.739999999999998,25.8,30.5,7.522,50.6,0.0,0.0,
2026-03-28T02:52:00,03/28/202602:52,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.719999999999999,25.9,30.5,7.491,50.8,0.0,0.0,
2026-03-28T02:52:27,03/28/202602:52,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:53:00,03/28/202602:53,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:54:00,03/28/202602:54,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:55:01,03/28/202602:55,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.9,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:56:01,03/28/202602:56,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:57:00,03/28/202602:57,20.48,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:58:00,03/28/202602:58,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:58:28,03/28/202602:58,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:59:01,03/28/202602:59,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.0,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T02:59:27,03/28/202602:59,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.1,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T03:00:00,03/28/202603:00,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.2,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T03:01:01,03/28/202603:01,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.7,26.3,30.5,7.459999999999999,51.0,0.0,0.0,
2026-03-28T03:02:22,03/28/202603:02,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.68,26.5,30.5,7.4159999999999995,51.2,0.0,0.0,
2026-03-28T03:02:27,03/28/202603:02,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.66,26.7,30.5,7.372,51.4,0.0,0.0,
2026-03-28T03:03:01,03/28/202603:03,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.639999999999999,26.9,30.5,7.328,51.6,0.0,0.0,
2026-03-28T03:04:01,03/28/202603:04,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.62,27.1,30.5,7.284000000000001,51.8,0.0,0.0,
2026-03-28T03:05:01,03/28/202603:05,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.6,27.3,30.5,7.239999999999999,52.0,0.0,0.0,
2026-03-28T03:06:01,03/28/202603:06,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.58,27.5,30.5,7.196,52.2,0.0,0.0,
2026-03-28T03:07:33,03/28/202603:07,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.559999999999999,27.7,30.5,7.151999999999999,52.4,0.0,0.0,
2026-03-28T03:07:34,03/28/202603:07,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.540000000000001,27.8,30.5,7.108,52.6,0.0,0.0,
2026-03-28T03:08:01,03/28/202603:08,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.52,27.9,30.5,7.064,52.8,0.0,0.0,
2026-03-28T03:09:01,03/28/202603:09,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:10:01,03/28/202603:10,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:10:34,03/28/202603:10,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:11:01,03/28/202603:11,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:11:33,03/28/202603:11,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:12:01,03/28/202603:12,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:13:34,03/28/202603:13,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:14:00,03/28/202603:14,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:15:01,03/28/202603:15,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.9,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:16:01,03/28/202603:16,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.5,28.0,30.5,7.019999999999999,53.0,0.0,0.0,
2026-03-28T03:17:00,03/28/202603:17,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.9,8.47,28.1,30.5,6.970999999999999,52.6,0.0,0.0,
2026-03-28T03:18:00,03/28/202603:18,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.440000000000001,28.2,30.5,6.922,52.2,0.0,0.0,
2026-03-28T03:19:01,03/28/202603:19,20.490000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.41,28.3,30.5,6.873,51.8,0.0,0.0,
2026-03-28T03:20:00,03/28/202603:20,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.379999999999999,28.4,30.5,6.824,51.4,0.0,0.0,
2026-03-28T03:21:00,03/28/202603:21,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.35,28.5,30.5,6.775,51.0,0.0,0.0,
2026-03-28T03:22:00,03/28/202603:22,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.319999999999999,28.6,30.5,6.726000000000001,50.6,0.0,0.0,
2026-03-28T03:23:01,03/28/202603:23,20.5,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.29,28.7,30.5,6.677,50.2,0.0,0.0,
2026-03-28T03:24:45,03/28/202603:24,20.5,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.26,28.8,30.5,6.628,49.8,0.0,0.0,
2026-03-28T03:25:01,03/28/202603:25,20.5,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.23,28.9,30.5,6.579000000000001,49.4,0.0,0.0,
2026-03-28T03:25:32,03/28/202603:25,20.490000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.2,29.0,30.5,6.529999999999999,49.0,0.0,0.0,
2026-03-28T03:26:01,03/28/202603:26,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.2,29.0,30.5,6.529999999999999,49.0,0.0,0.0,
2026-03-28T03:27:01,03/28/202603:27,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.2,29.0,30.5,6.529999999999999,49.0,0.0,0.0,
2026-03-28T03:27:32,03/28/202603:27,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.2,29.0,30.5,6.529999999999999,49.0,0.0,0.0,
2026-03-28T03:28:00,03/28/202603:28,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.2,29.0,30.5,6.529999999999999,49.0,0.0,0.0,
2026-03-28T03:29:01,03/28/202603:29,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.23,29.0,30.5,6.585000000000001,49.6,0.0,0.0,
2026-03-28T03:30:00,03/28/202603:30,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.26,29.0,30.5,6.640000000000001,50.2,0.0,0.0,
2026-03-28T03:31:13,03/28/202603:31,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.27,29.0,30.5,6.640000000000001,51.2,0.0,0.0,
2026-03-28T03:32:01,03/28/202603:32,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.28,29.0,30.5,6.640000000000001,52.2,0.0,0.0,
2026-03-28T03:32:13,03/28/202603:32,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.290000000000001,29.0,30.5,6.640000000000001,53.2,0.0,0.0,
2026-03-28T03:33:01,03/28/202603:33,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.640000000000001,54.2,0.0,0.0,
2026-03-28T03:34:00,03/28/202603:34,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.309999999999999,29.0,30.5,6.640000000000001,55.2,0.0,0.0,
2026-03-28T03:35:56,03/28/202603:35,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.32,29.0,30.5,6.640000000000001,56.2,0.0,0.0,
2026-03-28T03:36:01,03/28/202603:36,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.330000000000002,29.0,30.5,6.640000000000001,57.2,0.0,0.0,
2026-03-28T03:37:00,03/28/202603:37,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.34,29.0,30.5,6.640000000000001,58.2,0.0,0.0,
2026-03-28T03:38:00,03/28/202603:38,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.32,29.0,30.5,6.585000000000001,58.6,0.0,0.0,
2026-03-28T03:38:18,03/28/202603:38,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:39:01,03/28/202603:39,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:39:18,03/28/202603:39,20.48,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:40:00,03/28/202603:40,20.48,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:41:00,03/28/202603:41,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:42:00,03/28/202603:42,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:43:00,03/28/202603:43,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:44:01,03/28/202603:44,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:44:18,03/28/202603:44,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:45:01,03/28/202603:45,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:45:18,03/28/202603:45,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.3,29.0,30.5,6.529999999999999,59.0,0.0,0.0,
2026-03-28T03:47:08,03/28/202603:47,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.280000000000001,29.1,30.5,6.523000000000001,58.7,0.0,0.0,
2026-03-28T03:47:18,03/28/202603:47,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.260000000000002,29.2,30.5,6.516,58.4,0.0,0.0,
2026-03-28T03:48:00,03/28/202603:48,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.24,29.3,30.5,6.509,58.1,0.0,0.0,
2026-03-28T03:49:00,03/28/202603:49,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.22,29.4,30.5,6.502,57.8,0.0,0.0,
2026-03-28T03:50:00,03/28/202603:50,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.2,29.5,30.5,6.495,57.5,0.0,0.0,
2026-03-28T03:51:11,03/28/202603:51,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.18,29.6,30.5,6.4879999999999995,57.2,0.0,0.0,
2026-03-28T03:52:01,03/28/202603:52,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.16,29.7,30.5,6.481,56.9,0.0,0.0,
2026-03-28T03:53:00,03/28/202603:53,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.14,29.8,30.5,6.473999999999999,56.6,0.0,0.0,
2026-03-28T03:53:23,03/28/202603:53,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.120000000000001,29.9,30.5,6.4670000000000005,56.3,0.0,0.0,
2026-03-28T03:54:00,03/28/202603:54,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T03:55:01,03/28/202603:55,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T03:56:01,03/28/202603:56,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T03:56:30,03/28/202603:56,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T03:57:00,03/28/202603:57,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T03:58:19,03/28/202603:58,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T03:59:01,03/28/202603:59,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T03:59:30,03/28/202603:59,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T04:00:00,03/28/202604:00,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T04:01:00,03/28/202604:01,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.1,30.0,30.5,6.459999999999999,56.0,0.0,0.0,
2026-03-28T04:01:16,03/28/202604:01,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.08,30.0,30.5,6.473000000000001,56.6,0.0,0.0,
2026-03-28T04:02:00,03/28/202604:02,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.059999999999999,30.0,30.5,6.486,57.2,0.0,0.0,
2026-03-28T04:02:15,03/28/202604:02,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.040000000000001,30.0,30.5,6.499,57.8,0.0,0.0,
2026-03-28T04:03:01,03/28/202604:03,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.02,30.0,30.5,6.5120000000000005,58.4,0.0,0.0,
2026-03-28T04:04:01,03/28/202604:04,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,8.0,30.0,30.5,6.525,59.0,0.0,0.0,
2026-03-28T04:04:16,03/28/202604:04,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,7.9799999999999995,30.0,30.5,6.537999999999999,59.6,0.0,0.0,
2026-03-28T04:05:00,03/28/202604:05,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,7.959999999999999,30.0,30.5,6.551,60.2,0.0,0.0,
2026-03-28T04:05:15,03/28/202604:05,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23571.0,44587.0,23.8,7.94,30.0,30.5,6.564,60.8,0.0,0.0,
