timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-27T08:37:01,03/27/202608:37,134.04000000000002,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.88,68.2,30.264,19.1,23.4,8.6,0.0,
2026-03-27T08:38:00,03/27/202608:37,134.32999999999998,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.84,68.1,30.267000000000003,19.025,23.2,8.8,0.0,
2026-03-27T08:38:01,03/27/202608:38,134.62,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:39:00,03/27/202608:39,134.91,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:39:04,03/27/202608:39,136.1,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:40:01,03/27/202608:40,136.2,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:40:05,03/27/202608:40,136.57999999999998,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:41:01,03/27/202608:41,136.76,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:41:04,03/27/202608:41,136.95999999999998,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:42:25,03/27/202608:42,137.25,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:43:00,03/27/202608:43,137.57,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:43:04,03/27/202608:43,137.68,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:44:00,03/27/202608:44,137.79,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:44:05,03/27/202608:44,137.91,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:45:01,03/27/202608:45,138.09,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:45:05,03/27/202608:45,138.38,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.8,68.0,30.27,18.95,23.0,9.0,0.0,
2026-03-27T08:55:52,03/27/202608:55,140.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,66.0,30.27,19.57,22.0,15.0,0.0,
2026-03-27T08:56:01,03/27/202608:56,140.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,66.0,30.27,19.57,22.0,15.0,0.0,
2026-03-27T08:56:05,03/27/202608:56,114.46666666666665,0.13333333333333333,15.26222222222222,51.4,0.09999999999999999,5.14,5.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,68.0,30.27,19.57,22.0,15.0,0.0,0.33677926616191034
2026-03-27T08:57:00,03/27/202608:57,101.45,0.2,20.290000000000003,51.4,0.15,7.709999999999999,7.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,69.0,30.27,19.57,22.0,15.0,0.0,0.3799901429275504
2026-03-27T08:57:05,03/27/202608:57,109.22,0.16,17.4752,51.4,0.12,6.167999999999999,6.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,69.6,30.27,19.57,22.0,15.0,0.0,0.35295733382164435
2026-03-27T08:58:00,03/27/202608:58,114.39999999999999,0.13333333333333333,15.253333333333332,51.4,0.09999999999999999,5.14,5.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,70.0,30.27,19.57,22.0,15.0,0.0,0.3369755244755245
2026-03-27T08:58:04,03/27/202608:58,106.98571428571428,0.15714285714285717,16.812040816326533,51.4,0.12857142857142856,6.608571428571428,6.428571428571429,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,70.28571428571429,30.27,19.57,22.0,15.0,0.0,0.393085616479928
2026-03-27T08:59:01,03/27/202608:59,101.425,0.175,17.749374999999997,51.4,0.15,7.709999999999999,7.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,70.5,30.27,19.57,22.0,15.0,0.0,0.43438149230606715
2026-03-27T08:59:05,03/27/202608:59,105.72222222222223,0.15555555555555556,16.445679012345682,51.4,0.13333333333333333,6.853333333333333,6.666666666666667,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,70.66666666666667,30.27,19.57,22.0,15.0,0.0,0.41672547106073105
2026-03-27T09:00:00,03/27/202609:00,109.16,0.13999999999999999,15.282399999999997,51.4,0.12,6.167999999999999,6.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,70.8,30.27,19.57,22.0,15.0,0.0,0.40360152855572423
2026-03-27T09:00:05,03/27/202609:00,109.09,0.13999999999999999,15.272599999999999,51.410000000000004,0.12,6.1692,6.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,71.4,30.27,19.57,22.0,15.0,0.0,0.40393908044471805
2026-03-27T09:01:00,03/27/202609:01,109.02000000000001,0.13999999999999999,15.2628,51.42,0.12,6.1704,6.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.6,72.0,30.27,19.57,22.0,15.0,0.0,0.4042770658070603
2026-03-27T09:01:04,03/27/202609:01,116.81000000000002,0.1,11.681000000000003,51.42999999999999,0.09,4.628699999999999,4.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.57,72.0,30.273000000000003,19.583000000000002,21.9,15.0,0.0,0.39625888194503883
2026-03-27T09:02:01,03/27/202609:02,124.6,0.06,7.475999999999999,51.44,0.06,3.0864,3.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.540000000000001,72.0,30.276,19.596,21.8,15.0,0.0,0.4128410914927769
2026-03-27T09:02:05,03/27/202609:02,124.57000000000001,0.06,7.4742,51.44,0.06,3.0864,3.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.51,72.0,30.279000000000003,19.609,21.7,15.0,0.0,0.41294051537288273
2026-03-27T09:03:00,03/27/202609:03,124.54,0.06,7.4724,51.44,0.06,3.0864,3.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.48,72.0,30.282,19.622,21.6,15.0,0.0,0.41303998715272194
2026-03-27T09:03:04,03/27/202609:03,132.3,0.03,3.9690000000000003,51.44,0.03,1.5432,1.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.45,72.0,30.285000000000004,19.634999999999998,21.5,15.0,0.0,0.38881330309901735
2026-03-27T09:04:00,03/27/202609:04,140.06,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.42,72.0,30.288,19.648,21.4,15.0,0.0,
2026-03-27T09:04:04,03/27/202609:04,132.3,0.02,2.6460000000000004,51.45,0.03,1.5435,1.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.39,72.0,30.291000000000004,19.660999999999998,21.3,15.0,0.0,0.5833333333333333
2026-03-27T09:05:01,03/27/202609:05,124.54,0.04,4.9816,51.46,0.06,3.0876,3.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.360000000000001,72.0,30.294,19.674,21.2,15.0,0.0,0.6198008671912638
2026-03-27T09:05:05,03/27/202609:05,124.65,0.04,4.986000000000001,51.46,0.06,3.0876,3.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.330000000000002,72.0,30.297000000000004,19.687,21.1,15.0,0.0,0.6192539109506618
2026-03-27T09:07:03,03/27/202609:07,116.5,0.06000000000000001,6.990000000000001,51.46,0.09,4.6314,4.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6625751072961372
2026-03-27T09:07:04,03/27/202609:07,116.55,0.06000000000000001,6.993000000000001,51.470000000000006,0.09,4.632300000000001,4.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6624195624195625
2026-03-27T09:08:01,03/27/202609:08,116.6,0.06000000000000001,6.996000000000001,51.48,0.09,4.6331999999999995,4.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6622641509433961
2026-03-27T09:08:05,03/27/202609:08,109.1,0.09,9.818999999999999,51.489999999999995,0.13,6.6937,6.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6817089316631022
2026-03-27T09:09:00,03/27/202609:09,101.6,0.12,12.191999999999998,51.5,0.16999999999999998,8.754999999999999,8.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7180938320209974
2026-03-27T09:09:05,03/27/202609:09,101.73,0.12,12.2076,51.52,0.16999999999999998,8.7584,8.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7174547003506013
2026-03-27T09:10:01,03/27/202609:10,101.86,0.12,12.2232,51.54,0.16999999999999998,8.7618,8.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7168172000785391
2026-03-27T09:10:04,03/27/202609:10,101.38000000000001,0.13999999999999999,14.1932,51.55,0.18,9.279,9.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6537637742017305
2026-03-27T09:11:01,03/27/202609:11,100.9,0.16,16.144000000000002,51.56,0.19,9.7964,9.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6068136769078295
2026-03-27T09:11:24,03/27/202609:11,93.73,0.2,18.746000000000002,51.57000000000001,0.24,12.376800000000001,12.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6602368505281127
2026-03-27T09:12:00,03/27/202609:12,94.82000000000001,0.22000000000000003,20.860400000000006,51.589999999999996,0.26,13.4134,13.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6430078042607043
2026-03-27T09:12:50,03/27/202609:12,87.67,0.27,23.670900000000003,51.6,0.32,16.512,16.1,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.6975653650685018
2026-03-27T09:13:01,03/27/202609:13,80.52000000000001,0.32,25.766400000000004,51.61,0.38,19.6118,19.2,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7611385370094385
2026-03-27T09:13:50,03/27/202609:13,80.95,0.33,26.713500000000003,51.64,0.39,20.1396,19.7,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7539109439047672
2026-03-27T09:14:01,03/27/202609:14,81.38,0.34,27.6692,51.67,0.4,20.668000000000003,20.2,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7469677475315514
2026-03-27T09:14:50,03/27/202609:14,77.08,0.39,30.0612,51.69,0.45,23.2605,22.7,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7737715061274999
2026-03-27T09:15:01,03/27/202609:15,72.78,0.44000000000000006,32.0232,51.71,0.5,25.855,25.2,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.807383397037148
2026-03-27T09:15:49,03/27/202609:15,76.86,0.44000000000000006,33.818400000000004,51.73,0.51,26.382299999999997,25.7,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7801167411823148
2026-03-27T09:16:01,03/27/202609:16,80.94,0.44000000000000006,35.613600000000005,51.75,0.52,26.91,26.2,0.0,0.0,198.7,23561.0,44568.0,23.9,9.3,72.0,30.3,19.7,21.0,15.0,0.0,0.7556102163218544
2026-03-27T09:16:50,03/27/202609:16,83.88,0.44000000000000006,36.9072,51.779999999999994,0.52,26.9256,26.2,0.0,0.0,198.7,23561.0,44568.0,23.9,9.290000000000001,71.9,30.3,19.644,21.2,15.3,0.01,0.7295487059435557
2026-03-27T09:18:15,03/27/202609:18,87.38,0.44000000000000006,38.4472,51.8,0.53,27.454,26.8,0.0,0.0,198.7,23561.0,44568.0,23.9,9.280000000000001,71.8,30.3,19.588,21.4,15.6,0.02,0.7140702053725628
2026-03-27T09:18:50,03/27/202609:18,90.9,0.44000000000000006,39.99600000000001,51.83,0.54,27.988200000000003,27.3,0.0,0.0,198.7,23561.0,44568.0,23.9,9.27,71.7,30.3,19.532,21.6,15.9,0.030000000000000006,0.6997749774977496
2026-03-27T09:19:00,03/27/202609:19,94.42,0.44000000000000006,41.54480000000001,51.86,0.55,28.523000000000003,27.8,0.0,0.0,198.7,23561.0,44568.0,23.9,9.26,71.6,30.3,19.476,21.8,16.2,0.04,0.686560050836687
2026-03-27T09:19:50,03/27/202609:19,97.95,0.45,44.0775,51.89,0.5700000000000001,29.577300000000005,28.9,0.0,0.0,198.7,23561.0,44568.0,23.9,9.25,71.5,30.3,19.419999999999998,22.0,16.5,0.05,0.6710294367874767
2026-03-27T09:20:00,03/27/202609:20,101.47999999999999,0.45999999999999996,46.68079999999999,51.92,0.59,30.6328,30.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.24,71.4,30.3,19.363999999999997,22.2,16.8,0.06000000000000001,0.6562184024266937
2026-03-27T09:20:51,03/27/202609:20,100.67999999999999,0.45,45.306,51.96,0.6,31.176,30.6,0.0,0.0,198.7,23561.0,44568.0,23.9,9.23,71.3,30.3,19.308,22.4,17.1,0.07,0.6881207787048074
2026-03-27T09:21:01,03/27/202609:21,99.88,0.44000000000000006,43.9472,52.0,0.61,31.72,31.2,0.0,0.0,198.7,23561.0,44568.0,23.9,9.219999999999999,71.2,30.3,19.252000000000002,22.6,17.4,0.08,0.7217752211745002
2026-03-27T09:21:50,03/27/202609:21,99.08,0.45,44.586,52.04,0.6199999999999999,32.264799999999994,31.8,0.0,0.0,198.7,23561.0,44568.0,23.9,9.209999999999999,71.1,30.3,19.196,22.8,17.7,0.09,0.7236531646705243
2026-03-27T09:22:00,03/27/202609:22,98.28,0.45999999999999996,45.2088,52.08,0.63,32.8104,32.4,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.7257525083612041
2026-03-27T09:22:50,03/27/202609:22,97.44,0.47000000000000003,45.796800000000005,52.11,0.65,33.8715,33.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.7396040771407608
2026-03-27T09:23:01,03/27/202609:23,96.03999999999999,0.48,46.099199999999996,52.14,0.6599999999999999,34.4124,34.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.7464858392336526
2026-03-27T09:23:50,03/27/202609:23,95.61,0.5,47.805,52.18000000000001,0.6599999999999999,34.4388,34.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.7204016316284908
2026-03-27T09:24:00,03/27/202609:24,95.17999999999999,0.52,49.4936,52.220000000000006,0.6599999999999999,34.4652,34.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6963567006643284
2026-03-27T09:24:50,03/27/202609:24,94.71000000000001,0.54,51.14340000000001,52.25,0.6699999999999999,35.00749999999999,34.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6844969243343225
2026-03-27T09:25:00,03/27/202609:25,94.24000000000001,0.5599999999999999,52.7744,52.279999999999994,0.6799999999999999,35.550399999999996,35.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6736296386126606
2026-03-27T09:25:51,03/27/202609:25,95.2,0.59,56.168,52.32000000000001,0.7,36.624,36.1,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6520438683948157
2026-03-27T09:26:01,03/27/202609:26,96.16,0.6199999999999999,59.619199999999985,52.36,0.72,37.6992,37.2,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6323332080940369
2026-03-27T09:26:50,03/27/202609:26,98.17,0.6199999999999999,60.86539999999999,52.4,0.74,38.775999999999996,38.3,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.637077880043506
2026-03-27T09:27:01,03/27/202609:27,100.17999999999999,0.6199999999999999,62.11159999999998,52.44,0.76,39.8544,39.4,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6416579189716576
2026-03-27T09:27:50,03/27/202609:27,102.25,0.63,64.4175,52.5,0.78,40.95,40.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6356968215158925
2026-03-27T09:28:00,03/27/202609:28,104.32000000000001,0.6399999999999999,66.7648,52.56,0.8,42.048,41.6,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6297929447852761
2026-03-27T09:29:26,03/27/202609:29,105.42,0.63,66.41460000000001,52.61,0.8200000000000001,43.1402,42.7,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,71.0,30.3,19.14,23.0,18.0,0.1,0.6495589825128811
2026-03-27T09:29:50,03/27/202609:29,106.42999999999999,0.6199999999999999,65.98659999999998,52.660000000000004,0.8400000000000001,44.23440000000001,43.8,0.0,0.0,198.7,23561.0,44568.0,23.8,9.19,71.0,30.3,19.14,23.0,18.8,0.1,0.6703542840516108
2026-03-27T09:30:00,03/27/202609:30,107.47,0.61,65.55669999999999,52.71,0.85,44.8035,44.4,0.0,0.0,198.7,23561.0,44568.0,23.8,9.18,71.0,30.3,19.14,23.0,19.6,0.1,0.6834312892503742
2026-03-27T09:30:50,03/27/202609:30,108.52000000000001,0.59,64.02680000000001,52.77,0.85,44.8545,44.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.18,70.8,30.3,19.32,23.2,23.4,0.1,0.7005582037521787
2026-03-27T09:31:01,03/27/202609:31,109.55999999999999,0.5700000000000001,62.4492,52.81,0.85,44.8885,44.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.18,70.6,30.3,19.5,23.4,27.2,0.1,0.7188002408357513
2026-03-27T09:31:50,03/27/202609:31,110.63,0.5599999999999999,61.95279999999999,52.86,0.8700000000000001,45.988200000000006,45.6,0.0,0.0,198.7,23561.0,44568.0,23.9,9.18,70.4,30.3,19.68,23.6,31.0,0.1,0.7423102749189708
2026-03-27T09:32:01,03/27/202609:32,110.64000000000001,0.5700000000000001,63.06480000000001,52.910000000000004,0.89,47.08990000000001,46.7,0.0,0.0,198.7,23561.0,44568.0,23.9,9.18,70.2,30.3,19.860000000000003,23.8,34.8,0.1,0.7466907054331418
2026-03-27T09:33:23,03/27/202609:33,110.59,0.59,65.2481,52.98,0.9099999999999999,48.21179999999999,47.8,0.0,0.0,198.7,23561.0,44568.0,23.9,9.18,69.7,30.3,20.04,24.0,38.6,0.1,0.7388996767721971
2026-03-27T09:34:01,03/27/202609:34,110.50999999999999,0.6,66.306,53.029999999999994,0.9199999999999999,48.78759999999999,48.4,0.0,0.0,198.7,23561.0,44568.0,23.9,9.18,69.2,30.3,20.220000000000002,24.2,42.4,0.1,0.7357946490513678
2026-03-27T09:34:22,03/27/202609:34,110.45,0.6,66.27,53.08,0.9199999999999999,48.8336,48.4,0.0,0.0,198.7,23561.0,44568.0,23.8,9.18,68.7,30.3,20.4,24.4,46.2,0.1,0.7368884864946431
2026-03-27T09:35:01,03/27/202609:35,110.35999999999999,0.6,66.216,53.120000000000005,0.9199999999999999,48.870400000000004,48.4,0.0,0.0,198.7,23561.0,44568.0,23.8,9.18,68.2,30.3,20.580000000000002,24.6,50.0,0.1,0.7380451854536669
2026-03-27T09:35:23,03/27/202609:35,111.08,0.6,66.648,53.17999999999999,0.9199999999999999,48.92559999999999,48.5,0.0,0.0,198.7,23561.0,44568.0,23.8,9.19,67.7,30.3,20.76,24.8,53.0,0.1,0.7340895450726203
2026-03-27T09:36:01,03/27/202609:36,111.8,0.6,67.08,53.239999999999995,0.9199999999999999,48.980799999999995,48.6,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,67.2,30.3,20.94,25.0,56.0,0.1,0.7301848539057841
2026-03-27T09:36:22,03/27/202609:36,112.55999999999999,0.61,68.66159999999999,53.29,0.9199999999999999,49.026799999999994,48.6,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.9,30.3,20.94,25.0,56.0,0.1,0.7140352103650366
2026-03-27T09:37:01,03/27/202609:37,113.32000000000001,0.6199999999999999,70.2584,53.339999999999996,0.9199999999999999,49.072799999999994,48.6,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.6,30.3,20.94,25.0,56.0,0.1,0.6984616786035548
2026-03-27T09:37:22,03/27/202609:37,113.97999999999999,0.6199999999999999,70.66759999999998,53.379999999999995,0.9099999999999999,48.575799999999994,48.1,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.3,30.3,20.94,25.0,56.0,0.1,0.6873843175656171
2026-03-27T09:38:01,03/27/202609:38,114.64000000000001,0.6199999999999999,71.07679999999999,53.42,0.9,48.078,47.6,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.6764232492177477
2026-03-27T09:38:23,03/27/202609:38,115.25,0.6,69.14999999999999,53.45,0.89,47.5705,47.1,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.6879320318148953
2026-03-27T09:39:01,03/27/202609:39,115.85999999999999,0.58,67.19879999999999,53.48,0.8800000000000001,47.062400000000004,46.6,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.700345839509039
2026-03-27T09:39:23,03/27/202609:39,116.46,0.58,67.54679999999999,53.52,0.89,47.6328,47.2,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7051821847963191
2026-03-27T09:40:38,03/27/202609:40,117.09,0.58,67.9122,53.56,0.9,48.204,47.8,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7097988284873705
2026-03-27T09:41:00,03/27/202609:41,117.0,0.58,67.86,53.58,0.9099999999999999,48.757799999999996,48.3,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7185057471264368
2026-03-27T09:41:26,03/27/202609:41,116.6,0.58,67.62799999999999,53.6,0.9199999999999999,49.312,48.8,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.729165434435441
2026-03-27T09:42:00,03/27/202609:42,116.15,0.58,67.367,53.620000000000005,0.9400000000000001,50.402800000000006,49.9,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7481823444713287
2026-03-27T09:42:27,03/27/202609:42,115.65,0.58,67.077,53.65,0.96,51.504,51.0,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7678339818417639
2026-03-27T09:43:00,03/27/202609:43,115.22,0.58,66.82759999999999,53.67999999999999,0.97,52.069599999999994,51.5,0.0,0.0,198.7,23561.0,44568.0,23.9,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7791631002759339
2026-03-27T09:43:26,03/27/202609:43,115.39000000000001,0.59,68.0801,53.720000000000006,0.99,53.18280000000001,52.6,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7811798161283547
2026-03-27T09:44:00,03/27/202609:44,115.67,0.61,70.5587,53.75,1.01,54.2875,53.7,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7693948442927662
2026-03-27T09:44:27,03/27/202609:44,116.34,0.6199999999999999,72.1308,53.779999999999994,1.02,54.855599999999995,54.2,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7605017551448202
2026-03-27T09:45:01,03/27/202609:45,117.0,0.6199999999999999,72.53999999999999,53.8,1.02,54.876,54.2,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,66.0,30.3,20.94,25.0,56.0,0.1,0.7564929693961953
2026-03-27T09:45:26,03/27/202609:45,117.63,0.6199999999999999,72.93059999999998,53.82000000000001,1.01,54.35820000000001,53.7,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,65.9,30.3,21.002000000000002,24.9,62.7,0.1,0.7453414616087077
2026-03-27T09:46:00,03/27/202609:46,118.25999999999999,0.6199999999999999,73.32119999999998,53.839999999999996,1.0,53.839999999999996,53.2,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,65.8,30.3,21.064,24.8,69.4,0.1,0.7343033120025315
2026-03-27T09:46:27,03/27/202609:46,119.21,0.6199999999999999,73.91019999999999,53.870000000000005,1.0,53.870000000000005,53.3,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,65.7,30.3,21.125999999999998,24.7,76.1,0.1,0.7288574513395988
2026-03-27T09:47:00,03/27/202609:47,120.16,0.6199999999999999,74.49919999999999,53.9,1.0,53.9,53.4,0.0,0.0,198.7,23561.0,44568.0,23.8,9.2,65.6,30.3,21.188,24.6,82.8,0.1,0.7234977019887463
