timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-31T05:46:00,03/31/202605:46,20.29,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.6,51.0,29.74,15.41,197.0,0.0,0.0,
2026-03-31T05:48:07,03/31/202605:48,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.59,51.1,29.74,15.385,197.2,0.0,0.0,
2026-03-31T05:49:01,03/31/202605:49,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.580000000000002,51.2,29.74,15.36,197.4,0.0,0.0,
2026-03-31T05:50:38,03/31/202605:50,20.3,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.57,51.3,29.74,15.334999999999999,197.6,0.0,0.0,
2026-03-31T05:51:01,03/31/202605:51,20.3,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.560000000000002,51.4,29.74,15.309999999999999,197.8,0.0,0.0,
2026-03-31T05:51:39,03/31/202605:51,20.29,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.55,51.5,29.74,15.285,198.0,0.0,0.0,
2026-03-31T05:52:01,03/31/202605:52,20.28,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.54,51.6,29.74,15.26,198.2,0.0,0.0,
2026-03-31T05:52:37,03/31/202605:52,20.28,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.53,51.7,29.74,15.235,198.4,0.0,0.0,
2026-03-31T05:53:01,03/31/202605:53,20.28,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.52,51.8,29.74,15.209999999999999,198.6,0.0,0.0,
2026-03-31T05:54:00,03/31/202605:54,20.28,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.509999999999998,51.9,29.74,15.184999999999999,198.8,0.0,0.0,
2026-03-31T05:55:01,03/31/202605:55,20.28,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T05:56:01,03/31/202605:56,20.28,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T05:56:38,03/31/202605:56,20.27,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T05:57:01,03/31/202605:57,20.259999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T05:57:38,03/31/202605:57,20.259999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T05:58:01,03/31/202605:58,20.27,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T05:59:18,03/31/202605:59,20.28,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T05:59:38,03/31/202605:59,20.27,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T06:00:01,03/31/202606:00,20.259999999999998,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.74,15.16,199.0,0.0,0.0,
2026-03-31T06:01:01,03/31/202606:01,20.25,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.509999999999998,52.0,29.74,15.222,198.9,0.0,0.0,
2026-03-31T06:01:39,03/31/202606:01,20.25,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.52,52.0,29.74,15.284,198.8,0.0,0.0,
2026-03-31T06:02:01,03/31/202606:02,20.25,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.53,52.0,29.74,15.346,198.7,0.0,0.0,
2026-03-31T06:02:38,03/31/202606:02,20.25,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.54,52.0,29.74,15.321000000000002,198.7,0.0,0.0,
2026-03-31T06:03:01,03/31/202606:03,20.25,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.55,52.0,29.74,15.296000000000001,198.7,0.0,0.0,
2026-03-31T06:03:38,03/31/202606:03,20.25,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.560000000000002,52.0,29.74,15.271,198.7,0.0,0.0,
2026-03-31T06:04:01,03/31/202606:04,20.25,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.57,52.0,29.74,15.246,198.7,0.0,0.0,
2026-03-31T06:04:38,03/31/202606:04,20.240000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.580000000000002,52.0,29.74,15.221,198.7,0.0,0.0,
2026-03-31T06:05:01,03/31/202606:05,20.240000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.59,52.0,29.74,15.196000000000002,198.7,0.0,0.0,
2026-03-31T06:06:01,03/31/202606:06,20.240000000000002,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.6,52.0,29.74,15.171000000000001,198.7,0.0,0.0,
2026-03-31T06:07:01,03/31/202606:07,20.240000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.6,52.0,29.74,15.084,198.8,0.0,0.0,
2026-03-31T06:08:00,03/31/202606:08,20.23,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.997,198.9,0.0,0.0,
2026-03-31T06:08:38,03/31/202606:08,20.23,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:09:01,03/31/202606:09,20.240000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:10:30,03/31/202606:10,20.25,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:10:39,03/31/202606:10,20.240000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:11:00,03/31/202606:11,20.23,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:12:00,03/31/202606:12,20.23,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:13:01,03/31/202606:13,20.23,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:14:00,03/31/202606:14,20.23,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:15:00,03/31/202606:15,20.23,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,52.0,29.74,14.91,199.0,0.0,0.0,
2026-03-31T06:16:00,03/31/202606:16,20.23,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.59,52.0,29.743000000000002,14.966,199.1,0.0,0.0,
2026-03-31T06:17:00,03/31/202606:17,20.22,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.580000000000002,52.0,29.746,15.022,199.2,0.0,0.0,
2026-03-31T06:18:00,03/31/202606:18,20.21,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.57,52.0,29.749000000000002,15.078,199.3,0.0,0.0,
2026-03-31T06:19:00,03/31/202606:19,20.2,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.560000000000002,52.0,29.752,15.134,199.4,0.0,0.0,
2026-03-31T06:20:00,03/31/202606:20,20.2,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.55,52.0,29.755000000000003,15.190000000000001,199.5,0.0,0.0,
2026-03-31T06:21:42,03/31/202606:21,20.2,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.54,52.0,29.758,15.246,199.6,0.0,0.0,
2026-03-31T06:22:00,03/31/202606:22,20.2,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.53,52.0,29.761000000000003,15.302000000000001,199.7,0.0,0.0,
2026-03-31T06:23:00,03/31/202606:23,20.2,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.52,52.0,29.764,15.358,199.8,0.0,0.0,
2026-03-31T06:24:00,03/31/202606:24,20.2,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.509999999999998,52.0,29.767000000000003,15.414000000000001,199.9,0.0,0.0,
2026-03-31T06:25:01,03/31/202606:25,20.2,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.77,15.470000000000002,200.0,0.0,0.0,
2026-03-31T06:26:01,03/31/202606:26,20.2,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.77,15.470000000000002,200.0,0.0,0.0,
2026-03-31T06:27:00,03/31/202606:27,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.77,15.470000000000002,200.0,0.0,0.0,
2026-03-31T06:28:01,03/31/202606:28,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.77,15.470000000000002,200.0,0.0,0.0,
2026-03-31T06:29:01,03/31/202606:29,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.5,52.0,29.77,15.470000000000002,200.0,0.0,0.0,
2026-03-31T06:30:00,03/31/202606:30,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,52.0,29.77,15.470000000000002,200.0,0.0,0.0,
2026-03-31T06:31:00,03/31/202606:31,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.5,52.0,29.77,15.470000000000002,200.0,0.0,0.0,
2026-03-31T06:32:53,03/31/202606:32,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.509999999999998,51.9,29.77,15.464000000000002,199.9,0.0,0.0,
2026-03-31T06:33:01,03/31/202606:33,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.52,51.8,29.77,15.458000000000002,199.8,0.0,0.0,
2026-03-31T06:34:01,03/31/202606:34,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.53,51.7,29.77,15.452000000000002,199.7,0.0,0.0,
2026-03-31T06:35:01,03/31/202606:35,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.490000000000002,51.6,29.77,15.446000000000002,199.6,0.0,0.0,
2026-03-31T06:35:46,03/31/202606:35,20.21,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.45,51.5,29.77,15.440000000000001,199.5,0.0,0.0,
2026-03-31T06:36:01,03/31/202606:36,20.22,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.410000000000004,51.4,29.77,15.434000000000001,199.4,0.0,0.0,
2026-03-31T06:37:01,03/31/202606:37,20.23,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.37,51.3,29.77,15.428,199.3,0.0,0.0,
2026-03-31T06:38:01,03/31/202606:38,20.240000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.330000000000002,51.2,29.77,15.422,199.2,0.0,0.0,
2026-03-31T06:39:01,03/31/202606:39,20.25,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.29,51.1,29.77,15.416,199.1,0.0,0.0,
2026-03-31T06:40:01,03/31/202606:40,20.259999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.25,51.0,29.77,15.41,199.0,0.0,0.0,
2026-03-31T06:41:01,03/31/202606:41,20.27,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.2,51.0,29.77,15.41,199.0,0.0,0.0,
2026-03-31T06:42:01,03/31/202606:42,20.28,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.15,51.0,29.77,15.41,199.0,0.0,0.0,
2026-03-31T06:44:05,03/31/202606:44,20.3,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.1,51.2,29.77,15.41,199.0,0.0,0.0,
2026-03-31T06:45:01,03/31/202606:45,20.32,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.1,51.4,29.77,15.41,199.0,0.0,0.0,
2026-03-31T06:46:00,03/31/202606:46,20.330000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.1,51.6,29.77,15.41,199.0,0.0,0.0,
2026-03-31T06:46:47,03/31/202606:46,20.35,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.12,51.8,29.77,15.398,199.2,0.0,0.0,
2026-03-31T06:47:01,03/31/202606:47,20.369999999999997,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.14,52.0,29.77,15.386000000000001,199.4,0.0,0.0,
2026-03-31T06:47:47,03/31/202606:47,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.160000000000004,52.2,29.77,15.374,199.6,0.0,0.0,
2026-03-31T06:48:00,03/31/202606:48,20.43,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.18,52.4,29.77,15.362,199.8,0.0,0.0,
2026-03-31T06:48:46,03/31/202606:48,20.47,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.2,52.6,29.77,15.35,200.0,0.0,0.0,
2026-03-31T06:49:00,03/31/202606:49,20.509999999999998,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.220000000000002,52.8,29.77,15.338,200.2,0.0,0.0,
2026-03-31T06:49:47,03/31/202606:49,20.56,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.240000000000002,53.0,29.77,15.325999999999999,200.4,0.0,0.0,
2026-03-31T06:50:00,03/31/202606:50,20.6,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.26,53.0,29.77,15.313999999999998,200.6,0.0,0.0,
2026-03-31T06:50:47,03/31/202606:50,20.65,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.28,53.0,29.77,15.301999999999998,200.8,0.0,0.0,
2026-03-31T06:51:01,03/31/202606:51,20.7,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.289999999999997,201.0,0.0,0.0,
2026-03-31T06:51:46,03/31/202606:51,20.759999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.259,200.6,0.0,0.0,
2026-03-31T06:52:01,03/31/202606:52,20.82,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.228,200.2,0.0,0.0,
2026-03-31T06:52:47,03/31/202606:52,20.9,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.24,199.8,0.0,0.0,
2026-03-31T06:53:01,03/31/202606:53,20.98,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.251999999999999,199.4,0.0,0.0,
2026-03-31T06:53:50,03/31/202606:53,21.080000000000002,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.264,199.0,0.0,0.0,
2026-03-31T06:54:01,03/31/202606:54,21.18,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.276,198.6,0.0,0.0,
2026-03-31T06:55:17,03/31/202606:55,21.31,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.288,198.2,0.0,0.0,
2026-03-31T06:55:50,03/31/202606:55,21.48,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.3,197.8,0.0,0.0,
2026-03-31T06:56:00,03/31/202606:56,21.64,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.312000000000001,197.4,0.0,0.0,
2026-03-31T06:56:49,03/31/202606:56,21.86,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.324000000000002,197.0,0.0,0.0,
2026-03-31T06:57:00,03/31/202606:57,22.06,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.367,197.0,0.0,0.0,
2026-03-31T06:57:50,03/31/202606:57,22.35,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T06:58:01,03/31/202606:58,22.61,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T06:58:50,03/31/202606:58,23.02,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T06:59:01,03/31/202606:59,23.4,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T06:59:50,03/31/202606:59,23.97,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T07:00:01,03/31/202607:00,24.5,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T07:00:50,03/31/202607:00,25.240000000000002,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T07:01:01,03/31/202607:01,25.98,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.9,21.3,53.0,29.77,15.41,197.0,0.0,0.0,
2026-03-31T07:01:50,03/31/202607:01,26.96,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.32,53.0,29.77,15.59,197.4,0.0,0.0,
2026-03-31T07:01:57,03/31/202607:01,27.98,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.34,53.0,29.77,15.77,197.8,0.0,0.0,
2026-03-31T07:02:00,03/31/202607:02,28.909999999999997,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.36,53.0,29.77,15.95,198.2,0.0,0.0,
2026-03-31T07:02:46,03/31/202607:02,30.139999999999997,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.380000000000003,53.0,29.77,16.130000000000003,198.6,0.0,0.0,
2026-03-31T07:03:00,03/31/202607:03,31.22,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,53.0,29.77,16.31,199.0,0.0,0.0,
2026-03-31T07:03:46,03/31/202607:03,32.739999999999995,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.419999999999998,53.0,29.77,16.490000000000002,199.4,0.0,0.0,
2026-03-31T07:04:01,03/31/202607:04,34.07,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.44,53.0,29.77,16.67,199.8,0.0,0.0,
2026-03-31T07:04:45,03/31/202607:04,35.93,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.46,53.0,29.77,16.85,200.2,0.0,0.0,
2026-03-31T07:04:49,03/31/202607:04,37.57,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.48,53.0,29.77,17.03,200.6,0.0,0.0,
2026-03-31T07:05:00,03/31/202607:05,39.209999999999994,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:06:29,03/31/202607:06,41.22,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:07:00,03/31/202607:07,43.19,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:08:01,03/31/202607:08,45.160000000000004,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:09:01,03/31/202607:09,46.83,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:10:00,03/31/202607:10,48.5,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:11:00,03/31/202607:11,49.730000000000004,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:12:01,03/31/202607:12,50.96,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:13:00,03/31/202607:13,51.660000000000004,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:14:00,03/31/202607:14,52.33,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:14:50,03/31/202607:14,53.010000000000005,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:15:01,03/31/202607:15,53.02,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,53.0,29.77,17.21,201.0,0.0,0.0,
2026-03-31T07:16:00,03/31/202607:16,53.029999999999994,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.490000000000002,53.0,29.77,17.303,200.9,0.0,0.0,
2026-03-31T07:17:41,03/31/202607:17,53.04,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.48,53.0,29.77,17.396,200.8,0.0,0.0,
2026-03-31T07:18:01,03/31/202607:18,53.05,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.47,53.0,29.77,17.489,200.7,0.0,0.0,
2026-03-31T07:18:49,03/31/202607:18,53.07000000000001,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.46,53.0,29.77,17.582,200.6,0.0,0.0,
