timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-05T01:47:36,03/05/202601:47,20.57,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.52,96.0,29.910000000000004,1.4380000000000002,258.2,0.0,0.0,
2026-03-05T01:48:01,03/05/202601:48,20.580000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.53,96.0,29.910000000000004,1.3820000000000001,256.3,0.0,0.0,
2026-03-05T01:49:00,03/05/202601:49,20.580000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.540000000000001,96.0,29.910000000000004,1.326,254.4,0.0,0.0,
2026-03-05T01:50:01,03/05/202601:50,20.580000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.55,96.0,29.910000000000004,1.27,252.5,0.0,0.0,
2026-03-05T01:51:01,03/05/202601:51,20.580000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.559999999999999,96.0,29.910000000000004,1.214,250.6,0.0,0.0,
2026-03-05T01:52:00,03/05/202601:52,20.59,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.57,96.0,29.910000000000004,1.158,248.7,0.0,0.0,
2026-03-05T01:53:00,03/05/202601:53,20.6,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.58,96.0,29.910000000000004,1.1019999999999999,246.8,0.0,0.0,
2026-03-05T01:54:01,03/05/202601:54,20.6,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.59,96.0,29.910000000000004,1.046,244.9,0.0,0.0,
2026-03-05T01:55:01,03/05/202601:55,20.6,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,0.99,243.0,0.0,0.0,
2026-03-05T01:56:01,03/05/202601:56,20.6,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,0.99,243.0,0.0,0.0,
2026-03-05T01:57:00,03/05/202601:57,20.6,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,0.99,243.0,0.0,0.0,
2026-03-05T01:58:48,03/05/202601:58,20.6,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,0.99,243.0,0.0,0.0,
2026-03-05T01:59:01,03/05/202601:59,20.6,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,0.99,243.0,0.0,0.0,
2026-03-05T02:00:00,03/05/202602:00,20.6,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,0.99,243.0,0.0,0.0,
2026-03-05T02:01:00,03/05/202602:01,20.6,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,0.99,243.0,0.0,0.0,
2026-03-05T02:02:00,03/05/202602:02,20.6,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.04,243.0,0.0,0.0,
2026-03-05T02:03:01,03/05/202602:03,20.6,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.09,243.0,0.0,0.0,
2026-03-05T02:04:00,03/05/202602:04,20.6,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.1400000000000001,243.0,0.0,0.0,
2026-03-05T02:05:00,03/05/202602:05,20.6,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.19,243.0,0.0,0.0,
2026-03-05T02:05:57,03/05/202602:05,20.59,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.24,243.0,0.0,0.0,
2026-03-05T02:06:00,03/05/202602:06,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.29,243.0,0.0,0.0,
2026-03-05T02:06:56,03/05/202602:06,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.34,243.0,0.0,0.0,
2026-03-05T02:07:00,03/05/202602:07,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.3900000000000001,243.0,0.0,0.0,
2026-03-05T02:08:01,03/05/202602:08,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.44,243.0,0.0,0.0,
2026-03-05T02:09:59,03/05/202602:09,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:10:01,03/05/202602:10,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:11:01,03/05/202602:11,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:12:01,03/05/202602:12,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:13:01,03/05/202602:13,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:14:01,03/05/202602:14,20.59,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:14:07,03/05/202602:14,20.610000000000003,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:15:01,03/05/202602:15,20.62,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:15:08,03/05/202602:15,20.62,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:16:01,03/05/202602:16,20.62,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.6,96.0,29.910000000000004,1.49,243.0,0.0,0.0,
2026-03-05T02:17:01,03/05/202602:17,20.62,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.59,96.0,29.910000000000004,1.534,243.6,0.0,0.0,
2026-03-05T02:18:01,03/05/202602:18,20.62,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.58,96.0,29.910000000000004,1.5779999999999998,244.2,0.0,0.0,
2026-03-05T02:19:01,03/05/202602:19,20.62,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.57,96.0,29.910000000000004,1.6219999999999999,244.8,0.0,0.0,
2026-03-05T02:21:11,03/05/202602:21,20.62,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.559999999999999,96.0,29.910000000000004,1.666,245.4,0.0,0.0,
2026-03-05T02:22:00,03/05/202602:22,20.62,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.55,96.0,29.910000000000004,1.7100000000000002,246.0,0.0,0.0,
2026-03-05T02:23:01,03/05/202602:23,20.62,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.540000000000001,96.0,29.910000000000004,1.754,246.6,0.0,0.0,
2026-03-05T02:24:00,03/05/202602:24,20.610000000000003,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.53,96.0,29.910000000000004,1.798,247.2,0.0,0.0,
2026-03-05T02:25:01,03/05/202602:25,20.6,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.52,96.0,29.910000000000004,1.8419999999999999,247.8,0.0,0.0,
2026-03-05T02:26:01,03/05/202602:26,20.6,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.51,96.0,29.910000000000004,1.886,248.4,0.0,0.0,
2026-03-05T02:27:01,03/05/202602:27,20.6,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.5,96.0,29.910000000000004,1.9300000000000002,249.0,0.0,0.0,
2026-03-05T02:28:31,03/05/202602:28,20.6,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.49,96.0,29.910000000000004,1.9300000000000002,249.0,0.0,0.0,
2026-03-05T02:29:01,03/05/202602:29,20.6,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.48,96.0,29.910000000000004,1.9300000000000002,249.0,0.0,0.0,
2026-03-05T02:30:01,03/05/202602:30,20.6,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.47,96.0,29.910000000000004,1.9169999999999998,241.4,0.0,0.0,
2026-03-05T02:30:30,03/05/202602:30,20.59,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.459999999999999,96.0,29.910000000000004,1.904,233.8,0.0,0.0,
2026-03-05T02:31:00,03/05/202602:31,20.580000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.45,96.0,29.910000000000004,1.891,226.2,0.0,0.0,
2026-03-05T02:32:22,03/05/202602:32,20.57,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.440000000000001,95.9,29.910000000000004,1.841,224.4,0.0,0.0,
2026-03-05T02:32:31,03/05/202602:32,20.57,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.43,95.8,29.910000000000004,1.791,222.6,0.0,0.0,
2026-03-05T02:33:00,03/05/202602:33,20.57,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.42,95.7,29.910000000000004,1.741,220.8,0.0,0.0,
2026-03-05T02:33:32,03/05/202602:33,20.560000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.41,95.6,29.910000000000004,1.691,219.0,0.0,0.0,
2026-03-05T02:34:01,03/05/202602:34,20.55,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.5,29.910000000000004,1.641,217.2,0.0,0.0,
2026-03-05T02:34:31,03/05/202602:34,20.55,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.4,29.910000000000004,1.591,215.4,0.0,0.0,
2026-03-05T02:35:01,03/05/202602:35,20.55,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.3,29.910000000000004,1.541,213.6,0.0,0.0,
2026-03-05T02:35:32,03/05/202602:35,20.54,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.2,29.910000000000004,1.504,219.4,0.0,0.0,
2026-03-05T02:36:01,03/05/202602:36,20.54,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.1,29.910000000000004,1.467,225.2,0.0,0.0,
2026-03-05T02:36:31,03/05/202602:36,20.55,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:37:01,03/05/202602:37,20.560000000000002,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:38:01,03/05/202602:38,20.560000000000002,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:38:41,03/05/202602:38,20.55,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:39:01,03/05/202602:39,20.55,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:40:01,03/05/202602:40,20.55,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:40:41,03/05/202602:40,20.55,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:41:01,03/05/202602:41,20.55,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:42:01,03/05/202602:42,20.560000000000002,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:43:34,03/05/202602:43,20.57,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:44:01,03/05/202602:44,20.57,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:45:01,03/05/202602:45,20.57,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.0,29.910000000000004,1.43,231.0,0.0,0.0,
2026-03-05T02:46:00,03/05/202602:46,20.57,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.1,29.910000000000004,1.4549999999999998,237.2,0.0,0.0,
2026-03-05T02:46:41,03/05/202602:46,20.57,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.2,29.910000000000004,1.48,243.4,0.0,0.0,
2026-03-05T02:47:01,03/05/202602:47,20.57,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.3,29.910000000000004,1.505,249.6,0.0,0.0,
2026-03-05T02:47:41,03/05/202602:47,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.4,29.910000000000004,1.5299999999999998,255.8,0.0,0.0,
2026-03-05T02:48:00,03/05/202602:48,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.5,29.910000000000004,1.555,262.0,0.0,0.0,
2026-03-05T02:49:01,03/05/202602:49,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.6,29.910000000000004,1.5799999999999998,268.2,0.0,0.0,
2026-03-05T02:50:01,03/05/202602:50,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.4,95.7,29.910000000000004,1.605,274.4,0.0,0.0,
2026-03-05T02:51:01,03/05/202602:51,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.8,29.910000000000004,1.6300000000000001,280.6,0.0,0.0,
2026-03-05T02:52:01,03/05/202602:52,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,95.9,29.910000000000004,1.655,286.8,0.0,0.0,
2026-03-05T02:53:00,03/05/202602:53,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T02:54:45,03/05/202602:54,20.580000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T02:55:00,03/05/202602:55,20.59,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T02:56:01,03/05/202602:56,20.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T02:57:00,03/05/202602:57,20.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T02:58:01,03/05/202602:58,20.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T02:59:01,03/05/202602:59,20.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T03:00:00,03/05/202603:00,20.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T03:01:01,03/05/202603:01,20.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.4,96.0,29.910000000000004,1.6800000000000002,293.0,0.0,0.0,
2026-03-05T03:02:01,03/05/202603:02,20.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.39,96.0,29.907,1.736,295.2,0.0,0.0,
2026-03-05T03:02:46,03/05/202603:02,20.610000000000003,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.38,96.0,29.904000000000003,1.7920000000000003,297.4,0.0,0.0,
2026-03-05T03:03:01,03/05/202603:03,20.62,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.370000000000001,96.0,29.901,1.848,299.6,0.0,0.0,
2026-03-05T03:04:01,03/05/202603:04,20.630000000000003,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.360000000000001,96.0,29.898000000000003,1.904,301.8,0.0,0.0,
2026-03-05T03:05:57,03/05/202603:05,20.630000000000003,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.35,96.0,29.895,1.9600000000000002,304.0,0.0,0.0,
2026-03-05T03:06:00,03/05/202603:06,20.630000000000003,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.34,96.0,29.892000000000003,2.016,306.2,0.0,0.0,
2026-03-05T03:07:00,03/05/202603:07,20.630000000000003,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.330000000000002,96.0,29.889,2.072,308.4,0.0,0.0,
2026-03-05T03:08:00,03/05/202603:08,20.630000000000003,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.32,96.0,29.886000000000003,2.128,310.6,0.0,0.0,
2026-03-05T03:08:59,03/05/202603:08,20.62,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.31,96.0,29.883,2.184,312.8,0.0,0.0,
2026-03-05T03:09:00,03/05/202603:09,20.61,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:10:00,03/05/202603:10,20.61,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:11:00,03/05/202603:11,20.6,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:11:59,03/05/202603:11,20.6,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:12:00,03/05/202603:12,20.6,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:13:00,03/05/202603:13,20.61,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:14:31,03/05/202603:14,20.619999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:15:01,03/05/202603:15,20.630000000000003,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.3,96.0,29.880000000000003,2.24,315.0,0.0,0.0,
2026-03-05T03:17:08,03/05/202603:17,20.630000000000003,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.290000000000001,95.9,29.880000000000003,2.333,315.6,0.0,0.0,
2026-03-05T03:17:49,03/05/202603:17,20.65,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.280000000000001,95.8,29.880000000000003,2.426,316.2,0.0,0.0,
2026-03-05T03:18:00,03/05/202603:18,20.669999999999998,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.27,95.7,29.880000000000003,2.519,316.8,0.0,0.0,
2026-03-05T03:19:01,03/05/202603:19,20.68,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.26,95.6,29.880000000000003,2.612,317.4,0.0,0.0,
2026-03-05T03:20:00,03/05/202603:20,20.69,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.25,95.5,29.880000000000003,2.705,318.0,0.0,0.0,
2026-03-05T03:21:00,03/05/202603:21,20.69,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.24,95.4,29.880000000000003,2.798,318.6,0.0,0.0,
2026-03-05T03:22:00,03/05/202603:22,20.69,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.23,95.3,29.880000000000003,2.891,319.2,0.0,0.0,
2026-03-05T03:23:00,03/05/202603:23,20.69,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.219999999999999,95.2,29.880000000000003,2.984,319.8,0.0,0.0,
2026-03-05T03:24:00,03/05/202603:24,20.69,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.209999999999999,95.1,29.880000000000003,3.077,320.4,0.0,0.0,
2026-03-05T03:25:01,03/05/202603:25,20.69,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,95.0,29.880000000000003,3.17,321.0,0.0,0.0,
2026-03-05T03:26:00,03/05/202603:26,20.7,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.2,95.0,29.880000000000003,3.17,321.0,0.0,0.0,
2026-03-05T03:27:01,03/05/202603:27,20.7,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,95.0,29.880000000000003,3.17,321.0,0.0,0.0,
2026-03-05T03:28:19,03/05/202603:28,20.7,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.1,10.2,95.0,29.880000000000003,3.17,321.0,0.0,0.0,
2026-03-05T03:29:01,03/05/202603:29,20.7,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,95.0,29.880000000000003,3.0460000000000003,320.4,0.0,0.0,
2026-03-05T03:30:01,03/05/202603:30,20.7,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,95.0,29.880000000000003,2.9219999999999997,319.8,0.0,0.0,
2026-03-05T03:30:49,03/05/202603:30,20.69,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,95.0,29.880000000000003,2.8099999999999996,323.1,0.0,0.0,
