timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-26T16:22:38,03/26/202604:22,138.18,0.9,124.36200000000001,54.2,1.5699999999999998,85.094,84.8,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6842443833325291
2026-03-26T16:23:00,03/26/202604:23,138.14000000000001,0.9199999999999999,127.0888,54.2,1.64,88.888,88.6,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6994164710029522
2026-03-26T16:23:38,03/26/202604:23,138.18,0.9199999999999999,127.12559999999999,54.2,1.6199999999999999,87.804,87.5,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6906870056070532
2026-03-26T16:24:00,03/26/202604:24,138.22,0.9199999999999999,127.16239999999999,54.2,1.6,86.72000000000001,86.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6819625927160861
2026-03-26T16:24:38,03/26/202604:24,138.22,0.93,128.5446,54.2,1.61,87.26200000000001,86.9,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6788460969966845
2026-03-26T16:25:00,03/26/202604:25,138.22,0.9400000000000001,129.92680000000001,54.2,1.6199999999999999,87.804,87.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6757959096968447
2026-03-26T16:25:38,03/26/202604:25,138.22,0.9400000000000001,129.92680000000001,54.2,1.6199999999999999,87.804,87.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6757959096968447
2026-03-26T16:26:01,03/26/202604:26,138.22,0.9400000000000001,129.92680000000001,54.2,1.6199999999999999,87.804,87.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6757959096968447
2026-03-26T16:26:38,03/26/202604:26,138.2,0.95,131.29,54.2,1.64,88.888,87.9,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6770355701119659
2026-03-26T16:27:01,03/26/202604:27,138.18,0.96,132.6528,54.2,1.6600000000000001,89.97200000000001,88.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6782517971727698
2026-03-26T16:27:38,03/26/202604:27,138.19,0.95,131.2805,54.21,1.6300000000000001,88.3623,86.7,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6730801604198644
2026-03-26T16:28:00,03/26/202604:28,138.2,0.9400000000000001,129.908,54.220000000000006,1.6,86.75200000000001,85.0,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6677956707824
2026-03-26T16:28:38,03/26/202604:28,138.18,0.93,128.50740000000002,54.220000000000006,1.59,86.20980000000002,84.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6708547523333287
2026-03-26T16:29:00,03/26/202604:29,138.16,0.9200000000000002,127.10720000000002,54.220000000000006,1.58,85.66760000000001,83.8,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6739791294277586
2026-03-26T16:29:38,03/26/202604:29,138.06,0.93,128.3958,54.220000000000006,1.6,86.75200000000001,85.0,0.6,11.0,198.7,23553.0,44553.0,24.0,32.41,36.0,29.619999999999997,22.12,196.0,658.9,5.3,0.675660730335416
2026-03-26T16:30:01,03/26/202604:30,137.95999999999998,0.9400000000000001,129.6824,54.220000000000006,1.6199999999999999,87.8364,86.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.42,36.0,29.619999999999997,22.12,196.0,658.8,5.3,0.6773193586793581
2026-03-26T16:30:38,03/26/202604:30,137.95999999999998,0.93,128.3028,54.220000000000006,1.6,86.75200000000001,85.1,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.108,195.9,658.7,5.3,0.6761504815171611
2026-03-26T16:32:01,03/26/202604:32,137.97,0.9099999999999999,125.55269999999999,54.220000000000006,1.59,86.20980000000002,84.6,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.071,195.8,654.5,5.26,0.6866423422196418
2026-03-26T16:32:39,03/26/202604:32,137.94,0.9099999999999999,125.52539999999999,54.220000000000006,1.6,86.75200000000001,85.7,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.077,195.7,650.3,5.220000000000001,0.6911111217331314
2026-03-26T16:33:01,03/26/202604:33,137.91,0.9099999999999999,125.49809999999998,54.220000000000006,1.61,87.29420000000002,86.8,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.083000000000002,195.6,646.1,5.18,0.6955818454622025
2026-03-26T16:33:38,03/26/202604:33,137.88,0.9199999999999999,126.84959999999998,54.220000000000006,1.6300000000000001,88.37860000000002,87.9,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.089000000000002,195.5,641.9,5.14,0.6967195797227586
2026-03-26T16:34:01,03/26/202604:34,137.85,0.93,128.2005,54.220000000000006,1.65,89.46300000000001,89.0,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.095,195.4,637.7,5.1,0.6978365919009677
2026-03-26T16:34:15,03/26/202604:34,137.82999999999998,0.95,130.93849999999998,54.220000000000006,1.6800000000000002,91.08960000000002,90.7,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.101,195.3,633.5,5.0600000000000005,0.6956670497981879
2026-03-26T16:35:01,03/26/202604:35,137.81,0.97,133.6757,54.220000000000006,1.7100000000000002,92.71620000000001,92.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.43,36.0,29.619999999999997,22.107,195.2,629.3,5.0200000000000005,0.6935905329091226
2026-03-26T16:35:14,03/26/202604:35,137.88,0.95,130.986,54.220000000000006,1.6800000000000002,91.08960000000002,90.7,0.6,12.0,198.7,23553.0,44553.0,24.0,32.42,36.0,29.619999999999997,22.113,195.1,625.2,4.98,0.6954147771517569
2026-03-26T16:36:01,03/26/202604:36,137.95,0.93,128.2935,54.220000000000006,1.65,89.46300000000001,89.0,0.6,12.0,198.7,23553.0,44553.0,24.0,32.41,36.0,29.619999999999997,22.119,195.0,621.1,4.94,0.6973307299278608
2026-03-26T16:36:14,03/26/202604:36,137.89000000000001,0.93,128.23770000000002,54.220000000000006,1.6600000000000001,90.00520000000002,89.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.137,195.0,617.0,4.9,0.7018622448780663
2026-03-26T16:37:01,03/26/202604:37,137.82,0.9400000000000001,129.5508,54.220000000000006,1.6600000000000001,90.00520000000002,89.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.18,195.0,617.0,4.9,0.6947483149467236
2026-03-26T16:37:13,03/26/202604:37,137.76,0.95,130.87199999999999,54.220000000000006,1.6600000000000001,90.00520000000002,89.6,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.1,29.619999999999997,22.18,195.0,617.0,4.9,0.6877345803533226
2026-03-26T16:38:01,03/26/202604:38,137.7,0.96,132.19199999999998,54.220000000000006,1.6600000000000001,90.00520000000002,89.6,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.2,29.619999999999997,22.18,195.0,617.0,4.9,0.6808672234325831
2026-03-26T16:38:13,03/26/202604:38,137.65,0.96,132.144,54.21,1.65,89.4465,89.1,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.3,29.619999999999997,22.18,195.0,617.0,4.9,0.676886578278242
2026-03-26T16:39:01,03/26/202604:39,137.6,0.96,132.096,54.2,1.64,88.888,88.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.4,29.619999999999997,22.18,195.0,617.0,4.9,0.6729045542635659
2026-03-26T16:39:12,03/26/202604:39,137.54000000000002,0.96,132.03840000000002,54.2,1.65,89.43,89.1,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.5,29.619999999999997,22.18,195.0,617.0,4.9,0.6773029664097716
2026-03-26T16:40:01,03/26/202604:40,137.48,0.96,131.9808,54.2,1.6600000000000001,89.97200000000001,89.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.6,29.619999999999997,22.18,195.0,617.0,4.9,0.6817052177286395
2026-03-26T16:40:13,03/26/202604:40,137.43,0.96,131.93280000000001,54.2,1.65,89.43,89.1,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.7,29.619999999999997,22.18,195.0,617.0,4.9,0.6778450847704286
2026-03-26T16:41:01,03/26/202604:41,137.38,0.96,131.88479999999998,54.2,1.64,88.888,88.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.8,29.619999999999997,22.18,195.0,617.0,4.9,0.6739821419905858
2026-03-26T16:41:13,03/26/202604:41,137.37,0.96,131.8752,54.2,1.65,89.43,89.1,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.9,29.619999999999997,22.18,195.0,617.0,4.9,0.6781411516342725
2026-03-26T16:43:12,03/26/202604:43,137.32999999999998,0.96,131.83679999999998,54.21,1.67,90.5307,90.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,37.0,29.619999999999997,22.18,195.0,617.0,4.9,0.6866876319813588
2026-03-26T16:44:01,03/26/202604:44,137.3,0.95,130.435,54.220000000000006,1.67,90.54740000000001,90.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,37.0,29.619999999999997,22.18,195.0,617.0,4.9,0.6941955763407062
2026-03-26T16:44:12,03/26/202604:44,137.24,0.96,131.7504,54.220000000000006,1.69,91.63180000000001,91.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,37.0,29.619999999999997,22.18,195.0,617.0,4.9,0.6954954216457787
2026-03-26T16:45:01,03/26/202604:45,137.17000000000002,0.9800000000000001,134.42660000000004,54.220000000000006,1.73,93.8006,93.3,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,37.0,29.619999999999997,22.18,195.0,617.0,4.9,0.6977830280614103
2026-03-26T16:45:12,03/26/202604:45,137.13,1.0,137.13,54.220000000000006,1.75,94.885,94.4,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,37.0,29.619999999999997,22.18,195.0,617.0,4.9,0.6919346605410924
2026-03-26T16:46:00,03/26/202604:46,137.10999999999999,1.01,138.4811,54.220000000000006,1.7399999999999998,94.3428,93.9,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,37.0,29.619999999999997,22.18,195.0,617.0,4.9,0.6812684185784197
2026-03-26T16:46:13,03/26/202604:46,137.09,1.0,137.09,54.220000000000006,1.73,93.8006,93.4,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.9,29.619999999999997,22.155,194.9,612.9,4.86,0.6842264205996061
2026-03-26T16:47:01,03/26/202604:47,137.07999999999998,0.99,135.70919999999998,54.220000000000006,1.73,93.8006,93.4,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.8,29.619999999999997,22.130000000000003,194.8,608.8,4.82,0.6911882171584536
2026-03-26T16:47:07,03/26/202604:47,137.09,0.9800000000000001,134.34820000000002,54.220000000000006,1.72,93.25840000000001,92.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.7,29.619999999999997,22.105,194.7,604.7,4.78,0.6941544434536525
2026-03-26T16:48:01,03/26/202604:48,137.07999999999998,0.9800000000000001,134.3384,54.220000000000006,1.72,93.25840000000001,92.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.6,29.619999999999997,22.080000000000002,194.6,600.6,4.74,0.6942050820911966
2026-03-26T16:48:07,03/26/202604:48,137.05,0.99,135.67950000000002,54.2,1.7399999999999998,94.30799999999999,93.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.5,29.619999999999997,22.055,194.5,596.5,4.7,0.6950792124086541
2026-03-26T16:48:52,03/26/202604:48,137.06,0.99,135.6894,54.19,1.73,93.7487,93.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.4,29.619999999999997,22.03,194.4,592.4,4.66,0.6909065851864625
2026-03-26T16:49:01,03/26/202604:49,137.1,0.9700000000000001,132.987,54.19,1.7,92.12299999999999,91.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.3,29.619999999999997,22.005000000000003,194.3,588.3,4.62,0.6927218449923677
2026-03-26T16:49:53,03/26/202604:49,137.15,0.96,131.664,54.19,1.6600000000000001,89.9554,89.5,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.2,29.619999999999997,21.98,194.2,584.2,4.58,0.6832194069753312
2026-03-26T16:50:01,03/26/202604:50,137.17000000000002,0.95,130.3115,54.19,1.64,88.87159999999999,88.4,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.1,29.619999999999997,21.955000000000002,194.1,580.1,4.54,0.6819935308856087
2026-03-26T16:50:53,03/26/202604:50,137.25,0.9199999999999999,126.27,54.19,1.59,86.1621,85.7,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6823639819434545
2026-03-26T16:51:01,03/26/202604:51,137.32999999999998,0.9099999999999999,124.97029999999998,54.19,1.54,83.4526,83.0,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6677794644007418
2026-03-26T16:51:53,03/26/202604:51,137.32,0.93,127.7076,54.19,1.5699999999999998,85.07829999999998,84.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.66619606037542
2026-03-26T16:52:01,03/26/202604:52,137.29000000000002,0.95,130.4255,54.19,1.61,87.2459,86.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6689328390537127
2026-03-26T16:52:53,03/26/202604:52,137.34,0.9400000000000001,129.0996,54.19,1.59,86.1621,85.7,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6674079547883959
2026-03-26T16:53:01,03/26/202604:53,137.44,0.9200000000000002,126.44480000000001,54.2,1.54,83.468,83.0,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6601141367616541
2026-03-26T16:54:24,03/26/202604:54,137.53,0.9099999999999999,125.1523,54.2,1.51,81.842,81.4,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6539392404294607
2026-03-26T16:54:52,03/26/202604:54,137.62,0.9,123.858,54.2,1.47,79.674,79.3,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6432689047134622
2026-03-26T16:55:00,03/26/202604:55,137.7,0.8800000000000001,121.176,54.2,1.44,78.048,77.7,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6440879382055853
2026-03-26T16:55:52,03/26/202604:55,137.74,0.8800000000000001,121.21120000000002,54.2,1.46,79.132,78.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6528439616141082
2026-03-26T16:56:00,03/26/202604:56,137.72,0.9,123.94800000000001,54.2,1.51,81.842,81.5,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6602930261077226
2026-03-26T16:56:53,03/26/202604:56,137.67000000000002,0.93,128.03310000000002,54.2,1.6,86.72000000000001,86.4,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6773248480275804
2026-03-26T16:57:00,03/26/202604:57,137.70999999999998,0.93,128.07029999999997,54.2,1.61,87.26200000000001,87.0,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6813601592250509
2026-03-26T16:57:52,03/26/202604:57,137.81,0.9099999999999999,125.40709999999999,54.2,1.5699999999999998,85.094,84.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6785421240105226
2026-03-26T16:58:01,03/26/202604:58,137.82999999999998,0.9200000000000002,126.8036,54.2,1.59,86.17800000000001,85.9,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6796179288285191
2026-03-26T16:58:52,03/26/202604:58,137.85999999999999,0.93,128.2098,54.2,1.61,87.26200000000001,87.0,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6806187982509918
2026-03-26T16:59:00,03/26/202604:59,137.85999999999999,0.9400000000000001,129.5884,54.2,1.64,88.888,88.6,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6859255921054662
2026-03-26T16:59:53,03/26/202604:59,137.9,0.95,131.005,54.2,1.65,89.43,89.1,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6826457005457808
2026-03-26T17:00:00,03/26/202605:00,137.94,0.96,132.42239999999998,54.2,1.6600000000000001,89.97200000000001,89.6,0.6,12.0,198.7,23553.0,44553.0,24.1,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6794318785945582
2026-03-26T17:00:53,03/26/202605:00,138.02,0.96,132.4992,54.2,1.6600000000000001,89.97200000000001,89.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6790380621166016
2026-03-26T17:01:00,03/26/202605:01,138.1,0.96,132.576,54.2,1.6600000000000001,89.97200000000001,89.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.93,194.0,576.0,4.5,0.6786447019068309
2026-03-26T17:01:52,03/26/202605:01,138.18,0.95,131.271,54.2,1.6300000000000001,88.34600000000002,87.9,0.6,12.0,198.7,23553.0,44553.0,24.0,32.38,36.0,29.619999999999997,21.906,194.0,571.4,4.470000000000001,0.6730047002003491
2026-03-26T17:02:01,03/26/202605:02,138.26,0.9400000000000001,129.9644,54.2,1.6,86.72000000000001,86.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.36,36.0,29.619999999999997,21.881999999999998,194.0,566.8,4.4399999999999995,0.6672596495655734
2026-03-26T17:02:52,03/26/202605:02,138.32,0.9400000000000001,130.0208,54.2,1.61,87.26200000000001,86.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.339999999999996,36.0,29.619999999999997,21.858,194.0,562.2,4.41,0.6711387716426911
2026-03-26T17:03:01,03/26/202605:03,138.38,0.9400000000000001,130.0772,54.2,1.6199999999999999,87.804,87.4,0.6,12.0,198.7,23553.0,44553.0,24.0,32.32,36.0,29.619999999999997,21.834,194.0,557.6,4.38,0.675014529833053
2026-03-26T17:03:53,03/26/202605:03,138.45999999999998,0.93,128.7678,54.2,1.58,85.63600000000001,85.3,0.6,12.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,21.81,194.0,553.0,4.35,0.6650420369067424
2026-03-26T17:04:00,03/26/202605:04,138.54000000000002,0.9199999999999999,127.45680000000002,54.2,1.54,83.468,83.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.28,36.0,29.619999999999997,21.786,194.0,548.4,4.32,0.6548728667281777
2026-03-26T17:05:36,03/26/202605:05,138.52,0.9400000000000001,130.20880000000002,54.2,1.59,86.17800000000001,85.9,0.6,12.0,198.7,23553.0,44553.0,24.0,32.260000000000005,36.0,29.619999999999997,21.762,194.0,543.8,4.29,0.66184466794871
2026-03-26T17:05:53,03/26/202605:05,138.54000000000002,0.93,128.84220000000002,54.2,1.59,86.17800000000001,85.9,0.6,12.0,198.7,23553.0,44553.0,24.0,32.24,36.0,29.619999999999997,21.738,194.0,539.2,4.26,0.6688647042661489
2026-03-26T17:06:00,03/26/202605:06,138.56,0.9099999999999999,126.08959999999999,54.2,1.55,84.01,83.7,0.6,12.0,198.7,23553.0,44553.0,24.0,32.220000000000006,36.0,29.619999999999997,21.714000000000002,194.0,534.6,4.23,0.6662722381544554
2026-03-26T17:06:52,03/26/202605:06,138.54000000000002,0.9099999999999999,126.07140000000001,54.2,1.56,84.552,84.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6706675740889686
2026-03-26T17:07:01,03/26/202605:07,138.55,0.9099999999999999,126.0805,54.2,1.56,84.552,84.2,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6706191679125638
2026-03-26T17:07:53,03/26/202605:07,138.55,0.9099999999999999,126.0805,54.2,1.5699999999999998,85.094,84.7,0.6,12.0,198.7,23553.0,44553.0,24.1,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6749180087325161
2026-03-26T17:08:00,03/26/202605:08,138.51,0.9200000000000002,127.42920000000001,54.2,1.59,86.17800000000001,85.7,0.6,12.0,198.7,23553.0,44553.0,24.1,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.676281417445923
2026-03-26T17:08:53,03/26/202605:08,138.53,0.9200000000000002,127.44760000000002,54.2,1.56,84.552,84.0,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6634255960881177
2026-03-26T17:09:00,03/26/202605:09,138.52,0.93,128.82360000000003,54.2,1.58,85.63600000000001,85.0,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6647539736507906
2026-03-26T17:09:53,03/26/202605:09,138.49,0.95,131.56550000000001,54.2,1.6199999999999999,87.804,87.1,0.6,12.0,198.7,23553.0,44553.0,24.1,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6673786060935427
2026-03-26T17:10:01,03/26/202605:10,138.52,0.9400000000000001,130.20880000000002,54.2,1.6,86.72000000000001,86.0,0.6,12.0,198.7,23553.0,44553.0,24.1,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6660072130301484
2026-03-26T17:10:09,03/26/202605:10,138.53,0.95,131.6035,54.2,1.61,87.26200000000001,86.5,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6630674716097977
2026-03-26T17:11:00,03/26/202605:11,138.54000000000002,0.96,132.9984,54.2,1.6199999999999999,87.804,87.0,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6601883932438285
2026-03-26T17:11:08,03/26/202605:11,138.6,0.9400000000000001,130.284,54.2,1.56,84.552,83.8,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6489822234503086
2026-03-26T17:12:00,03/26/202605:12,138.66,0.9199999999999999,127.56719999999999,54.2,1.5,81.30000000000001,80.6,0.6,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6373111583541853
2026-03-26T17:12:09,03/26/202605:12,138.66,0.9199999999999999,127.56719999999999,54.2,1.49,80.75800000000001,80.1,0.7,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6330624172984907
2026-03-26T17:13:00,03/26/202605:13,138.66,0.9199999999999999,127.56719999999999,54.2,1.48,80.21600000000001,79.6,0.7,12.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.628813676242796
2026-03-26T17:13:09,03/26/202605:13,138.64000000000001,0.9,124.77600000000001,54.2,1.46,79.132,78.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6341924729114573
2026-03-26T17:14:01,03/26/202605:14,138.62,0.8800000000000001,121.98560000000002,54.2,1.44,78.048,77.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6398132238559304
2026-03-26T17:14:09,03/26/202605:14,138.57999999999998,0.8800000000000001,121.9504,54.2,1.46,79.132,78.7,0.7,13.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6488867605190307
2026-03-26T17:15:00,03/26/202605:15,138.54000000000002,0.8800000000000001,121.91520000000003,54.2,1.48,80.21600000000001,79.8,0.7,13.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.65796553670092
2026-03-26T17:15:09,03/26/202605:15,138.48,0.89,123.24719999999999,54.21,1.51,81.8571,81.5,0.7,13.0,198.7,23553.0,44553.0,24.0,32.2,36.0,29.619999999999997,21.69,194.0,530.0,4.2,0.6641700582244465
2026-03-26T17:16:48,03/26/202605:16,138.41,0.9,124.569,54.21,1.55,84.02550000000001,83.7,0.7,13.0,198.7,23553.0,44553.0,24.0,32.18,36.0,29.619999999999997,21.702,193.9,525.2,4.16,0.6745297786768779
2026-03-26T17:17:01,03/26/202605:17,138.32999999999998,0.9199999999999999,127.26359999999998,54.21,1.61,87.27810000000001,86.9,0.7,13.0,198.7,23553.0,44553.0,24.0,32.160000000000004,36.0,29.619999999999997,21.714000000000002,193.8,520.4,4.12,0.6858056820646282
2026-03-26T17:17:09,03/26/202605:17,138.23,0.9400000000000001,129.93619999999999,54.21,1.6800000000000002,91.07280000000002,90.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.14,36.0,29.619999999999997,21.726,193.7,515.6,4.08,0.7009039821081425
2026-03-26T17:18:00,03/26/202605:18,138.2,0.9400000000000001,129.908,54.21,1.69,91.61489999999999,91.1,0.7,13.0,198.7,23553.0,44553.0,24.0,32.120000000000005,36.0,29.619999999999997,21.738,193.6,510.8,4.04,0.705229085198756
2026-03-26T17:18:08,03/26/202605:18,138.19,0.93,128.51670000000001,54.21,1.6800000000000002,91.07280000000002,90.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.1,36.0,29.619999999999997,21.75,193.5,506.0,4.0,0.7086456468303342
2026-03-26T17:19:00,03/26/202605:19,138.14,0.95,131.23299999999998,54.21,1.73,93.7833,93.3,0.7,13.0,198.7,23553.0,44553.0,24.0,32.08,36.0,29.619999999999997,21.762,193.4,501.2,3.96,0.7146319904292366
