timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-09T02:13:28,04/09/202602:13,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.2,56.0,29.97,4.29,152.0,0.0,0.0,
2026-04-09T02:14:00,04/09/202602:14,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.2,56.0,29.97,4.29,152.0,0.0,0.0,
2026-04-09T02:14:07,04/09/202602:14,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.2,56.0,29.97,4.29,152.0,0.0,0.0,
2026-04-09T02:15:01,04/09/202602:15,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.2,56.0,29.97,4.29,152.0,0.0,0.0,
2026-04-09T02:16:01,04/09/202602:16,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.2,56.0,29.97,4.29,152.0,0.0,0.0,
2026-04-09T02:17:01,04/09/202602:17,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.190000000000001,56.1,29.97,4.402,151.0,0.0,0.0,
2026-04-09T02:18:01,04/09/202602:18,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.179999999999998,56.2,29.97,4.514,150.0,0.0,0.0,
2026-04-09T02:19:00,04/09/202602:19,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.169999999999998,56.3,29.97,4.6259999999999994,149.0,0.0,0.0,
2026-04-09T02:20:00,04/09/202602:20,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.15,56.4,29.97,4.738,148.0,0.0,0.0,
2026-04-09T02:21:01,04/09/202602:21,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.129999999999999,56.5,29.97,4.818,146.7,0.0,0.0,
2026-04-09T02:22:01,04/09/202602:22,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.11,56.6,29.97,4.898000000000001,145.4,0.0,0.0,
2026-04-09T02:23:00,04/09/202602:23,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.09,56.7,29.97,4.978,144.1,0.0,0.0,
2026-04-09T02:24:40,04/09/202602:24,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.069999999999999,56.8,29.97,5.058,142.8,0.0,0.0,
2026-04-09T02:24:48,04/09/202602:24,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.05,56.9,29.97,5.138,141.5,0.0,0.0,
2026-04-09T02:25:00,04/09/202602:25,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.030000000000001,57.0,29.97,5.218,140.2,0.0,0.0,
2026-04-09T02:26:01,04/09/202602:26,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.02,57.0,29.97,5.186,139.9,0.0,0.0,
2026-04-09T02:26:48,04/09/202602:26,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.01,57.0,29.97,5.154,139.6,0.0,0.0,
2026-04-09T02:27:00,04/09/202602:27,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.0,57.0,29.97,5.122,139.3,0.0,0.0,
2026-04-09T02:27:48,04/09/202602:27,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.0,57.0,29.97,5.09,139.0,0.0,0.0,
2026-04-09T02:28:01,04/09/202602:28,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,14.0,57.0,29.97,5.09,139.0,0.0,0.0,
2026-04-09T02:29:01,04/09/202602:29,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.0,57.0,29.97,5.09,139.0,0.0,0.0,
2026-04-09T02:30:01,04/09/202602:30,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.0,57.0,29.97,5.09,139.0,0.0,0.0,
2026-04-09T02:31:01,04/09/202602:31,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.99,57.1,29.97,5.053,140.0,0.0,0.0,
2026-04-09T02:32:01,04/09/202602:32,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.98,57.2,29.97,5.016,141.0,0.0,0.0,
2026-04-09T02:32:48,04/09/202602:32,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.969999999999999,57.3,29.97,4.979,142.0,0.0,0.0,
2026-04-09T02:33:00,04/09/202602:33,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.959999999999999,57.4,29.97,4.942,143.0,0.0,0.0,
2026-04-09T02:33:48,04/09/202602:33,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.95,57.5,29.97,4.904999999999999,144.0,0.0,0.0,
2026-04-09T02:34:01,04/09/202602:34,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.940000000000001,57.6,29.97,4.868,145.0,0.0,0.0,
2026-04-09T02:35:51,04/09/202602:35,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.930000000000001,57.7,29.97,4.8309999999999995,146.0,0.0,0.0,
2026-04-09T02:36:00,04/09/202602:36,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.919999999999998,57.8,29.97,4.794,147.0,0.0,0.0,
2026-04-09T02:37:01,04/09/202602:37,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.91,57.9,29.97,4.757,148.0,0.0,0.0,
2026-04-09T02:38:01,04/09/202602:38,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:39:00,04/09/202602:39,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:40:36,04/09/202602:40,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:41:00,04/09/202602:41,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:42:00,04/09/202602:42,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:43:01,04/09/202602:43,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:44:01,04/09/202602:44,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:45:00,04/09/202602:45,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.9,58.0,29.97,4.72,149.0,0.0,0.0,
2026-04-09T02:47:03,04/09/202602:47,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.88,58.1,29.97,4.615,147.4,0.0,0.0,
2026-04-09T02:48:00,04/09/202602:48,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.86,58.2,29.97,4.51,145.8,0.0,0.0,
2026-04-09T02:48:37,04/09/202602:48,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.84,58.3,29.97,4.404999999999999,144.2,0.0,0.0,
2026-04-09T02:49:01,04/09/202602:49,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.819999999999999,58.4,29.97,4.3,142.6,0.0,0.0,
2026-04-09T02:49:36,04/09/202602:49,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.8,58.5,29.97,4.194999999999999,141.0,0.0,0.0,
2026-04-09T02:50:00,04/09/202602:50,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.780000000000001,58.6,29.97,4.09,139.4,0.0,0.0,
2026-04-09T02:51:00,04/09/202602:51,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.76,58.7,29.97,3.9850000000000003,137.8,0.0,0.0,
2026-04-09T02:52:00,04/09/202602:52,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.74,58.8,29.97,3.88,136.2,0.0,0.0,
2026-04-09T02:53:01,04/09/202602:53,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.719999999999999,58.9,29.97,3.775,134.6,0.0,0.0,
2026-04-09T02:54:00,04/09/202602:54,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,59.0,29.97,3.6700000000000004,133.0,0.0,0.0,
2026-04-09T02:55:00,04/09/202602:55,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.7,59.0,29.97,3.6700000000000004,133.0,0.0,0.0,
2026-04-09T02:56:01,04/09/202602:56,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.7,59.0,29.97,3.6700000000000004,133.0,0.0,0.0,
2026-04-09T02:58:14,04/09/202602:58,20.389999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,59.0,29.97,3.6700000000000004,133.0,0.0,0.0,
2026-04-09T02:59:01,04/09/202602:59,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.7,59.0,29.97,3.6700000000000004,133.0,0.0,0.0,
2026-04-09T03:00:01,04/09/202603:00,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,59.0,29.97,3.6700000000000004,133.0,0.0,0.0,
2026-04-09T03:01:01,04/09/202603:01,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,59.0,29.973000000000003,3.6700000000000004,133.0,0.0,0.0,
2026-04-09T03:02:01,04/09/202603:02,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.679999999999998,59.2,29.976,3.707,132.1,0.0,0.0,
2026-04-09T03:03:01,04/09/202603:03,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.66,59.4,29.978999999999996,3.7439999999999998,131.2,0.0,0.0,
2026-04-09T03:04:01,04/09/202603:04,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.64,59.6,29.982,3.781,130.3,0.0,0.0,
2026-04-09T03:05:01,04/09/202603:05,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.62,59.8,29.985000000000003,3.818,129.4,0.0,0.0,
2026-04-09T03:06:01,04/09/202603:06,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.6,60.0,29.988,3.8549999999999995,128.5,0.0,0.0,
2026-04-09T03:07:01,04/09/202603:07,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.580000000000002,60.2,29.990999999999996,3.8920000000000003,127.6,0.0,0.0,
2026-04-09T03:08:00,04/09/202603:08,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.559999999999999,60.4,29.994,3.929,126.7,0.0,0.0,
2026-04-09T03:09:26,04/09/202603:09,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.540000000000001,60.6,29.997000000000003,3.9659999999999997,125.8,0.0,0.0,
2026-04-09T03:10:00,04/09/202603:10,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.52,60.8,30.0,4.003,124.9,0.0,0.0,
2026-04-09T03:11:00,04/09/202603:11,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:11:22,04/09/202603:11,20.389999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:12:01,04/09/202603:12,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:12:22,04/09/202603:12,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:13:00,04/09/202603:13,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:14:00,04/09/202603:14,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:14:22,04/09/202603:14,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:15:00,04/09/202603:15,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:15:22,04/09/202603:15,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:16:00,04/09/202603:16,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.5,61.0,30.0,4.04,124.0,0.0,0.0,
2026-04-09T03:17:00,04/09/202603:17,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.49,61.1,30.0,4.1579999999999995,124.6,0.0,0.0,
2026-04-09T03:18:01,04/09/202603:18,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.48,61.2,30.0,4.276,125.2,0.0,0.0,
2026-04-09T03:19:00,04/09/202603:19,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.469999999999999,61.3,30.0,4.394,125.8,0.0,0.0,
2026-04-09T03:20:36,04/09/202603:20,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.459999999999999,61.4,30.0,4.512,126.4,0.0,0.0,
2026-04-09T03:21:00,04/09/202603:21,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.45,61.5,30.0,4.63,127.0,0.0,0.0,
2026-04-09T03:22:01,04/09/202603:22,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.440000000000001,61.6,30.0,4.747999999999999,127.6,0.0,0.0,
2026-04-09T03:23:00,04/09/202603:23,20.389999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.430000000000001,61.7,30.0,4.866,128.2,0.0,0.0,
2026-04-09T03:24:00,04/09/202603:24,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.419999999999998,61.8,30.0,4.984,128.8,0.0,0.0,
2026-04-09T03:25:01,04/09/202603:25,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.41,61.9,30.0,5.101999999999999,129.4,0.0,0.0,
2026-04-09T03:26:00,04/09/202603:26,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.4,62.0,30.0,5.22,130.0,0.0,0.0,
2026-04-09T03:27:00,04/09/202603:27,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.4,62.0,30.0,5.22,130.0,0.0,0.0,
2026-04-09T03:28:00,04/09/202603:28,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.4,62.0,30.0,5.22,130.0,0.0,0.0,
2026-04-09T03:29:00,04/09/202603:29,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.4,62.0,30.0,5.22,130.0,0.0,0.0,
2026-04-09T03:30:00,04/09/202603:30,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.4,62.0,30.0,5.22,130.0,0.0,0.0,
2026-04-09T03:31:48,04/09/202603:31,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.38,62.0,30.0,5.1579999999999995,131.1,0.0,0.0,
2026-04-09T03:32:01,04/09/202603:32,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.36,62.0,30.0,5.095999999999999,132.2,0.0,0.0,
2026-04-09T03:33:00,04/09/202603:33,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.34,62.0,30.0,5.034,133.3,0.0,0.0,
2026-04-09T03:34:00,04/09/202603:34,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.319999999999999,62.0,30.0,4.9719999999999995,134.4,0.0,0.0,
2026-04-09T03:35:00,04/09/202603:35,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.3,62.1,30.0,4.909999999999999,135.5,0.0,0.0,
2026-04-09T03:36:00,04/09/202603:36,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.280000000000001,62.2,30.0,4.848,136.6,0.0,0.0,
2026-04-09T03:37:00,04/09/202603:37,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.26,62.3,30.0,4.786,137.7,0.0,0.0,
2026-04-09T03:38:00,04/09/202603:38,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.24,62.4,30.0,4.723999999999999,138.8,0.0,0.0,
2026-04-09T03:39:01,04/09/202603:39,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.219999999999999,62.5,30.0,4.662,139.9,0.0,0.0,
2026-04-09T03:39:22,04/09/202603:39,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.2,62.6,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:40:00,04/09/202603:40,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.2,62.7,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:41:00,04/09/202603:41,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.2,62.8,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:41:22,04/09/202603:41,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.2,62.9,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:42:59,04/09/202603:42,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.2,63.0,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:43:00,04/09/202603:43,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.2,63.0,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:44:00,04/09/202603:44,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.2,63.0,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:45:00,04/09/202603:45,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.9,13.2,63.0,30.0,4.6,141.0,0.0,0.0,
2026-04-09T03:45:22,04/09/202603:45,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.190000000000001,63.1,30.0,4.662,140.6,0.0,0.0,
2026-04-09T03:46:00,04/09/202603:46,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.179999999999998,63.2,30.0,4.723999999999999,140.2,0.0,0.0,
2026-04-09T03:46:22,04/09/202603:46,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.169999999999998,63.3,30.0,4.786,139.8,0.0,0.0,
2026-04-09T03:47:00,04/09/202603:47,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.16,63.4,30.0,4.848,139.4,0.0,0.0,
2026-04-09T03:47:22,04/09/202603:47,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.15,63.5,30.0,4.909999999999999,139.0,0.0,0.0,
2026-04-09T03:48:00,04/09/202603:48,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.14,63.6,30.0,4.9719999999999995,138.6,0.0,0.0,
2026-04-09T03:48:22,04/09/202603:48,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.129999999999999,63.7,30.0,5.034,138.2,0.0,0.0,
2026-04-09T03:49:00,04/09/202603:49,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.12,63.8,30.0,5.095999999999999,137.8,0.0,0.0,
2026-04-09T03:50:00,04/09/202603:50,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.11,63.9,30.0,5.1579999999999995,137.4,0.0,0.0,
2026-04-09T03:50:22,04/09/202603:50,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:51:00,04/09/202603:51,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:51:22,04/09/202603:51,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:52:00,04/09/202603:52,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:54:11,04/09/202603:54,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:55:01,04/09/202603:55,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:56:01,04/09/202603:56,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:57:01,04/09/202603:57,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:57:30,04/09/202603:57,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:58:00,04/09/202603:58,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
2026-04-09T03:59:00,04/09/202603:59,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.1,64.0,30.0,5.22,137.0,0.0,0.0,
