timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-01T02:00:00,03/01/202602:00,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,14.0,35.9,29.943,12.99,61.0,0.0,0.0,
2026-03-01T02:01:00,03/01/202602:01,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,14.0,36.0,29.940000000000005,12.99,61.0,0.0,0.0,
2026-03-01T02:02:00,03/01/202602:02,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.98,35.9,29.940000000000005,13.021,61.2,0.0,0.0,
2026-03-01T02:03:00,03/01/202602:03,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.959999999999999,35.8,29.940000000000005,13.052000000000001,61.4,0.0,0.0,
2026-03-01T02:04:00,03/01/202602:04,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.940000000000001,35.7,29.940000000000005,13.083000000000002,61.6,0.0,0.0,
2026-03-01T02:05:00,03/01/202602:05,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.919999999999998,35.6,29.940000000000005,13.114,61.8,0.0,0.0,
2026-03-01T02:05:01,03/01/202602:05,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.9,35.5,29.940000000000005,13.145000000000001,62.0,0.0,0.0,
2026-03-01T02:06:01,03/01/202602:06,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.88,35.4,29.940000000000005,13.175999999999998,62.2,0.0,0.0,
2026-03-01T02:07:01,03/01/202602:07,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.86,35.3,29.940000000000005,13.206999999999999,62.4,0.0,0.0,
2026-03-01T02:08:01,03/01/202602:08,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.84,35.2,29.940000000000005,13.238,62.6,0.0,0.0,
2026-03-01T02:09:51,03/01/202602:09,20.44,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.820000000000002,35.1,29.940000000000005,13.269,62.8,0.0,0.0,
2026-03-01T02:10:00,03/01/202602:10,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.3,63.0,0.0,0.0,
2026-03-01T02:11:00,03/01/202602:11,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.3,63.0,0.0,0.0,
2026-03-01T02:12:41,03/01/202602:12,20.41,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.3,63.0,0.0,0.0,
2026-03-01T02:13:00,03/01/202602:13,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.3,63.0,0.0,0.0,
2026-03-01T02:14:00,03/01/202602:14,20.389999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.3,63.0,0.0,0.0,
2026-03-01T02:15:00,03/01/202602:15,20.389999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.3,63.0,0.0,0.0,
2026-03-01T02:16:00,03/01/202602:16,20.389999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.2,63.2,0.0,0.0,
2026-03-01T02:17:00,03/01/202602:17,20.389999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.1,63.4,0.0,0.0,
2026-03-01T02:18:00,03/01/202602:18,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,13.0,63.6,0.0,0.0,
2026-03-01T02:18:03,03/01/202602:18,20.41,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.9,63.8,0.0,0.0,
2026-03-01T02:19:00,03/01/202602:19,20.419999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.8,64.0,0.0,0.0,
2026-03-01T02:21:03,03/01/202602:21,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.7,64.2,0.0,0.0,
2026-03-01T02:22:01,03/01/202602:22,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.6,64.4,0.0,0.0,
2026-03-01T02:23:00,03/01/202602:23,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.5,64.6,0.0,0.0,
2026-03-01T02:23:02,03/01/202602:23,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.4,64.8,0.0,0.0,
2026-03-01T02:24:01,03/01/202602:24,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.3,65.0,0.0,0.0,
2026-03-01T02:25:01,03/01/202602:25,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.3,65.0,0.0,0.0,
2026-03-01T02:26:01,03/01/202602:26,20.45,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.3,65.0,0.0,0.0,
2026-03-01T02:26:02,03/01/202602:26,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.3,65.0,0.0,0.0,
2026-03-01T02:27:01,03/01/202602:27,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.3,65.0,0.0,0.0,
2026-03-01T02:28:01,03/01/202602:28,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.3,65.0,0.0,0.0,
2026-03-01T02:29:01,03/01/202602:29,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.8,35.0,29.940000000000005,12.3,65.0,0.0,0.0,
2026-03-01T02:29:03,03/01/202602:29,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.770000000000001,35.0,29.940000000000005,12.089,64.6,0.0,0.0,
2026-03-01T02:30:01,03/01/202602:30,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.74,35.0,29.940000000000005,11.878,64.2,0.0,0.0,
2026-03-01T02:32:42,03/01/202602:32,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.7,35.1,29.943,11.561,64.5,0.0,0.0,
2026-03-01T02:33:01,03/01/202602:33,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.66,35.2,29.946000000000005,11.244,64.8,0.0,0.0,
2026-03-01T02:34:00,03/01/202602:34,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.620000000000001,35.3,29.949,10.927000000000001,65.1,0.0,0.0,
2026-03-01T02:35:01,03/01/202602:35,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.580000000000002,35.4,29.951999999999998,10.610000000000001,65.4,0.0,0.0,
2026-03-01T02:36:01,03/01/202602:36,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.540000000000001,35.5,29.955000000000002,10.293000000000001,65.7,0.0,0.0,
2026-03-01T02:36:42,03/01/202602:36,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.5,35.6,29.958,9.976,66.0,0.0,0.0,
2026-03-01T02:37:01,03/01/202602:37,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.459999999999999,35.7,29.961000000000002,9.659,66.3,0.0,0.0,
2026-03-01T02:37:43,03/01/202602:37,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.419999999999998,35.8,29.964,9.342,66.6,0.0,0.0,
2026-03-01T02:38:01,03/01/202602:38,20.419999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.41,35.9,29.967000000000002,9.236,67.3,0.0,0.0,
2026-03-01T02:39:01,03/01/202602:39,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:39:43,03/01/202602:39,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:40:01,03/01/202602:40,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:40:43,03/01/202602:40,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:41:01,03/01/202602:41,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:41:43,03/01/202602:41,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:42:01,03/01/202602:42,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:43:25,03/01/202602:43,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:44:00,03/01/202602:44,20.46,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:45:00,03/01/202602:45,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:46:00,03/01/202602:46,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.4,36.0,29.97,9.13,68.0,0.0,0.0,
2026-03-01T02:47:00,03/01/202602:47,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.38,36.0,29.97,9.162,68.0,0.0,0.0,
2026-03-01T02:48:00,03/01/202602:48,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.36,36.0,29.97,9.193999999999999,68.0,0.0,0.0,
2026-03-01T02:49:00,03/01/202602:49,20.490000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.34,36.0,29.97,9.226,68.0,0.0,0.0,
2026-03-01T02:50:00,03/01/202602:50,20.5,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.319999999999999,36.0,29.97,9.258,68.0,0.0,0.0,
2026-03-01T02:51:00,03/01/202602:51,20.5,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.3,36.0,29.97,9.290000000000001,68.0,0.0,0.0,
2026-03-01T02:52:30,03/01/202602:52,20.490000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.280000000000001,36.0,29.97,9.322,68.0,0.0,0.0,
2026-03-01T02:53:00,03/01/202602:53,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.26,36.0,29.97,9.354,68.0,0.0,0.0,
2026-03-01T02:54:38,03/01/202602:54,20.47,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.24,36.0,29.97,9.386,68.0,0.0,0.0,
2026-03-01T02:55:00,03/01/202602:55,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.219999999999999,36.0,29.97,9.418,68.0,0.0,0.0,
2026-03-01T02:56:00,03/01/202602:56,20.45,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T02:57:00,03/01/202602:57,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T02:58:00,03/01/202602:58,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T02:58:16,03/01/202602:58,20.41,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T02:59:00,03/01/202602:59,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T03:00:00,03/01/202603:00,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T03:00:16,03/01/202603:00,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T03:01:00,03/01/202603:01,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.2,36.0,29.97,9.45,68.0,0.0,0.0,
2026-03-01T03:02:00,03/01/202603:02,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.179999999999998,36.0,29.97,9.394,67.7,0.0,0.0,
2026-03-01T03:03:00,03/01/202603:03,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.16,36.0,29.97,9.338,67.4,0.0,0.0,
2026-03-01T03:04:00,03/01/202603:04,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.14,36.0,29.97,9.282,67.1,0.0,0.0,
2026-03-01T03:05:49,03/01/202603:05,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,13.12,36.0,29.97,9.225999999999999,66.8,0.0,0.0,
2026-03-01T03:06:01,03/01/202603:06,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,13.1,36.0,29.97,9.17,66.5,0.0,0.0,
2026-03-01T03:07:01,03/01/202603:07,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.080000000000002,36.0,29.97,9.114,66.2,0.0,0.0,
2026-03-01T03:08:00,03/01/202603:08,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.059999999999999,36.0,29.97,9.058,65.9,0.0,0.0,
2026-03-01T03:09:01,03/01/202603:09,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.040000000000001,36.0,29.97,9.002,65.6,0.0,0.0,
2026-03-01T03:10:01,03/01/202603:10,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.02,36.0,29.97,8.946000000000002,65.3,0.0,0.0,
2026-03-01T03:11:01,03/01/202603:11,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,13.0,36.0,29.97,8.89,65.0,0.0,0.0,
2026-03-01T03:12:01,03/01/202603:12,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,13.0,36.0,29.97,8.89,65.0,0.0,0.0,
2026-03-01T03:13:01,03/01/202603:13,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.0,36.0,29.97,8.89,65.0,0.0,0.0,
2026-03-01T03:14:13,03/01/202603:14,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,13.0,36.0,29.97,8.89,65.0,0.0,0.0,
2026-03-01T03:15:01,03/01/202603:15,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,13.0,36.0,29.97,8.89,65.0,0.0,0.0,
2026-03-01T03:15:14,03/01/202603:15,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,13.0,36.0,29.97,8.89,65.0,0.0,0.0,
2026-03-01T03:17:00,03/01/202603:16,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.969999999999999,36.0,29.97,8.883000000000001,65.1,0.0,0.0,
2026-03-01T03:17:01,03/01/202603:17,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.940000000000001,36.0,29.97,8.876000000000001,65.2,0.0,0.0,
2026-03-01T03:18:01,03/01/202603:18,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.91,36.0,29.97,8.869,65.3,0.0,0.0,
2026-03-01T03:18:09,03/01/202603:18,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.88,36.0,29.97,8.862,65.4,0.0,0.0,
2026-03-01T03:19:01,03/01/202603:19,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.85,36.0,29.97,8.855,65.5,0.0,0.0,
2026-03-01T03:20:01,03/01/202603:20,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.819999999999999,36.0,29.97,8.848,65.6,0.0,0.0,
2026-03-01T03:20:09,03/01/202603:20,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.79,36.0,29.97,8.841,65.7,0.0,0.0,
2026-03-01T03:21:00,03/01/202603:21,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.76,36.0,29.97,8.834,65.8,0.0,0.0,
2026-03-01T03:22:01,03/01/202603:22,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.73,36.0,29.97,8.827000000000002,65.9,0.0,0.0,
2026-03-01T03:22:09,03/01/202603:22,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:23:01,03/01/202603:23,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:23:43,03/01/202603:23,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:24:01,03/01/202603:24,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:25:00,03/01/202603:25,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:26:01,03/01/202603:26,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:28:12,03/01/202603:28,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:29:00,03/01/202603:29,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.82,66.0,0.0,0.0,
2026-03-01T03:30:00,03/01/202603:30,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.870000000000001,65.7,0.0,0.0,
2026-03-01T03:31:00,03/01/202603:31,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.7,36.0,29.97,8.92,65.4,0.0,0.0,
2026-03-01T03:32:01,03/01/202603:32,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.669999999999998,36.4,29.97,9.001000000000001,65.0,0.0,0.0,
2026-03-01T03:32:02,03/01/202603:32,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.639999999999999,36.8,29.97,9.082,64.6,0.0,0.0,
2026-03-01T03:33:00,03/01/202603:33,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.61,37.2,29.97,9.163,64.2,0.0,0.0,
2026-03-01T03:34:00,03/01/202603:34,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.58,37.6,29.97,9.244,63.8,0.0,0.0,
2026-03-01T03:34:02,03/01/202603:34,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.55,38.0,29.97,9.325,63.4,0.0,0.0,
2026-03-01T03:35:00,03/01/202603:35,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.52,38.4,29.97,9.406,63.0,0.0,0.0,
2026-03-01T03:36:00,03/01/202603:36,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.49,38.8,29.97,9.487,62.6,0.0,0.0,
2026-03-01T03:37:00,03/01/202603:37,20.369999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.459999999999999,39.2,29.97,9.568000000000001,62.2,0.0,0.0,
2026-03-01T03:38:00,03/01/202603:38,20.369999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.43,39.6,29.97,9.599,62.1,0.0,0.0,
2026-03-01T03:38:02,03/01/202603:38,20.36,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:39:23,03/01/202603:39,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:40:01,03/01/202603:40,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:41:01,03/01/202603:41,20.35,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:42:01,03/01/202603:42,20.35,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:42:03,03/01/202603:42,20.35,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:43:00,03/01/202603:43,20.35,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:44:01,03/01/202603:44,20.35,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.6,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
2026-03-01T03:44:03,03/01/202603:44,20.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23339.0,44144.0,23.5,12.4,40.0,29.97,9.63,62.0,0.0,0.0,
