timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-28T17:43:01,02/28/202605:43,127.05999999999999,0.93,118.16579999999999,54.2,1.44,78.048,77.4,1.0,18.0,198.7,23329.0,44126.0,23.6,27.3,31.0,29.82,4.66,253.0,142.0,1.0,0.6604956764139879
2026-02-28T17:43:42,02/28/202605:43,127.04,0.9099999999999999,115.6064,54.2,1.4,75.88,75.2,1.0,18.0,198.7,23329.0,44126.0,23.5,27.3,31.0,29.82,4.66,253.0,142.0,1.0,0.6563650455338113
2026-02-28T17:44:00,02/28/202605:44,127.0,0.89,113.03,54.2,1.37,74.254,73.6,1.0,18.0,198.7,23329.0,44126.0,23.5,27.3,31.0,29.82,4.66,253.0,142.0,1.0,0.6569406352295851
2026-02-28T17:44:42,02/28/202605:44,126.9,0.8699999999999999,110.40299999999999,54.19,1.32,71.5308,70.9,1.0,18.0,198.7,23329.0,44126.0,23.5,27.3,31.0,29.82,4.66,253.0,142.0,1.0,0.6479063068938344
2026-02-28T17:45:00,02/28/202605:45,126.67999999999999,0.85,107.678,54.18000000000001,1.29,69.89220000000002,69.3,1.0,18.0,198.7,23329.0,44126.0,23.5,27.3,31.0,29.82,4.66,253.0,142.0,1.0,0.6490852356098741
2026-02-28T17:45:43,02/28/202605:45,126.45,0.8300000000000001,104.9535,54.18000000000001,1.25,67.72500000000001,67.2,1.0,18.0,198.7,23329.0,44126.0,23.5,27.3,31.0,29.82,4.66,253.0,142.0,1.0,0.6452857694121683
2026-02-28T17:46:01,02/28/202605:46,125.84,0.8400000000000001,105.70560000000002,54.18000000000001,1.2600000000000002,68.26680000000002,67.8,1.0,18.0,198.7,23329.0,44126.0,23.5,27.3,31.0,29.82,4.66,253.0,142.0,1.0,0.6458200890019072
2026-02-28T17:46:42,02/28/202605:46,125.83,0.8200000000000001,103.18060000000001,54.17,1.2100000000000002,65.54570000000001,65.1,1.0,18.0,198.7,23329.0,44126.0,23.6,27.23,31.1,29.823,4.573,254.4,137.2,0.97,0.6352521694969792
2026-02-28T17:47:00,02/28/202605:47,125.82000000000001,0.8,100.656,54.160000000000004,1.1600000000000001,62.82560000000001,62.4,1.0,18.0,198.7,23329.0,44126.0,23.6,27.160000000000004,31.2,29.826,4.486,255.8,132.4,0.9400000000000001,0.6241615005563503
2026-02-28T17:47:42,02/28/202605:47,125.58,0.79,99.2082,54.15,1.1400000000000001,61.731,61.3,1.0,18.0,198.7,23329.0,44126.0,23.5,27.090000000000003,31.3,29.829,4.399,257.2,127.6,0.9099999999999999,0.6222368715489244
2026-02-28T17:48:00,02/28/202605:48,125.34,0.78,97.76520000000001,54.14,1.12,60.63680000000001,60.2,1.0,18.0,198.7,23329.0,44126.0,23.5,27.02,31.4,29.832,4.312,258.6,122.8,0.8800000000000001,0.6202288748961798
2026-02-28T17:48:42,02/28/202605:48,125.34,0.77,96.51180000000001,54.14,1.1,59.554,58.6,1.0,18.0,198.7,23329.0,44126.0,23.5,26.95,31.5,29.835,4.225,260.0,118.0,0.85,0.6170644418609952
2026-02-28T17:49:00,02/28/202605:49,125.34,0.76,95.25840000000001,54.14,1.08,58.4712,57.0,1.0,18.0,198.7,23329.0,44126.0,23.5,26.880000000000003,31.6,29.838,4.138,261.4,113.2,0.82,0.6138167342722531
2026-02-28T17:49:42,02/28/202605:49,125.4,0.74,92.796,54.14,1.06,57.388400000000004,55.9,1.0,18.0,198.7,23329.0,44126.0,23.6,26.810000000000002,31.7,29.841,4.051,262.8,108.4,0.7899999999999999,0.6184361394887711
2026-02-28T17:50:01,02/28/202605:50,125.46,0.72,90.3312,54.14,1.04,56.305600000000005,54.8,1.0,18.0,198.7,23329.0,44126.0,23.6,26.740000000000002,31.8,29.844,3.964,264.2,103.6,0.76,0.6233239456577573
2026-02-28T17:50:42,02/28/202605:50,125.52000000000001,0.71,89.1192,54.13000000000001,1.02,55.21260000000001,53.7,1.0,18.0,198.7,23329.0,44126.0,23.5,26.669999999999998,31.9,29.847,3.8770000000000002,265.6,98.8,0.73,0.6195365308485714
2026-02-28T17:51:00,02/28/202605:51,125.58,0.7,87.90599999999999,54.120000000000005,1.0,54.120000000000005,52.6,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.6156576342911748
2026-02-28T17:52:50,02/28/202605:52,125.63,0.6799999999999999,85.42839999999998,54.120000000000005,0.9600000000000002,51.95520000000001,50.4,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.6081724578711531
2026-02-28T17:53:00,02/28/202605:53,125.67999999999999,0.6599999999999999,82.94879999999999,54.120000000000005,0.9200000000000002,49.79040000000001,48.2,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.6002546148949716
2026-02-28T17:53:43,02/28/202605:53,125.72999999999999,0.65,81.72449999999999,54.13000000000001,0.8800000000000001,47.634400000000014,46.0,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.5828656033380445
2026-02-28T17:54:00,02/28/202605:54,125.78,0.6399999999999999,80.49919999999999,54.14,0.8400000000000001,45.4776,43.8,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.5649447447924949
2026-02-28T17:54:42,02/28/202605:54,125.74000000000001,0.6199999999999999,77.9588,54.13000000000001,0.79,42.76270000000001,41.6,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.5485294796738792
2026-02-28T17:55:00,02/28/202605:55,125.7,0.6,75.42,54.120000000000005,0.74,40.0488,39.4,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.5310103420843277
2026-02-28T17:55:42,02/28/202605:55,125.67,0.59,74.14529999999999,54.120000000000005,0.6900000000000001,37.342800000000004,36.7,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.5036435215718327
2026-02-28T17:56:00,02/28/202605:56,125.64000000000001,0.58,72.8712,54.120000000000005,0.64,34.6368,34.0,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.4753153509205283
2026-02-28T17:56:42,02/28/202605:56,125.6,0.5599999999999999,70.33599999999998,54.120000000000005,0.59,31.9308,31.3,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.45397520473157427
2026-02-28T17:56:51,02/28/202605:56,125.55999999999999,0.54,67.80239999999999,54.120000000000005,0.53,28.683600000000006,28.6,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.4230469717886094
2026-02-28T17:57:00,02/28/202605:57,125.53,0.53,66.5309,54.120000000000005,0.48,25.977600000000002,26.5,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.3904591700999085
2026-02-28T17:57:50,02/28/202605:57,125.47999999999999,0.51,63.9948,54.11,0.44000000000000006,23.808400000000002,24.4,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.3720364779638346
2026-02-28T17:58:00,02/28/202605:58,125.44000000000001,0.49000000000000005,61.46560000000001,54.089999999999996,0.4,21.636,22.3,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.35200177009579336
2026-02-28T17:58:51,02/28/202605:58,119.55999999999999,0.47000000000000003,56.1932,54.06,0.38,20.5428,21.2,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.3655744823217044
2026-02-28T17:59:00,02/28/202605:59,113.69000000000001,0.45999999999999996,52.2974,54.04,0.37,19.994799999999998,20.6,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.3823287582174257
2026-02-28T18:00:00,02/28/202606:00,107.82000000000001,0.45,48.519000000000005,54.02,0.36,19.4472,20.0,1.0,18.0,198.7,23329.0,44126.0,23.6,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.4008161751066592
2026-02-28T18:00:51,02/28/202606:00,101.92999999999999,0.44000000000000006,44.8492,53.989999999999995,0.37,19.9763,20.5,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.4454103975098775
2026-02-28T18:01:00,02/28/202606:01,96.03999999999999,0.43,41.2972,53.96,0.38,20.5048,21.0,1.0,18.0,198.7,23329.0,44126.0,23.5,26.6,32.0,29.85,3.79,267.0,94.0,0.7,0.4965179237333282
2026-02-28T18:01:51,02/28/202606:01,90.16,0.42000000000000004,37.867200000000004,53.92999999999999,0.4,21.572,22.0,1.0,18.0,198.7,23329.0,44126.0,23.5,26.52,32.0,29.85,3.778,271.6,89.6,0.6799999999999999,0.5696750749989435
2026-02-28T18:02:00,02/28/202606:02,84.28,0.41000000000000003,34.5548,53.9,0.43,23.177,23.0,1.0,18.0,198.7,23329.0,44126.0,23.5,26.440000000000005,32.0,29.85,3.7659999999999996,276.2,85.2,0.6599999999999999,0.6707317073170731
2026-02-28T18:04:02,02/28/202606:04,81.27000000000001,0.4,32.508,53.86,0.45,24.237000000000002,23.5,1.0,18.0,198.7,23329.0,44126.0,23.6,26.360000000000003,32.0,29.85,3.754,280.8,80.8,0.6399999999999999,0.7455703211517165
2026-02-28T18:04:51,02/28/202606:04,78.27000000000001,0.39,30.525300000000005,53.83,0.45999999999999996,24.761799999999997,24.0,1.0,18.0,198.7,23329.0,44126.0,23.6,26.28,32.0,29.85,3.742,285.4,76.4,0.6199999999999999,0.8111894068199164
2026-02-28T18:05:01,02/28/202606:05,75.27000000000001,0.38,28.602600000000002,53.8,0.47000000000000003,25.286,24.5,1.0,18.0,198.7,23329.0,44126.0,23.6,26.2,32.0,29.85,3.7299999999999995,290.0,72.0,0.6,0.8840455063525693
2026-02-28T18:05:50,02/28/202606:05,77.81,0.37,28.7897,53.779999999999994,0.45,24.200999999999997,23.5,1.0,18.0,198.7,23329.0,44126.0,23.6,26.119999999999997,32.0,29.85,3.718,294.6,67.6,0.58,0.8406131359479257
2026-02-28T18:06:00,02/28/202606:06,80.35,0.36,28.926,53.760000000000005,0.43,23.1168,22.5,1.0,18.0,198.7,23329.0,44126.0,23.6,26.040000000000003,32.0,29.85,3.7060000000000004,299.2,63.2,0.5599999999999999,0.7991702966189588
2026-02-28T18:06:50,02/28/202606:06,83.78999999999999,0.32,26.8128,53.73,0.38,20.4174,19.9,1.0,18.0,198.7,23329.0,44126.0,23.5,25.96,32.0,29.85,3.694,303.8,58.8,0.54,0.7614795918367347
2026-02-28T18:07:01,02/28/202606:07,87.24,0.27999999999999997,24.427199999999996,53.71,0.32999999999999996,17.7243,17.3,1.0,18.0,198.7,23329.0,44126.0,23.5,25.880000000000003,32.0,29.85,3.682,308.4,54.4,0.52,0.7255968756140697
2026-02-28T18:07:50,02/28/202606:07,86.51,0.27,23.3577,53.67999999999999,0.32,17.177599999999998,16.8,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.7354148738959743
2026-02-28T18:08:01,02/28/202606:08,85.78999999999999,0.26,22.3054,53.65,0.31,16.6315,16.3,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.7456266195629758
2026-02-28T18:08:50,02/28/202606:08,85.07000000000001,0.24,20.416800000000002,53.620000000000005,0.3,16.086000000000002,15.8,1.0,18.0,198.7,23329.0,44126.0,23.6,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.7878805689432232
2026-02-28T18:09:01,02/28/202606:09,81.47999999999999,0.22000000000000003,17.9256,53.6,0.3,16.08,15.8,1.0,18.0,198.7,23329.0,44126.0,23.6,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.8970411032266702
2026-02-28T18:09:50,02/28/202606:09,77.89,0.21000000000000002,16.356900000000003,53.57000000000001,0.29,15.535300000000001,15.3,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.9497704332728083
2026-02-28T18:10:01,02/28/202606:10,74.3,0.2,14.86,53.54,0.27999999999999997,14.991199999999997,14.8,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,1.008829071332436
2026-02-28T18:10:50,02/28/202606:10,77.91,0.16999999999999998,13.244699999999998,53.510000000000005,0.25,13.377500000000001,13.2,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,1.0100266521703023
2026-02-28T18:11:01,02/28/202606:11,81.52000000000001,0.13999999999999999,11.4128,53.48,0.22000000000000003,11.765600000000001,11.6,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,1.0309126594700686
2026-02-28T18:11:51,02/28/202606:11,84.17999999999999,0.13999999999999999,11.785199999999998,53.45,0.22000000000000003,11.759000000000002,11.6,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.9977768726877783
2026-02-28T18:12:01,02/28/202606:12,86.84,0.13999999999999999,12.157599999999999,53.42,0.22000000000000003,11.752400000000002,11.6,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.966671053497401
2026-02-28T18:12:50,02/28/202606:12,93.63,0.11000000000000001,10.2993,53.4,0.18,9.612,9.5,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.9332673094287961
2026-02-28T18:13:01,02/28/202606:13,100.42,0.08,8.0336,53.379999999999995,0.13999999999999999,7.4731999999999985,7.4,1.0,18.0,198.7,23329.0,44126.0,23.5,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.930242979486158
2026-02-28T18:13:50,02/28/202606:13,107.13,0.06000000000000001,6.427800000000001,53.35,0.1,5.335000000000001,5.3,1.0,18.0,198.7,23329.0,44126.0,23.6,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.8299884875073897
2026-02-28T18:15:13,02/28/202606:15,113.74000000000001,0.04,4.549600000000001,53.32000000000001,0.06,3.1992000000000003,3.2,1.0,18.0,198.7,23329.0,44126.0,23.6,25.8,32.0,29.85,3.6700000000000004,313.0,50.0,0.5,0.7031826973799894
2026-02-28T18:15:51,02/28/202606:15,120.28,0.02,2.4056,53.29,0.03,1.5987,1.6,1.0,18.0,198.7,23329.0,44126.0,23.6,25.71,32.1,29.85,3.912,316.0,46.5,0.48,0.6645743265713335
2026-02-28T18:16:01,02/28/202606:16,126.82000000000001,0.0,0.0,53.260000000000005,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,25.619999999999997,32.2,29.85,4.154,319.0,43.0,0.45999999999999996,
2026-02-28T18:16:51,02/28/202606:16,126.41,0.0,0.0,53.220000000000006,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,25.53,32.3,29.85,4.396,322.0,39.5,0.44000000000000006,
2026-02-28T18:16:56,02/28/202606:16,126.0,0.0,0.0,53.19,0.01,0.5319,0.5,1.0,18.0,198.7,23329.0,44126.0,23.6,25.44,32.4,29.85,4.638,325.0,36.0,0.42000000000000004,
2026-02-28T18:17:00,02/28/202606:17,125.64000000000001,0.0,0.0,53.17,0.02,1.0634000000000001,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,25.35,32.5,29.85,4.88,328.0,32.5,0.4,
2026-02-28T18:17:56,02/28/202606:17,125.22999999999999,0.0,0.0,53.15,0.02,1.063,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,25.259999999999998,32.6,29.85,5.122,331.0,29.0,0.38,
2026-02-28T18:18:01,02/28/202606:18,124.87,0.0,0.0,53.129999999999995,0.02,1.0626,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,25.169999999999998,32.7,29.85,5.364,334.0,25.5,0.36,
2026-02-28T18:18:54,02/28/202606:18,124.45,0.0,0.0,53.1,0.02,1.062,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,25.08,32.8,29.85,5.606,337.0,22.0,0.33999999999999997,
2026-02-28T18:19:01,02/28/202606:19,124.10999999999999,0.0,0.0,53.08,0.02,1.0615999999999999,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.99,32.9,29.85,5.848,340.0,18.5,0.31999999999999995,
2026-02-28T18:19:54,02/28/202606:19,123.78,0.0,0.0,53.05,0.02,1.061,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:20:01,02/28/202606:20,123.53,0.0,0.0,53.029999999999994,0.02,1.0606,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:20:32,02/28/202606:20,123.22,0.0,0.0,53.010000000000005,0.02,1.0602,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:21:01,02/28/202606:21,122.96,0.0,0.0,53.0,0.02,1.06,1.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:21:33,02/28/202606:21,122.6,0.0,0.0,52.98,0.01,0.5297999999999999,0.5,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:22:00,02/28/202606:22,122.24000000000001,0.0,0.0,52.96,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:22:33,02/28/202606:22,121.84,0.0,0.0,52.92999999999999,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:23:01,02/28/202606:23,121.44000000000001,0.0,0.0,52.9,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:23:33,02/28/202606:23,121.0,0.0,0.0,52.870000000000005,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:24:01,02/28/202606:24,120.55999999999999,0.0,0.0,52.839999999999996,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:24:33,02/28/202606:24,120.12,0.0,0.0,52.82000000000001,0.01,0.5282000000000001,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:25:01,02/28/202606:25,119.67999999999999,0.0,0.0,52.8,0.02,1.056,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:26:25,02/28/202606:26,119.19000000000001,0.0,0.0,52.779999999999994,0.02,1.0555999999999999,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:26:32,02/28/202606:26,117.92999999999999,0.0,0.0,52.760000000000005,0.02,1.0552000000000001,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:27:00,02/28/202606:27,116.77000000000001,0.0,0.0,52.739999999999995,0.02,1.0548,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.9,33.0,29.85,6.09,343.0,15.0,0.3,
2026-02-28T18:27:33,02/28/202606:27,116.17,0.0,0.0,52.720000000000006,0.02,1.0544000000000002,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.88,33.0,29.85,6.1339999999999995,310.3,15.0,0.3,
2026-02-28T18:28:00,02/28/202606:28,115.66,0.0,0.0,52.71,0.02,1.0542,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.86,33.0,29.85,6.178,277.6,15.0,0.3,
2026-02-28T18:28:33,02/28/202606:28,112.82000000000001,0.0,0.0,52.69,0.02,1.0538,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.839999999999996,33.0,29.85,6.2219999999999995,244.9,15.0,0.3,
2026-02-28T18:29:00,02/28/202606:29,110.08,0.0,0.0,52.68000000000001,0.02,1.0536,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.82,33.0,29.85,6.266,212.2,15.0,0.3,
2026-02-28T18:29:32,02/28/202606:29,109.30999999999999,0.0,0.0,52.660000000000004,0.02,1.0532000000000001,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.8,33.0,29.85,6.3100000000000005,179.5,15.0,0.3,
2026-02-28T18:30:00,02/28/202606:30,108.63,0.0,0.0,52.64,0.01,0.5264,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.779999999999998,33.0,29.85,6.354,146.8,15.0,0.3,
2026-02-28T18:30:33,02/28/202606:30,105.35,0.0,0.0,52.63000000000001,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.66,33.2,29.85,6.292,114.4,13.5,0.29,
2026-02-28T18:31:00,02/28/202606:31,102.17999999999999,0.0,0.0,52.620000000000005,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.54,33.4,29.85,6.2299999999999995,82.0,12.0,0.27999999999999997,
2026-02-28T18:31:33,02/28/202606:31,100.69,0.0,0.0,52.61,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.419999999999998,33.5,29.85,6.168,49.6,10.5,0.27,
2026-02-28T18:32:00,02/28/202606:32,99.2,0.0,0.0,52.6,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.3,33.6,29.85,6.106,17.2,9.0,0.26,
2026-02-28T18:32:33,02/28/202606:32,93.05,0.0,0.0,52.57000000000001,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.2,33.7,29.85,6.0,17.5,7.5,0.25,
2026-02-28T18:33:00,02/28/202606:33,86.9,0.0,0.0,52.54,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.1,33.8,29.85,5.894,17.8,6.0,0.24,
2026-02-28T18:34:00,02/28/202606:34,83.08,0.0,0.0,52.52,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,24.0,33.9,29.85,5.787999999999999,18.1,4.5,0.22999999999999998,
2026-02-28T18:34:33,02/28/202606:34,79.25,0.0,0.0,52.510000000000005,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.9,34.0,29.85,5.682,18.4,3.0,0.22000000000000003,
2026-02-28T18:35:00,02/28/202606:35,73.45,0.0,0.0,52.510000000000005,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.8,34.1,29.85,5.576,18.7,1.5,0.21000000000000002,
2026-02-28T18:36:00,02/28/202606:36,67.65,0.0,0.0,52.5,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.2,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:37:37,02/28/202606:37,64.45,0.0,0.0,52.48,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.1,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:38:00,02/28/202606:38,61.25,0.0,0.0,52.46,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:39:01,02/28/202606:39,57.14,0.0,0.0,52.44,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:39:24,02/28/202606:39,52.36,0.0,0.0,52.410000000000004,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:40:00,02/28/202606:40,51.67999999999999,0.0,0.0,52.4,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:40:25,02/28/202606:40,50.39,0.0,0.0,52.39,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:41:00,02/28/202606:41,49.1,0.0,0.0,52.379999999999995,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:41:19,02/28/202606:41,47.38,0.0,0.0,52.35,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:42:01,02/28/202606:42,45.660000000000004,0.0,0.0,52.32000000000001,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:42:19,02/28/202606:42,43.57,0.0,0.0,52.3,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:43:01,02/28/202606:43,41.480000000000004,0.0,0.0,52.279999999999994,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:43:19,02/28/202606:43,39.11,0.0,0.0,52.260000000000005,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:44:00,02/28/202606:44,36.739999999999995,0.0,0.0,52.239999999999995,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:44:19,02/28/202606:44,34.82,0.0,0.0,52.239999999999995,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:45:00,02/28/202606:45,32.9,0.0,0.0,52.239999999999995,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
2026-02-28T18:45:19,02/28/202606:45,31.43,0.0,0.0,52.23,0.0,0.0,0.0,1.0,18.0,198.7,23329.0,44126.0,23.6,23.7,34.0,29.85,5.47,19.0,0.0,0.2,
