timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-19T13:54:01,02/19/202601:54,150.3,0.8,120.24000000000001,54.2,1.8,97.56,97.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.811377245508982
2026-02-19T13:55:02,02/19/202601:55,150.7,0.9,135.63,54.2,1.7,92.14,92.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,22.0,29.56,21.93,279.0,727.0,4.8,0.6793482267934823
2026-02-19T13:56:01,02/19/202601:56,150.7,0.9,135.63,54.2,1.4,75.88,75.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,22.0,29.56,21.93,279.0,727.0,4.8,0.5594632455946325
2026-02-19T13:57:01,02/19/202601:57,150.2,1.1,165.22,54.2,2.2,119.24000000000001,119.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,22.0,29.56,21.93,279.0,727.0,4.8,0.7217043941411452
2026-02-19T13:58:02,02/19/202601:58,149.2,1.1,164.12,54.2,2.4,130.08,130.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,22.0,29.56,21.93,279.0,727.0,4.8,0.792590787228857
2026-02-19T13:59:01,02/19/202601:59,150.0,1.0,150.0,54.2,2.2,119.24000000000001,119.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,22.0,29.56,21.93,279.0,727.0,4.8,0.7949333333333334
2026-02-19T14:00:02,02/19/202602:00,151.1,0.9,135.99,54.2,1.6,86.72000000000001,86.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,22.0,29.56,21.93,279.0,727.0,4.8,0.637693948084418
2026-02-19T14:01:01,02/19/202602:01,150.4,1.0,150.4,54.2,1.9,102.98,102.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.6847074468085106
2026-02-19T14:02:46,02/19/202602:02,150.0,1.4,210.0,54.2,3.0,162.60000000000002,162.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.7742857142857144
2026-02-19T14:03:04,02/19/202602:03,150.6,1.0,150.6,54.2,2.1,113.82000000000001,113.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.755776892430279
2026-02-19T14:04:05,02/19/202602:04,151.1,1.1,166.21,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.8152337404488298
2026-02-19T14:05:04,02/19/202602:05,150.3,1.1,165.33,54.2,2.2,119.24000000000001,119.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.7212242182302062
2026-02-19T14:06:04,02/19/202602:06,150.7,0.9,135.63,54.2,1.6,86.72000000000001,86.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.6393865663938658
2026-02-19T14:07:04,02/19/202602:07,150.4,1.1,165.44000000000003,54.2,2.3,124.66,124.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.7535058027079302
2026-02-19T14:08:05,02/19/202602:08,151.1,1.0,151.1,54.2,2.1,113.82000000000001,113.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.7532759761747188
2026-02-19T14:09:04,02/19/202602:09,149.9,0.8,119.92000000000002,54.2,1.5,81.30000000000001,81.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.6779519679786524
2026-02-19T14:10:05,02/19/202602:10,150.9,0.9,135.81,54.2,1.7,92.14,92.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.6784478315293424
2026-02-19T14:11:05,02/19/202602:11,149.8,1.2,179.76000000000002,54.2,2.6,140.92000000000002,140.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.7839341344014241
2026-02-19T14:12:05,02/19/202602:12,150.5,1.1,165.55,54.2,2.3,124.66,124.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.7530051344004831
2026-02-19T14:13:54,02/19/202602:13,150.9,1.3,196.17000000000002,54.2,3.0,162.60000000000002,162.0,0.5,11.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.8288729163480655
2026-02-19T14:14:04,02/19/202602:14,151.1,1.0,151.1,54.2,1.9,102.98,102.0,0.5,11.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.6815354070152218
2026-02-19T14:15:04,02/19/202602:15,151.0,1.0,151.0,54.2,1.9,102.98,102.0,0.5,11.0,198.7,23258.0,43989.0,23.8,17.0,23.0,29.56,22.43,282.0,708.0,4.8,0.6819867549668874
2026-02-19T14:16:05,02/19/202602:16,151.0,1.0,151.0,54.2,2.1,113.82000000000001,113.0,0.5,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7537748344370861
2026-02-19T14:17:04,02/19/202602:17,151.4,0.9,136.26000000000002,54.1,1.8,97.38000000000001,97.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.714663143989432
2026-02-19T14:18:05,02/19/202602:18,151.3,0.9,136.17000000000002,54.2,1.8,97.56,97.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7164573694646397
2026-02-19T14:19:05,02/19/202602:19,150.5,1.1,165.55,54.2,2.1,113.82000000000001,113.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.6875264270613107
2026-02-19T14:20:04,02/19/202602:20,151.6,0.7,106.11999999999999,54.2,1.1,59.620000000000005,59.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.5618168111571806
2026-02-19T14:21:05,02/19/202602:21,151.8,0.9,136.62,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7934416630068805
2026-02-19T14:21:42,02/19/202602:21,152.1,0.7,106.46999999999998,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7126890203813281
2026-02-19T14:22:43,02/19/202602:22,152.1,0.9,136.89,54.2,1.8,97.56,97.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7126890203813282
2026-02-19T14:23:43,02/19/202602:23,152.0,0.7,106.39999999999999,54.2,1.2,65.04,64.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.6112781954887219
2026-02-19T14:25:03,02/19/202602:25,151.8,0.9,136.62,54.1,1.7,91.97,92.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.6731810862245644
2026-02-19T14:25:43,02/19/202602:25,151.4,1.3,196.82000000000002,54.2,3.0,162.60000000000002,162.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.8261355553297429
2026-02-19T14:26:44,02/19/202602:26,151.9,0.9,136.71,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7929193182649403
2026-02-19T14:27:43,02/19/202602:27,151.6,0.9,136.44,54.2,1.5,81.30000000000001,81.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.5958663148636765
2026-02-19T14:28:43,02/19/202602:28,152.5,1.0,152.5,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7108196721311476
2026-02-19T14:29:44,02/19/202602:29,151.8,0.7,106.26,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23258.0,43989.0,23.8,16.4,25.0,29.56,22.74,295.0,683.0,4.6,0.7140974967061923
2026-02-19T14:30:43,02/19/202602:30,152.1,1.0,152.1,54.2,2.3,124.66,124.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.8195923734385273
2026-02-19T14:32:01,02/19/202602:32,151.6,1.1,166.76000000000002,54.2,2.2,119.24000000000001,119.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.7150395778364116
2026-02-19T14:33:01,02/19/202602:33,151.6,1.0,151.6,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.7150395778364117
2026-02-19T14:34:01,02/19/202602:34,151.8,0.7,106.26,54.2,1.3,70.46000000000001,70.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.6630905326557501
2026-02-19T14:36:14,02/19/202602:36,152.1,0.8,121.68,54.2,1.6,86.72000000000001,86.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.7126890203813281
2026-02-19T14:37:02,02/19/202602:37,151.0,1.0,151.0,54.2,1.8,97.56,97.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.6460927152317881
2026-02-19T14:38:01,02/19/202602:38,151.7,1.0,151.7,54.2,1.9,102.98,103.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.6788398154251813
2026-02-19T14:39:01,02/19/202602:39,151.5,0.8,121.2,54.2,1.7,92.14,92.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.7602310231023102
2026-02-19T14:40:01,02/19/202602:40,151.4,0.7,105.98,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.7159841479524438
2026-02-19T14:41:02,02/19/202602:41,151.6,0.9,136.44,54.2,1.6,86.72000000000001,86.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.6355907358545883
2026-02-19T14:42:02,02/19/202602:42,150.7,1.2,180.83999999999997,54.2,2.6,140.92000000000002,140.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.779252377792524
2026-02-19T14:43:02,02/19/202602:43,150.9,1.0,150.9,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.7183565275016567
2026-02-19T14:44:02,02/19/202602:44,149.4,1.1,164.34000000000003,54.2,2.4,130.08,130.0,0.6,12.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.791529755385177
2026-02-19T14:45:01,02/19/202602:45,149.9,1.1,164.89000000000001,54.2,2.3,124.66,124.0,0.6,12.0,198.7,23258.0,43989.0,23.8,15.5,26.0,29.59,22.12,296.0,652.0,4.3,0.7560191642913456
2026-02-19T14:46:01,02/19/202602:46,150.1,1.1,165.11,54.2,2.1,113.82000000000001,113.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.6893586094119072
2026-02-19T14:47:23,02/19/202602:47,152.0,0.8,121.60000000000001,54.2,1.3,70.46000000000001,70.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.5794407894736843
2026-02-19T14:48:02,02/19/202602:48,150.4,1.1,165.44000000000003,54.2,2.4,130.08,130.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.7862669245647969
2026-02-19T14:49:02,02/19/202602:49,151.5,0.7,106.05,54.2,1.4,75.88,75.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.7155115511551154
2026-02-19T14:50:01,02/19/202602:50,151.7,0.8,121.36,54.3,1.4,76.02,75.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.6264007910349374
2026-02-19T14:51:02,02/19/202602:51,152.6,0.8,122.08,54.2,1.2,65.04,65.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.5327653997378768
2026-02-19T14:52:06,02/19/202602:52,153.9,0.6,92.34,54.2,0.9,48.78,48.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.5282651072124757
2026-02-19T14:53:06,02/19/202602:53,153.6,0.7,107.52,54.2,1.3,70.46000000000001,70.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.6553199404761906
2026-02-19T14:54:58,02/19/202602:54,150.7,1.1,165.77,54.2,2.3,124.66,124.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.7520057911564215
2026-02-19T14:55:59,02/19/202602:55,152.0,1.0,152.0,54.3,1.8,97.74,97.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.6430263157894737
2026-02-19T14:56:58,02/19/202602:56,152.9,1.1,168.19000000000003,54.2,2.3,124.66,124.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.7411855639455377
2026-02-19T14:58:33,02/19/202602:58,153.1,0.9,137.79,54.2,1.8,97.56,97.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.7080339647289354
2026-02-19T14:58:59,02/19/202602:58,152.4,1.2,182.88,54.2,2.6,140.92000000000002,140.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.770559930008749
2026-02-19T14:59:59,02/19/202602:59,152.4,0.8,121.92000000000002,54.2,1.4,75.88,75.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.8,28.0,29.59,21.5,297.0,624.0,4.1,0.6223753280839894
2026-02-19T15:00:58,02/19/202603:00,150.9,1.0,150.9,54.2,1.9,102.98,102.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.6824387011265739
2026-02-19T15:01:59,02/19/202603:01,149.8,0.7,104.86,54.2,1.2,65.04,65.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.620255578867061
2026-02-19T15:02:59,02/19/202603:02,152.2,1.0,152.2,54.2,2.2,119.24000000000001,119.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7834428383705652
2026-02-19T15:03:59,02/19/202603:03,152.4,1.0,152.4,54.3,2.1,114.03,114.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7482283464566929
2026-02-19T15:04:58,02/19/202603:04,153.7,0.8,122.96,54.2,1.3,70.46000000000001,70.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.573031880286272
2026-02-19T15:05:58,02/19/202603:05,153.0,0.9,137.70000000000002,54.2,1.9,102.98,103.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7478576615831517
2026-02-19T15:06:58,02/19/202603:06,153.2,0.9,137.88,54.3,1.8,97.74,97.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7088772845953002
2026-02-19T15:07:45,02/19/202603:07,150.5,1.1,165.55,54.2,2.3,124.66,124.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7530051344004831
2026-02-19T15:09:42,02/19/202603:09,153.2,0.9,137.88,54.2,1.7,92.14,92.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.668262257035103
2026-02-19T15:09:46,02/19/202603:09,152.1,1.2,182.51999999999998,54.3,2.5,135.75,135.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7437541091387246
2026-02-19T15:10:45,02/19/202603:10,152.1,1.0,152.1,54.2,2.0,108.4,108.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7126890203813281
2026-02-19T15:11:45,02/19/202603:11,152.6,0.8,122.08,54.2,1.7,92.14,92.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7547509829619922
2026-02-19T15:12:45,02/19/202603:12,152.6,0.7,106.82,54.2,1.3,70.46000000000001,70.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.6596143044373713
2026-02-19T15:13:46,02/19/202603:13,151.2,0.7,105.83999999999999,54.2,1.1,59.620000000000005,59.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.5633030990173848
2026-02-19T15:14:57,02/19/202603:14,153.0,1.0,153.0,54.2,2.0,108.4,108.0,0.6,12.0,198.7,23258.0,43989.0,23.8,14.3,29.0,29.62,21.31,298.0,593.0,3.9,0.7084967320261438
2026-02-19T15:15:57,02/19/202603:15,152.2,0.9,136.98,54.2,1.9,102.98,102.0,0.6,12.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.7517885822747847
2026-02-19T15:16:56,02/19/202603:16,151.8,0.9,136.62,54.2,1.9,102.98,102.0,0.7,12.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.7537695798565364
2026-02-19T15:18:38,02/19/202603:18,150.8,1.3,196.04000000000002,54.2,2.6,140.92000000000002,140.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.7188328912466844
2026-02-19T15:20:51,02/19/202603:20,152.0,1.2,182.4,54.2,2.7,146.34,146.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.8023026315789473
2026-02-19T15:21:37,02/19/202603:21,152.6,0.8,122.08,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.6215596330275229
2026-02-19T15:22:37,02/19/202603:22,152.4,0.9,137.16,54.2,1.8,97.56,97.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.7112860892388452
2026-02-19T15:23:38,02/19/202603:23,152.3,0.8,121.84000000000002,54.2,1.6,86.72000000000001,86.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.7117531188443861
2026-02-19T15:24:37,02/19/202603:24,151.8,1.0,151.8,54.2,2.2,119.24000000000001,119.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.7855072463768116
2026-02-19T15:25:38,02/19/202603:25,150.4,1.2,180.48,54.2,2.8,151.76,151.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.8408687943262412
2026-02-19T15:26:38,02/19/202603:26,151.8,0.9,136.62,54.3,1.8,97.74,97.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.7154150197628458
2026-02-19T15:27:37,02/19/202603:27,152.0,0.9,136.8,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.6735380116959064
2026-02-19T15:27:50,02/19/202603:27,151.4,1.0,151.4,54.2,1.8,97.56,97.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.6,29.0,29.62,21.0,299.0,558.0,3.6,0.6443857331571995
2026-02-19T15:28:50,02/19/202603:28,149.9,0.9,134.91,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.4,29.0,29.62,20.51,298.0,558.0,3.6,0.682973834408124
2026-02-19T15:29:50,02/19/202603:29,152.1,0.9,136.89,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.4,29.0,29.62,20.51,298.0,558.0,3.6,0.7918766893125869
2026-02-19T15:32:00,02/19/202603:31,149.1,0.9,134.19,54.2,1.6,86.72000000000001,86.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.6462478575154632
2026-02-19T15:32:51,02/19/202603:32,150.6,0.6,90.36,54.2,0.9,48.78,48.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.5398406374501992
2026-02-19T15:33:50,02/19/202603:33,151.0,0.7,105.69999999999999,54.2,1.3,70.46000000000001,70.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.6666035950804164
2026-02-19T15:34:50,02/19/202603:34,152.2,0.7,106.53999999999999,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.7122207621550591
2026-02-19T15:35:51,02/19/202603:35,152.7,0.8,122.16,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.6211525867714472
2026-02-19T15:36:51,02/19/202603:36,152.4,1.1,167.64000000000001,54.2,2.2,119.24000000000001,119.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.7112860892388452
2026-02-19T15:37:50,02/19/202603:37,152.4,0.8,121.92000000000002,54.2,1.6,86.72000000000001,86.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.7112860892388452
2026-02-19T15:38:50,02/19/202603:38,152.1,1.1,167.31,54.2,2.3,124.66,124.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.7450839758532066
2026-02-19T15:39:50,02/19/202603:39,148.7,1.0,148.7,54.2,2.3,124.66,124.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.8383322125084063
2026-02-19T15:40:50,02/19/202603:40,151.5,0.7,106.05,54.2,1.2,65.04,65.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.6132956152758133
2026-02-19T15:41:50,02/19/202603:41,152.2,0.7,106.53999999999999,54.2,1.2,65.04,65.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.6104749389900508
2026-02-19T15:43:10,02/19/202603:43,153.9,0.8,123.12,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.7483755685510072
2026-02-19T15:43:50,02/19/202603:43,153.4,1.3,199.42000000000002,54.2,3.0,162.60000000000002,162.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.8153645572159263
2026-02-19T15:44:50,02/19/202603:44,153.1,1.3,199.03,54.2,2.9,157.18,157.0,0.7,13.0,198.7,23258.0,43989.0,23.8,13.0,29.0,29.65,20.2,296.0,519.0,3.2,0.7897301914284279
2026-02-19T15:46:06,02/19/202603:46,152.8,0.9,137.52,54.2,1.5,81.30000000000001,81.0,0.7,13.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.5911867364746947
2026-02-19T15:47:07,02/19/202603:47,153.0,0.7,107.1,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.7084967320261438
2026-02-19T15:48:06,02/19/202603:48,152.0,0.9,136.8,54.2,1.8,97.56,97.0,0.7,13.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.7131578947368421
2026-02-19T15:49:06,02/19/202603:49,149.7,0.6,89.82,54.2,1.0,54.2,54.0,0.7,13.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.6034290803829883
2026-02-19T15:50:06,02/19/202603:50,151.3,0.9,136.17000000000002,54.2,1.5,81.30000000000001,81.0,0.7,13.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.5970478078871998
2026-02-19T15:51:07,02/19/202603:51,148.5,1.3,193.05,54.2,2.8,151.76,151.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.786117586117586
2026-02-19T15:52:07,02/19/202603:52,148.7,0.9,133.82999999999998,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.7289845326160055
2026-02-19T15:54:19,02/19/202603:54,150.0,1.0,150.0,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.6504
2026-02-19T15:55:07,02/19/202603:55,149.8,1.2,179.76000000000002,54.2,2.5,135.5,135.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.7537828215398308
2026-02-19T15:56:07,02/19/202603:56,152.8,0.7,106.96000000000001,54.2,1.3,70.46000000000001,70.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.6587509349289454
2026-02-19T15:57:07,02/19/202603:57,153.7,0.9,138.32999999999998,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.705270006506181
