timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-06T01:53:47,03/06/202601:53,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,74.0,29.68,13.55,167.0,0.0,0.0,
2026-03-06T01:54:01,03/06/202601:54,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,74.0,29.68,13.55,167.0,0.0,0.0,
2026-03-06T01:54:47,03/06/202601:54,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,74.0,29.68,13.55,167.0,0.0,0.0,
2026-03-06T01:55:00,03/06/202601:55,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,74.0,29.68,13.55,167.0,0.0,0.0,
2026-03-06T01:56:01,03/06/202601:56,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,73.8,29.683,13.55,167.0,0.0,0.0,
2026-03-06T01:56:47,03/06/202601:56,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,73.6,29.686,13.55,167.0,0.0,0.0,
2026-03-06T01:57:00,03/06/202601:57,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,73.4,29.689,13.55,167.0,0.0,0.0,
2026-03-06T01:59:08,03/06/202601:59,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,73.2,29.692,13.55,167.0,0.0,0.0,
2026-03-06T02:00:00,03/06/202602:00,20.34,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,73.0,29.695,13.55,167.0,0.0,0.0,
2026-03-06T02:01:01,03/06/202602:01,20.330000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.5,72.8,29.698,13.55,167.0,0.0,0.0,
2026-03-06T02:02:00,03/06/202602:02,20.330000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.48,72.7,29.701,13.419,167.4,0.0,0.0,
2026-03-06T02:03:01,03/06/202602:03,20.330000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.46,72.6,29.704,13.288,167.8,0.0,0.0,
2026-03-06T02:04:00,03/06/202602:04,20.32,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.44,72.5,29.707,13.157,168.2,0.0,0.0,
2026-03-06T02:04:48,03/06/202602:04,20.32,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.419999999999998,72.4,29.71,13.026,168.6,0.0,0.0,
2026-03-06T02:04:51,03/06/202602:04,20.31,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.4,72.5,29.71,12.895000000000001,169.0,0.0,0.0,
2026-03-06T02:05:01,03/06/202602:05,20.31,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.380000000000003,72.6,29.71,12.764,169.4,0.0,0.0,
2026-03-06T02:06:00,03/06/202602:06,20.31,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.36,72.7,29.71,12.633,169.8,0.0,0.0,
2026-03-06T02:07:01,03/06/202602:07,20.31,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.34,72.8,29.71,12.502,170.2,0.0,0.0,
2026-03-06T02:08:00,03/06/202602:08,20.31,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.32,72.9,29.71,12.371,170.6,0.0,0.0,
2026-03-06T02:09:00,03/06/202602:09,20.31,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:10:19,03/06/202602:10,20.3,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:10:51,03/06/202602:10,20.3,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:11:00,03/06/202602:11,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:12:01,03/06/202602:12,20.29,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:13:01,03/06/202602:13,20.29,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:14:01,03/06/202602:14,20.29,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:14:35,03/06/202602:14,20.28,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:15:01,03/06/202602:15,20.27,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:16:01,03/06/202602:16,20.259999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,12.24,171.0,0.0,0.0,
2026-03-06T02:16:35,03/06/202602:16,20.259999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.29,73.2,29.71,11.843,172.1,0.0,0.0,
2026-03-06T02:17:01,03/06/202602:17,20.27,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.28,73.4,29.71,11.446000000000002,173.2,0.0,0.0,
2026-03-06T02:18:01,03/06/202602:18,20.27,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.27,73.6,29.71,11.049,174.3,0.0,0.0,
2026-03-06T02:19:01,03/06/202602:19,20.27,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.259999999999998,73.8,29.71,10.652,175.4,0.0,0.0,
2026-03-06T02:20:01,03/06/202602:20,20.27,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.25,74.0,29.71,10.254999999999999,176.5,0.0,0.0,
2026-03-06T02:21:31,03/06/202602:21,20.27,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.240000000000002,74.2,29.71,9.858,177.6,0.0,0.0,
2026-03-06T02:22:01,03/06/202602:22,20.27,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.23,74.4,29.71,9.461,178.7,0.0,0.0,
2026-03-06T02:23:00,03/06/202602:23,20.28,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.22,74.6,29.71,9.064,179.8,0.0,0.0,
2026-03-06T02:23:36,03/06/202602:23,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.21,74.8,29.71,8.667,180.9,0.0,0.0,
2026-03-06T02:24:01,03/06/202602:24,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:24:47,03/06/202602:24,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:25:00,03/06/202602:25,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:25:30,03/06/202602:25,20.27,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:26:00,03/06/202602:26,20.259999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:27:00,03/06/202602:27,20.25,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:27:31,03/06/202602:27,20.25,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:28:00,03/06/202602:28,20.25,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:29:01,03/06/202602:29,20.25,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:30:00,03/06/202602:30,20.259999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.2,75.0,29.71,8.27,182.0,0.0,0.0,
2026-03-06T02:31:01,03/06/202602:31,20.27,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.21,75.2,29.71,8.543,181.6,0.0,0.0,
2026-03-06T02:32:42,03/06/202602:32,20.27,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.22,75.0,29.71,8.815999999999999,181.2,0.0,0.0,
2026-03-06T02:33:01,03/06/202602:33,20.27,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.23,74.8,29.71,9.089,180.8,0.0,0.0,
2026-03-06T02:34:00,03/06/202602:34,20.28,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.240000000000002,74.6,29.71,9.362,180.4,0.0,0.0,
2026-03-06T02:35:00,03/06/202602:35,20.29,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.25,74.4,29.71,9.635,180.0,0.0,0.0,
2026-03-06T02:36:01,03/06/202602:36,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.259999999999998,74.2,29.71,9.908,179.6,0.0,0.0,
2026-03-06T02:37:00,03/06/202602:37,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.27,74.0,29.71,10.181000000000001,179.2,0.0,0.0,
2026-03-06T02:37:13,03/06/202602:37,20.29,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.28,73.8,29.71,10.453999999999999,178.8,0.0,0.0,
2026-03-06T02:38:00,03/06/202602:38,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.29,73.6,29.71,10.727,178.4,0.0,0.0,
2026-03-06T02:38:14,03/06/202602:38,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.4,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:39:00,03/06/202602:39,20.28,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:40:01,03/06/202602:40,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:41:00,03/06/202602:41,20.28,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:42:00,03/06/202602:42,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:43:54,03/06/202602:43,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:44:01,03/06/202602:44,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.3,73.0,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:45:01,03/06/202602:45,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.3,73.0,29.71,11.0,178.0,0.0,0.0,
2026-03-06T02:45:30,03/06/202602:45,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.31,73.1,29.71,10.956,177.7,0.0,0.0,
2026-03-06T02:46:00,03/06/202602:46,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.32,73.2,29.71,10.912,177.4,0.0,0.0,
2026-03-06T02:47:01,03/06/202602:47,20.27,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.330000000000002,73.3,29.71,10.868,177.1,0.0,0.0,
2026-03-06T02:48:00,03/06/202602:48,20.259999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.34,73.4,29.71,10.824000000000002,176.8,0.0,0.0,
2026-03-06T02:48:29,03/06/202602:48,20.259999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.35,73.5,29.71,10.78,176.5,0.0,0.0,
2026-03-06T02:49:01,03/06/202602:49,20.259999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.36,73.6,29.71,10.736,176.2,0.0,0.0,
2026-03-06T02:50:00,03/06/202602:50,20.259999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.369999999999997,73.7,29.71,10.692,175.9,0.0,0.0,
2026-03-06T02:51:01,03/06/202602:51,20.259999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.38,73.8,29.71,10.648,175.6,0.0,0.0,
2026-03-06T02:51:30,03/06/202602:51,20.25,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.389999999999997,73.9,29.71,10.604000000000001,175.3,0.0,0.0,
2026-03-06T02:52:00,03/06/202602:52,20.240000000000002,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T02:53:01,03/06/202602:53,20.240000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T02:53:30,03/06/202602:53,20.25,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T02:55:06,03/06/202602:55,20.259999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T02:56:00,03/06/202602:56,20.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T02:57:01,03/06/202602:57,20.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T02:58:00,03/06/202602:58,20.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T02:59:01,03/06/202602:59,20.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T03:00:00,03/06/202603:00,20.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T03:01:01,03/06/202603:01,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.4,74.0,29.71,10.56,175.0,0.0,0.0,
2026-03-06T03:02:00,03/06/202603:02,20.29,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.369999999999997,74.0,29.71,10.535,175.0,0.0,0.0,
2026-03-06T03:03:01,03/06/202603:03,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.339999999999996,74.0,29.71,10.510000000000002,175.0,0.0,0.0,
2026-03-06T03:04:00,03/06/202603:04,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.31,74.0,29.71,10.485000000000001,175.0,0.0,0.0,
2026-03-06T03:04:15,03/06/202603:04,20.29,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.28,74.0,29.71,10.46,175.0,0.0,0.0,
2026-03-06T03:05:00,03/06/202603:05,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.25,74.0,29.71,10.435,175.0,0.0,0.0,
2026-03-06T03:06:18,03/06/202603:06,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.22,74.0,29.71,10.41,175.0,0.0,0.0,
2026-03-06T03:07:00,03/06/202603:07,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.19,74.0,29.71,10.385000000000002,175.0,0.0,0.0,
2026-03-06T03:08:00,03/06/202603:08,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.160000000000004,74.0,29.71,10.360000000000001,175.0,0.0,0.0,
2026-03-06T03:09:00,03/06/202603:09,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.130000000000003,74.0,29.71,10.335,175.0,0.0,0.0,
2026-03-06T03:10:01,03/06/202603:10,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:11:00,03/06/202603:11,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:12:01,03/06/202603:12,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:13:00,03/06/202603:13,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:13:15,03/06/202603:13,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:14:01,03/06/202603:14,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:14:15,03/06/202603:14,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:15:01,03/06/202603:15,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:16:00,03/06/202603:16,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.1,74.0,29.71,10.31,175.0,0.0,0.0,
2026-03-06T03:17:29,03/06/202603:17,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.09,74.1,29.71,10.366,174.7,0.0,0.0,
2026-03-06T03:18:00,03/06/202603:18,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.080000000000002,74.2,29.71,10.422,174.4,0.0,0.0,
2026-03-06T03:19:01,03/06/202603:19,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.07,74.3,29.71,10.478,174.1,0.0,0.0,
2026-03-06T03:20:00,03/06/202603:20,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.060000000000002,74.4,29.71,10.534,173.8,0.0,0.0,
2026-03-06T03:21:00,03/06/202603:21,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.05,74.5,29.71,10.59,173.5,0.0,0.0,
2026-03-06T03:22:01,03/06/202603:22,20.29,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.04,74.6,29.71,10.645999999999999,173.2,0.0,0.0,
2026-03-06T03:23:00,03/06/202603:23,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.03,74.7,29.71,10.702,172.9,0.0,0.0,
2026-03-06T03:24:01,03/06/202603:24,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.02,74.8,29.71,10.758,172.6,0.0,0.0,
2026-03-06T03:25:00,03/06/202603:25,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.009999999999998,74.9,29.71,10.813999999999998,172.3,0.0,0.0,
2026-03-06T03:26:00,03/06/202603:26,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.0,75.0,29.71,10.87,172.0,0.0,0.0,
2026-03-06T03:27:01,03/06/202603:27,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.0,75.0,29.71,10.87,172.0,0.0,0.0,
2026-03-06T03:28:40,03/06/202603:28,20.29,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.0,75.0,29.71,10.87,172.0,0.0,0.0,
2026-03-06T03:29:01,03/06/202603:29,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.0,75.0,29.71,10.87,172.0,0.0,0.0,
2026-03-06T03:29:47,03/06/202603:29,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.0,75.0,29.71,10.87,172.0,0.0,0.0,
2026-03-06T03:30:00,03/06/202603:30,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.0,75.0,29.71,10.87,172.0,0.0,0.0,
2026-03-06T03:31:00,03/06/202603:31,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.07,75.2,29.71,11.007,173.7,0.0,0.0,
2026-03-06T03:32:00,03/06/202603:32,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.14,75.4,29.71,11.144,175.4,0.0,0.0,
2026-03-06T03:33:01,03/06/202603:33,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.21,75.1,29.71,11.281,177.1,0.0,0.0,
2026-03-06T03:34:00,03/06/202603:34,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.28,74.8,29.71,11.418,178.8,0.0,0.0,
2026-03-06T03:35:00,03/06/202603:35,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.35,74.5,29.71,11.555,180.5,0.0,0.0,
2026-03-06T03:36:00,03/06/202603:36,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.419999999999998,74.2,29.71,11.692,182.2,0.0,0.0,
2026-03-06T03:37:00,03/06/202603:37,20.29,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.490000000000002,73.9,29.71,11.828999999999999,183.9,0.0,0.0,
2026-03-06T03:38:00,03/06/202603:38,20.3,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.2,19.56,73.6,29.71,11.966,185.6,0.0,0.0,
2026-03-06T03:39:52,03/06/202603:39,20.31,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.63,73.3,29.71,12.103,187.3,0.0,0.0,
2026-03-06T03:40:01,03/06/202603:40,20.32,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23383.0,44228.0,23.1,19.7,73.0,29.71,12.24,189.0,0.0,0.0,
