timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-30T13:04:18,01/30/202601:04,151.5,0.8,121.2,54.6,1.5,81.9,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6757425742574258
2026-01-30T13:05:19,01/30/202601:05,151.5,0.7,106.05,54.7,1.2,65.64,65.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.618953323903819
2026-01-30T13:06:18,01/30/202601:06,151.5,0.8,121.2,54.7,1.3,71.11,70.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.5867161716171617
2026-01-30T13:07:56,01/30/202601:07,151.6,0.7,106.11999999999999,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6688654353562006
2026-01-30T13:08:56,01/30/202601:08,151.6,0.8,121.28,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6302770448548812
2026-01-30T13:09:56,01/30/202601:09,151.6,0.9,136.44,54.6,1.5,81.9,81.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6002638522427441
2026-01-30T13:10:56,01/30/202601:10,151.9,0.6,91.14,54.6,0.9,49.14,49.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.5391705069124424
2026-01-30T13:11:56,01/30/202601:11,151.6,0.9,136.44,54.6,1.6,87.36000000000001,87.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6402814423922605
2026-01-30T13:12:56,01/30/202601:12,151.9,0.8,121.52000000000001,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.629032258064516
2026-01-30T13:14:27,01/30/202601:14,152.3,0.7,106.61,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6657912015758372
2026-01-30T13:15:27,01/30/202601:15,152.1,0.8,121.68,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6282051282051282
2026-01-30T13:16:27,01/30/202601:16,152.2,0.7,106.53999999999999,54.7,1.4,76.58,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.3,61.0,30.39,9.76,9.0,612.0,4.0,0.7187910643889619
2026-01-30T13:17:27,01/30/202601:17,152.4,0.8,121.92000000000002,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.3,61.0,30.39,9.76,9.0,612.0,4.0,0.5821850393700787
2026-01-30T13:18:27,01/30/202601:18,152.2,0.8,121.75999999999999,54.6,1.5,81.9,81.0,0.5,11.0,198.7,23103.0,43693.0,20.7,1.3,61.0,30.39,9.76,9.0,612.0,4.0,0.6726346911957951
2026-01-30T13:19:27,01/30/202601:19,152.3,0.7,106.61,54.6,1.1,60.06000000000001,60.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.3,61.0,30.39,9.76,9.0,620.0,4.0,0.5633617859487854
2026-01-30T13:20:27,01/30/202601:20,152.0,0.8,121.60000000000001,54.6,1.5,81.9,81.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,9.76,9.0,620.0,4.0,0.6735197368421053
2026-01-30T13:21:27,01/30/202601:21,151.8,0.9,136.62,54.6,1.5,81.9,81.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.5994729907773386
2026-01-30T13:22:27,01/30/202601:22,151.6,0.8,121.28,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.5852572559366754
2026-01-30T13:23:27,01/30/202601:23,152.0,0.7,106.39999999999999,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.6157894736842106
2026-01-30T13:25:36,01/30/202601:25,151.7,0.7,106.18999999999998,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.6170072511535927
2026-01-30T13:26:28,01/30/202601:26,151.6,0.6,90.96,54.6,0.8,43.68000000000001,43.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.48021108179419536
2026-01-30T13:27:27,01/30/202601:27,151.1,0.8,120.88,54.6,1.4,76.44,76.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.6323626737260093
2026-01-30T13:28:27,01/30/202601:28,151.1,0.6,90.66,54.6,0.9,49.14,54.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.542025148908008
2026-01-30T13:29:28,01/30/202601:29,150.8,0.7,105.56,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.7,61.0,30.39,7.27,11.0,620.0,4.0,0.6724137931034483
2026-01-30T13:31:04,01/30/202601:31,150.3,0.8,120.24000000000001,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.5903193612774451
2026-01-30T13:32:05,01/30/202601:32,150.5,0.7,105.35,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.6219269102990033
2026-01-30T13:33:04,01/30/202601:33,150.7,0.5,75.35,54.6,0.8,43.68000000000001,43.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.5796947577969477
2026-01-30T13:34:05,01/30/202601:34,150.4,0.8,120.32000000000001,54.7,1.3,71.11,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.5910073138297872
2026-01-30T13:35:04,01/30/202601:35,150.8,0.7,105.56,54.6,1.1,60.06000000000001,60.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.5689655172413793
2026-01-30T13:36:45,01/30/202601:36,150.7,0.7,105.48999999999998,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.6211015262110153
2026-01-30T13:37:04,01/30/202601:37,151.2,0.8,120.96,54.6,1.4,76.44,76.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.6319444444444444
2026-01-30T13:38:05,01/30/202601:38,151.6,0.6,90.96,54.6,0.8,43.68000000000001,43.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.48021108179419536
2026-01-30T13:39:05,01/30/202601:39,151.7,0.7,106.18999999999998,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.6170072511535927
2026-01-30T13:40:04,01/30/202601:40,152.0,0.7,106.39999999999999,54.7,1.3,71.11,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.6683270676691729
2026-01-30T13:41:05,01/30/202601:41,152.0,0.7,106.39999999999999,54.6,1.4,76.44,76.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.718421052631579
2026-01-30T13:42:05,01/30/202601:42,152.1,0.8,121.68,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.5833333333333334
2026-01-30T13:43:04,01/30/202601:43,152.0,0.8,121.60000000000001,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.5388157894736841
2026-01-30T13:44:05,01/30/202601:44,148.9,0.7,104.23,54.6,1.1,60.06000000000001,60.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.5762256548018805
2026-01-30T13:45:05,01/30/202601:45,149.2,0.7,104.43999999999998,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,1.8,62.0,30.39,8.76,6.0,614.0,4.0,0.6273458445040215
2026-01-30T13:46:04,01/30/202601:46,149.2,0.6,89.52,54.6,0.9,49.14,49.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.5489276139410187
2026-01-30T13:47:54,01/30/202601:47,148.8,0.8,119.04000000000002,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.5504032258064515
2026-01-30T13:48:04,01/30/202601:48,149.2,0.7,104.43999999999998,54.6,1.1,60.06000000000001,60.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.5750670241286865
2026-01-30T13:48:34,01/30/202601:48,149.5,0.8,119.60000000000001,54.7,1.4,76.58,76.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.6403010033444816
2026-01-30T13:49:33,01/30/202601:49,149.3,0.8,119.44000000000001,54.6,1.6,87.36000000000001,87.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.7314132618888145
2026-01-30T13:51:10,01/30/202601:51,150.0,0.8,120.0,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.5915
2026-01-30T13:52:10,01/30/202601:52,151.2,0.7,105.83999999999999,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.6706349206349207
2026-01-30T13:53:11,01/30/202601:53,151.3,0.7,105.91,54.6,1.4,76.44,76.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.41,9.45,5.0,581.0,3.9,0.7217448777263714
2026-01-30T13:54:10,01/30/202601:54,151.4,0.7,105.98,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,63.0,30.39,9.45,5.0,581.0,3.9,0.6697490092470277
2026-01-30T13:55:10,01/30/202601:55,151.2,0.8,120.96,54.7,1.3,71.11,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,60.0,30.39,9.45,5.0,581.0,3.9,0.587880291005291
2026-01-30T13:56:11,01/30/202601:56,151.6,0.8,121.28,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,60.0,30.39,9.45,5.0,581.0,3.9,0.5852572559366754
2026-01-30T13:56:55,01/30/202601:56,150.6,0.7,105.41999999999999,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,60.0,30.39,9.45,5.0,581.0,3.9,0.6733067729083666
2026-01-30T13:59:03,01/30/202601:59,154.9,0.8,123.92000000000002,54.7,1.3,71.11,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,60.0,30.39,9.45,5.0,581.0,3.9,0.5738379599741769
2026-01-30T13:59:55,01/30/202601:59,154.8,0.8,123.84000000000002,54.6,1.1,60.06000000000001,71.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.1,60.0,30.39,9.45,5.0,581.0,3.9,0.4849806201550388
2026-01-30T14:00:32,01/30/202602:00,153.0,0.7,107.1,54.6,1.3,70.98,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6627450980392158
2026-01-30T14:01:32,01/30/202602:01,154.8,0.7,108.36,54.6,1.2,65.52,65.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6046511627906976
2026-01-30T14:02:33,01/30/202602:02,154.1,0.8,123.28,54.7,1.3,71.11,70.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.5768170019467878
2026-01-30T14:03:32,01/30/202602:03,153.4,0.7,107.38,54.6,1.0,54.6,54.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.5084745762711865
2026-01-30T14:04:32,01/30/202602:04,152.7,0.8,122.16,54.6,1.5,81.9,76.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6704322200392928
2026-01-30T14:05:32,01/30/202602:05,152.6,0.6,91.55999999999999,54.6,1.1,60.06000000000001,60.0,0.6,11.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6559633027522938
2026-01-30T14:06:32,01/30/202602:06,152.8,0.7,106.96000000000001,54.6,1.0,54.6,54.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.5104712041884817
2026-01-30T14:07:32,01/30/202602:07,153.2,0.6,91.91999999999999,54.6,0.7,38.22,38.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.41579634464751963
2026-01-30T14:08:32,01/30/202602:08,149.8,0.8,119.84000000000002,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.5922897196261682
2026-01-30T14:08:36,01/30/202602:08,149.3,0.8,119.44000000000001,54.6,1.4,76.44,76.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6399866041527126
2026-01-30T14:10:13,01/30/202602:10,151.4,0.6,90.84,54.6,1.0,54.6,54.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6010568031704095
2026-01-30T14:10:36,01/30/202602:10,150.7,0.8,120.56,54.6,1.4,76.44,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6340411413404113
2026-01-30T14:11:36,01/30/202602:11,150.0,0.8,120.0,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.5459999999999999
2026-01-30T14:12:37,01/30/202602:12,149.1,0.6,89.46,54.5,1.0,54.5,54.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6092108204784261
2026-01-30T14:13:36,01/30/202602:13,149.5,0.7,104.64999999999999,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6782608695652175
2026-01-30T14:14:36,01/30/202602:14,151.2,0.7,105.83999999999999,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,10.38,7.0,561.0,3.9,0.6706349206349207
2026-01-30T14:15:36,01/30/202602:15,151.8,0.7,106.26,54.6,1.1,60.06000000000001,60.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.5652173913043479
2026-01-30T14:16:36,01/30/202602:16,150.4,0.7,105.28,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.6742021276595745
2026-01-30T14:17:36,01/30/202602:17,150.2,0.7,105.13999999999999,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.6750998668442079
2026-01-30T14:18:36,01/30/202602:18,151.3,0.7,105.91,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.6701916721744878
2026-01-30T14:19:36,01/30/202602:19,151.2,0.8,120.96,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.5868055555555556
2026-01-30T14:20:02,01/30/202602:20,150.9,0.8,120.72000000000001,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.5879721669980119
2026-01-30T14:21:22,01/30/202602:21,151.1,0.7,105.77,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.6194573130377233
2026-01-30T14:22:02,01/30/202602:22,150.7,0.8,120.56,54.5,1.5,81.75,81.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.678085600530856
2026-01-30T14:23:03,01/30/202602:23,151.3,0.7,105.91,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.6701916721744878
2026-01-30T14:24:03,01/30/202602:24,153.0,0.7,107.1,54.6,0.9,49.14,49.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.45882352941176474
2026-01-30T14:25:02,01/30/202602:25,151.0,0.7,105.69999999999999,54.6,1.4,76.44,76.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.7231788079470199
2026-01-30T14:26:03,01/30/202602:26,152.4,0.7,106.67999999999999,54.7,1.2,65.64,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.6152980877390327
2026-01-30T14:27:04,01/30/202602:27,151.4,0.7,105.98,54.6,1.1,60.06000000000001,60.0,0.6,12.0,198.7,23103.0,43693.0,20.7,2.0,60.0,30.39,9.76,11.0,536.0,3.7,0.5667107001321005
2026-01-30T14:28:03,01/30/202602:28,152.3,0.8,121.84000000000002,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.88,13.0,519.0,3.7,0.5377544320420222
2026-01-30T14:29:03,01/30/202602:29,151.1,0.7,105.77,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,14.0,519.0,3.7,0.6194573130377233
2026-01-30T14:30:02,01/30/202602:30,151.8,0.7,106.26,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,14.0,519.0,3.7,0.6166007905138339
2026-01-30T14:31:03,01/30/202602:31,152.3,0.7,106.61,54.6,1.4,76.44,76.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.717005909389363
2026-01-30T14:32:31,01/30/202602:32,152.6,0.7,106.82,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.6133682830930537
2026-01-30T14:33:03,01/30/202602:33,152.4,0.7,106.67999999999999,54.6,1.0,54.6,54.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.5118110236220473
2026-01-30T14:34:03,01/30/202602:34,152.6,0.6,91.55999999999999,54.6,1.0,54.6,54.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.5963302752293579
2026-01-30T14:35:03,01/30/202602:35,152.9,0.7,107.03,54.6,1.4,76.44,76.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.7141922825376062
2026-01-30T14:36:03,01/30/202602:36,151.4,0.7,105.98,54.7,1.0,54.7,54.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.5161351198339309
2026-01-30T14:37:03,01/30/202602:37,150.7,0.7,105.48999999999998,54.6,1.3,70.98,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.6728599867286
2026-01-30T14:38:02,01/30/202602:38,151.1,0.7,105.77,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.6194573130377233
2026-01-30T14:39:03,01/30/202602:39,151.8,0.7,106.26,54.7,1.3,71.11,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.6692076039902126
2026-01-30T14:40:03,01/30/202602:40,150.9,0.7,105.63,54.6,1.1,60.06000000000001,60.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.5685884691848908
2026-01-30T14:41:02,01/30/202602:41,150.7,0.7,105.48999999999998,54.6,1.1,60.06000000000001,60.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.5693430656934308
2026-01-30T14:42:03,01/30/202602:42,150.9,0.8,120.72000000000001,54.6,1.4,76.44,76.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.6332007952286282
2026-01-30T14:43:40,01/30/202602:43,151.6,0.6,90.96,54.5,1.1,59.95,60.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.659080914687775
2026-01-30T14:44:03,01/30/202602:44,152.5,0.8,122.0,54.7,1.5,82.05000000000001,81.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.6725409836065575
2026-01-30T14:45:03,01/30/202602:45,152.6,0.7,106.82,54.7,1.1,60.17000000000001,60.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.39,9.63,13.0,535.0,3.4,0.5632840292080136
2026-01-30T14:46:02,01/30/202602:46,152.3,0.7,106.61,54.6,1.2,65.52,65.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.6145764937623112
2026-01-30T14:47:03,01/30/202602:47,151.8,0.7,106.26,54.6,1.1,60.06000000000001,60.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.5652173913043479
2026-01-30T14:48:03,01/30/202602:48,151.3,0.8,121.04000000000002,54.6,1.3,70.98,70.0,0.6,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.5864177131526768
2026-01-30T14:49:03,01/30/202602:49,152.0,0.7,106.39999999999999,54.6,1.1,60.06000000000001,60.0,0.7,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.5644736842105265
2026-01-30T14:50:03,01/30/202602:50,152.0,0.7,106.39999999999999,54.7,1.3,71.11,70.0,0.7,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.6683270676691729
2026-01-30T14:51:03,01/30/202602:51,151.2,0.7,105.83999999999999,54.5,1.3,70.85000000000001,70.0,0.7,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.6694066515495088
2026-01-30T14:52:03,01/30/202602:52,151.4,0.6,90.84,54.6,1.0,54.6,54.0,0.7,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.6010568031704095
2026-01-30T14:53:03,01/30/202602:53,152.3,0.7,106.61,54.6,0.9,49.14,49.0,0.7,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.46093237032173345
2026-01-30T14:54:49,01/30/202602:54,153.1,0.7,107.16999999999999,54.6,1.3,70.98,70.0,0.7,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.6623122142390595
2026-01-30T14:55:39,01/30/202602:55,153.4,0.7,107.38,54.6,1.4,76.44,76.0,0.7,12.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.711864406779661
2026-01-30T14:56:39,01/30/202602:56,151.5,0.7,106.05,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.6178217821782178
2026-01-30T14:57:10,01/30/202602:57,151.4,0.8,121.12,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.5409511228533685
2026-01-30T14:58:11,01/30/202602:58,153.4,0.5,76.7,54.6,0.6,32.76,32.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.4271186440677966
2026-01-30T14:59:12,01/30/202602:59,155.6,0.7,108.91999999999999,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.6015424164524422
2026-01-30T15:00:11,01/30/202603:00,154.9,0.6,92.94,54.5,0.9,49.050000000000004,49.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.9,65.0,30.39,9.26,15.0,514.0,3.1,0.52775984506133
2026-01-30T15:01:11,01/30/202603:01,153.0,0.8,122.4,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.5799019607843138
2026-01-30T15:02:11,01/30/202603:02,151.1,0.7,105.77,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6710787557908671
2026-01-30T15:03:11,01/30/202603:03,151.9,0.7,106.33,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6675444371296906
2026-01-30T15:04:11,01/30/202603:04,152.1,0.8,121.68,54.6,1.5,81.9,82.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6730769230769231
