timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-02T02:40:01,04/02/202602:40,20.330000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.490000000000002,88.0,29.53,7.992999999999999,196.2,0.0,0.0,
2026-04-02T02:40:23,04/02/202602:40,20.34,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,6.837999999999999,199.6,0.0,0.0,
2026-04-02T02:41:01,04/02/202602:41,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:41:23,04/02/202602:41,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:42:01,04/02/202602:42,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:42:22,04/02/202602:42,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:43:01,04/02/202602:43,20.35,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:43:22,04/02/202602:43,20.35,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:44:50,04/02/202602:44,20.34,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:45:01,04/02/202602:45,20.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.0,29.53,5.72,201.0,0.0,0.0,
2026-04-02T02:46:01,04/02/202602:46,20.34,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.1,29.53,5.763,195.6,0.0,0.0,
2026-04-02T02:47:01,04/02/202602:47,20.330000000000002,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.2,29.53,5.806,190.2,0.0,0.0,
2026-04-02T02:48:22,04/02/202602:48,20.32,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.3,29.53,5.849,184.8,0.0,0.0,
2026-04-02T02:49:01,04/02/202602:49,20.32,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.4,29.53,5.892,179.4,0.0,0.0,
2026-04-02T02:50:01,04/02/202602:50,20.32,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.5,29.53,5.9350000000000005,174.0,0.0,0.0,
2026-04-02T02:51:01,04/02/202602:51,20.31,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.6,29.53,5.978,168.6,0.0,0.0,
2026-04-02T02:52:01,04/02/202602:52,20.3,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.7,29.53,6.021,163.2,0.0,0.0,
2026-04-02T02:53:01,04/02/202602:53,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.8,29.53,6.064,157.8,0.0,0.0,
2026-04-02T02:54:01,04/02/202602:54,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,88.9,29.53,6.107,152.4,0.0,0.0,
2026-04-02T02:55:01,04/02/202602:55,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,89.0,29.53,6.15,147.0,0.0,0.0,
2026-04-02T02:56:00,04/02/202602:56,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,89.0,29.53,6.15,147.0,0.0,0.0,
2026-04-02T02:57:01,04/02/202602:57,20.3,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,89.0,29.53,6.15,147.0,0.0,0.0,
2026-04-02T02:58:01,04/02/202602:58,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,89.0,29.53,6.15,147.0,0.0,0.0,
2026-04-02T02:59:34,04/02/202602:59,20.3,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,89.0,29.53,6.15,147.0,0.0,0.0,
2026-04-02T03:00:00,04/02/202603:00,20.3,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,89.0,29.53,6.15,147.0,0.0,0.0,
2026-04-02T03:01:00,04/02/202603:01,20.3,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,89.0,29.53,6.15,147.0,0.0,0.0,
2026-04-02T03:01:09,04/02/202603:01,20.31,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.490000000000002,89.0,29.53,6.299,145.1,0.0,0.0,
2026-04-02T03:02:00,04/02/202603:02,20.32,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.48,89.0,29.53,6.448,143.2,0.0,0.0,
2026-04-02T03:02:09,04/02/202603:02,20.32,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.47,89.0,29.53,6.5969999999999995,141.3,0.0,0.0,
2026-04-02T03:03:01,04/02/202603:03,20.32,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.46,89.0,29.53,6.746,139.4,0.0,0.0,
2026-04-02T03:03:09,04/02/202603:03,20.330000000000002,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.45,89.0,29.53,6.8950000000000005,137.5,0.0,0.0,
2026-04-02T03:04:00,04/02/202603:04,20.34,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.439999999999998,89.0,29.53,7.044,135.6,0.0,0.0,
2026-04-02T03:04:09,04/02/202603:04,20.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.43,89.0,29.526999999999997,7.193,133.7,0.0,0.0,
2026-04-02T03:05:00,04/02/202603:05,20.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.419999999999998,89.0,29.524,7.3420000000000005,131.8,0.0,0.0,
2026-04-02T03:05:09,04/02/202603:05,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.41,88.7,29.521000000000004,7.491,129.9,0.0,0.0,
2026-04-02T03:06:00,04/02/202603:06,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,88.4,29.518,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:07:01,04/02/202603:07,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,88.1,29.514999999999997,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:07:09,04/02/202603:07,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.8,29.512,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:08:01,04/02/202603:08,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.5,29.509000000000004,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:08:09,04/02/202603:08,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.2,29.506,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:09:00,04/02/202603:09,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.9,29.502999999999997,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:09:09,04/02/202603:09,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.6,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:10:46,04/02/202603:10,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.3,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:11:01,04/02/202603:11,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.0,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:11:29,04/02/202603:11,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.0,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:12:00,04/02/202603:12,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.0,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:13:01,04/02/202603:13,20.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.0,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:14:00,04/02/202603:14,20.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.0,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:15:00,04/02/202603:15,20.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.0,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:16:00,04/02/202603:16,20.330000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,86.0,29.5,7.639999999999999,128.0,0.0,0.0,
2026-04-02T03:17:01,04/02/202603:17,20.32,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.41,86.0,29.502999999999997,7.956999999999999,128.2,0.0,0.0,
2026-04-02T03:18:01,04/02/202603:18,20.32,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.419999999999998,86.0,29.506,8.274,128.4,0.0,0.0,
2026-04-02T03:19:00,04/02/202603:19,20.31,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.43,86.0,29.509000000000004,8.591,128.6,0.0,0.0,
2026-04-02T03:20:00,04/02/202603:20,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.439999999999998,86.0,29.512,8.908,128.8,0.0,0.0,
2026-04-02T03:21:57,04/02/202603:21,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.45,86.0,29.514999999999997,9.225,129.0,0.0,0.0,
2026-04-02T03:22:01,04/02/202603:22,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.46,86.0,29.518,9.542,129.2,0.0,0.0,
2026-04-02T03:23:01,04/02/202603:23,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.47,86.0,29.521000000000004,9.859,129.4,0.0,0.0,
2026-04-02T03:24:01,04/02/202603:24,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.48,86.0,29.524,10.176,129.6,0.0,0.0,
2026-04-02T03:25:01,04/02/202603:25,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.490000000000002,86.0,29.526999999999997,10.493,129.8,0.0,0.0,
2026-04-02T03:26:01,04/02/202603:26,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,86.0,29.53,10.81,130.0,0.0,0.0,
2026-04-02T03:27:01,04/02/202603:27,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,86.0,29.53,10.81,130.0,0.0,0.0,
2026-04-02T03:28:01,04/02/202603:28,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,86.0,29.53,10.81,130.0,0.0,0.0,
2026-04-02T03:29:01,04/02/202603:29,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,86.0,29.53,10.81,130.0,0.0,0.0,
2026-04-02T03:30:01,04/02/202603:30,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,86.0,29.53,10.81,130.0,0.0,0.0,
2026-04-02T03:31:00,04/02/202603:31,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.5,86.0,29.53,10.81,130.0,0.0,0.0,
2026-04-02T03:33:09,04/02/202603:33,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.490000000000002,86.1,29.53,10.605,133.1,0.0,0.0,
2026-04-02T03:34:00,04/02/202603:34,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.48,86.2,29.53,10.4,136.2,0.0,0.0,
2026-04-02T03:35:00,04/02/202603:35,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.47,86.3,29.53,10.195,139.3,0.0,0.0,
2026-04-02T03:36:01,04/02/202603:36,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.46,86.4,29.53,9.99,142.4,0.0,0.0,
2026-04-02T03:37:01,04/02/202603:37,20.3,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.45,86.5,29.53,9.785,145.5,0.0,0.0,
2026-04-02T03:38:01,04/02/202603:38,20.3,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.439999999999998,86.6,29.53,9.58,148.6,0.0,0.0,
2026-04-02T03:39:00,04/02/202603:39,20.3,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.43,86.7,29.53,9.375,151.7,0.0,0.0,
2026-04-02T03:40:00,04/02/202603:40,20.3,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.419999999999998,86.8,29.53,9.17,154.8,0.0,0.0,
2026-04-02T03:40:42,04/02/202603:40,20.39,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.41,86.9,29.526999999999997,8.965,157.9,0.0,0.0,
2026-04-02T03:41:01,04/02/202603:41,20.48,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.524,8.76,161.0,0.0,0.0,
2026-04-02T03:41:42,04/02/202603:41,20.61,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.521000000000004,8.711,163.2,0.0,0.0,
2026-04-02T03:42:00,04/02/202603:42,20.740000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.518,8.662,165.4,0.0,0.0,
2026-04-02T03:43:00,04/02/202603:43,20.87,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.514999999999997,8.724,167.6,0.0,0.0,
2026-04-02T03:44:20,04/02/202603:44,20.990000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.512,8.786,169.8,0.0,0.0,
2026-04-02T03:44:38,04/02/202603:44,21.009999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.509000000000004,8.848,172.0,0.0,0.0,
2026-04-02T03:45:00,04/02/202603:45,21.03,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.506,8.91,174.2,0.0,0.0,
2026-04-02T03:45:39,04/02/202603:45,21.03,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.502999999999997,8.972,176.4,0.0,0.0,
2026-04-02T03:46:01,04/02/202603:46,21.03,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.4,87.0,29.5,9.034,178.6,0.0,0.0,
2026-04-02T03:47:01,04/02/202603:47,20.94,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.389999999999997,87.1,29.5,9.078,181.8,0.0,0.0,
2026-04-02T03:48:01,04/02/202603:48,20.85,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.38,87.3,29.5,9.122,185.0,0.0,0.0,
2026-04-02T03:49:01,04/02/202603:49,20.720000000000002,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.369999999999997,87.5,29.5,9.215,186.0,0.0,0.0,
2026-04-02T03:50:46,04/02/202603:50,20.580000000000002,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.36,87.7,29.5,9.308,187.0,0.0,0.0,
2026-04-02T03:51:00,04/02/202603:51,20.44,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.35,87.9,29.5,9.290000000000001,188.0,0.0,0.0,
2026-04-02T03:51:47,04/02/202603:51,20.32,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.34,88.1,29.5,9.272,189.0,0.0,0.0,
2026-04-02T03:52:01,04/02/202603:52,20.3,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.330000000000002,88.3,29.5,9.254,190.0,0.0,0.0,
2026-04-02T03:53:00,04/02/202603:53,20.28,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.32,88.5,29.5,9.236,191.0,0.0,0.0,
2026-04-02T03:54:00,04/02/202603:54,20.28,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.31,88.7,29.5,9.218,192.0,0.0,0.0,
2026-04-02T03:55:32,04/02/202603:55,20.28,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.3,88.9,29.5,9.2,193.0,0.0,0.0,
2026-04-02T03:56:00,04/02/202603:56,20.28,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.3,89.0,29.5,9.2,193.0,0.0,0.0,
2026-04-02T03:57:01,04/02/202603:57,20.28,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.3,89.0,29.5,9.2,193.0,0.0,0.0,
2026-04-02T03:58:01,04/02/202603:58,20.28,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.3,89.0,29.5,9.2,193.0,0.0,0.0,
2026-04-02T03:59:00,04/02/202603:59,20.29,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.3,89.0,29.5,9.2,193.0,0.0,0.0,
2026-04-02T04:00:00,04/02/202604:00,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.3,89.0,29.5,9.2,193.0,0.0,0.0,
2026-04-02T04:01:01,04/02/202604:01,20.3,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.3,89.0,29.5,9.2,193.0,0.0,0.0,
2026-04-02T04:02:01,04/02/202604:02,20.3,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.28,89.0,29.5,9.267999999999999,192.2,0.0,0.0,
2026-04-02T04:03:00,04/02/202604:03,20.3,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.26,89.0,29.5,9.336,191.4,0.0,0.0,
2026-04-02T04:04:00,04/02/202604:04,20.3,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.240000000000002,89.0,29.5,9.404,190.6,0.0,0.0,
2026-04-02T04:05:00,04/02/202604:05,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.220000000000002,89.0,29.5,9.472,189.8,0.0,0.0,
2026-04-02T04:06:43,04/02/202604:06,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.5,9.540000000000001,189.0,0.0,0.0,
2026-04-02T04:07:00,04/02/202604:07,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.18,89.0,29.5,9.608,188.2,0.0,0.0,
2026-04-02T04:08:01,04/02/202604:08,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.160000000000004,89.0,29.5,9.676,187.4,0.0,0.0,
2026-04-02T04:09:01,04/02/202604:09,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.14,89.0,29.5,9.744,186.6,0.0,0.0,
2026-04-02T04:10:52,04/02/202604:10,20.3,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.12,89.0,29.5,9.812000000000001,185.8,0.0,0.0,
2026-04-02T04:11:01,04/02/202604:11,20.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.5,9.88,185.0,0.0,0.0,
2026-04-02T04:12:01,04/02/202604:12,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.5,9.88,185.0,0.0,0.0,
2026-04-02T04:13:01,04/02/202604:13,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.5,9.88,185.0,0.0,0.0,
2026-04-02T04:14:01,04/02/202604:14,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.5,9.88,185.0,0.0,0.0,
2026-04-02T04:15:01,04/02/202604:15,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.5,9.88,185.0,0.0,0.0,
2026-04-02T04:16:01,04/02/202604:16,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.09,89.0,29.5,9.899000000000001,183.3,0.0,0.0,
2026-04-02T04:17:54,04/02/202604:17,20.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.080000000000002,89.0,29.5,9.918000000000001,181.6,0.0,0.0,
2026-04-02T04:18:00,04/02/202604:18,20.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.07,89.0,29.5,9.937000000000001,179.9,0.0,0.0,
2026-04-02T04:19:00,04/02/202604:19,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.060000000000002,89.0,29.5,9.956,178.2,0.0,0.0,
2026-04-02T04:20:00,04/02/202604:20,20.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.05,89.0,29.5,9.975,176.5,0.0,0.0,
2026-04-02T04:21:00,04/02/202604:21,20.3,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.04,89.0,29.5,9.994,174.8,0.0,0.0,
2026-04-02T04:22:00,04/02/202604:22,20.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.03,89.0,29.5,10.013000000000002,173.1,0.0,0.0,
2026-04-02T04:23:00,04/02/202604:23,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.02,89.0,29.5,10.032,171.4,0.0,0.0,
2026-04-02T04:24:00,04/02/202604:24,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.009999999999998,89.0,29.5,10.051,169.7,0.0,0.0,
2026-04-02T04:25:01,04/02/202604:25,20.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.0,89.0,29.5,10.07,168.0,0.0,0.0,
2026-04-02T04:25:11,04/02/202604:25,20.29,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.0,89.0,29.5,10.07,168.0,0.0,0.0,
2026-04-02T04:26:00,04/02/202604:26,20.28,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.0,89.0,29.5,10.07,168.0,0.0,0.0,
2026-04-02T04:26:11,04/02/202604:26,20.28,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.0,89.0,29.5,10.07,168.0,0.0,0.0,
