timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-07T18:19:00,03/07/202606:19,105.55999999999999,0.16,16.889599999999998,53.239999999999995,0.22000000000000003,11.7128,11.4,0.8,16.0,198.7,23391.0,44243.0,23.3,10.78,60.2,30.03,4.026,15.0,49.2,0.58,0.6934918529746117
2026-03-07T18:19:33,03/07/202606:19,112.83,0.12000000000000002,13.539600000000002,53.220000000000006,0.18,9.579600000000001,9.3,0.8,16.0,198.7,23391.0,44243.0,23.3,10.709999999999999,60.4,30.03,3.982,16.5,44.9,0.5599999999999999,0.7075245945227333
2026-03-07T18:20:01,03/07/202606:20,120.1,0.08,9.608,53.2,0.13999999999999999,7.4479999999999995,7.2,0.8,16.0,198.7,23391.0,44243.0,23.3,10.64,60.6,30.03,3.938,18.0,40.6,0.54,0.7751873438800998
2026-03-07T18:20:33,03/07/202606:20,123.97999999999999,0.06000000000000001,7.4388000000000005,53.17999999999999,0.1,5.318,5.1,0.8,16.0,198.7,23391.0,44243.0,23.3,10.57,60.8,30.03,3.8939999999999997,19.5,36.3,0.52,0.7149002527289346
2026-03-07T18:21:01,03/07/202606:21,127.85999999999999,0.04,5.1144,53.160000000000004,0.06,3.1896,3.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,0.6236508681370249
2026-03-07T18:21:33,03/07/202606:21,131.65,0.02,2.633,53.129999999999995,0.03,1.5938999999999999,1.5,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,0.6053551082415495
2026-03-07T18:22:00,03/07/202606:22,135.44,0.0,0.0,53.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:22:04,03/07/202606:22,134.66,0.0,0.0,53.08,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:24:07,03/07/202606:24,133.85999999999999,0.0,0.0,53.05,0.0,0.0,0.5,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:25:00,03/07/202606:25,133.10999999999999,0.0,0.0,53.029999999999994,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:25:04,03/07/202606:25,132.66,0.0,0.0,53.010000000000005,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:26:00,03/07/202606:26,132.28,0.0,0.0,52.989999999999995,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:26:05,03/07/202606:26,131.02,0.0,0.0,52.96,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:27:00,03/07/202606:27,129.82,0.0,0.0,52.92999999999999,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:27:04,03/07/202606:27,129.35,0.0,0.0,52.9,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:28:00,03/07/202606:28,128.98,0.0,0.0,52.879999999999995,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:28:05,03/07/202606:28,127.48999999999998,0.0,0.0,52.86,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:28:45,03/07/202606:28,127.42999999999999,0.0,0.0,52.83,0.0,0.0,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:29:00,03/07/202606:29,127.39000000000001,0.0,0.0,52.81,0.0,0.0,0.5,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:29:46,03/07/202606:29,127.25999999999999,0.0,0.0,52.79,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:30:00,03/07/202606:30,126.83,0.0,0.0,52.77,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:30:45,03/07/202606:30,126.32000000000001,0.0,0.0,52.75,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:31:00,03/07/202606:31,126.69000000000001,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.5,61.0,30.03,3.85,21.0,32.0,0.5,
2026-03-07T18:31:46,03/07/202606:31,126.97,0.0,0.0,52.73,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.45,61.1,30.03,3.825,21.9,29.2,0.48,
2026-03-07T18:32:00,03/07/202606:32,126.52000000000001,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.4,61.2,30.03,3.8,22.8,26.4,0.45999999999999996,
2026-03-07T18:32:45,03/07/202606:32,126.00999999999999,0.0,0.0,52.7,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.35,61.3,30.03,3.775,23.7,23.6,0.44000000000000006,
2026-03-07T18:33:00,03/07/202606:33,126.62,0.0,0.0,52.68000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.3,61.4,30.03,3.75,24.6,20.8,0.42000000000000004,
2026-03-07T18:33:45,03/07/202606:33,126.22999999999999,0.0,0.0,52.67,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.25,61.5,30.03,3.725,25.5,18.0,0.4,
2026-03-07T18:35:19,03/07/202606:35,125.75,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.2,61.6,30.03,3.7,26.4,15.2,0.38,
2026-03-07T18:35:45,03/07/202606:35,125.24000000000001,0.0,0.0,52.64,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.15,61.3,30.03,3.675,27.3,12.4,0.36,
2026-03-07T18:36:00,03/07/202606:36,124.72999999999999,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.1,61.0,30.03,3.65,28.2,9.6,0.33999999999999997,
2026-03-07T18:36:45,03/07/202606:36,124.17,0.0,0.0,52.6,0.01,0.526,0.5,0.8,16.0,198.7,23391.0,44243.0,23.4,10.05,60.7,30.03,3.625,29.1,6.8,0.31999999999999995,
2026-03-07T18:37:01,03/07/202606:37,123.60999999999999,0.0,0.0,52.58,0.02,1.0516,1.0,0.8,16.0,198.7,23391.0,44243.0,23.4,10.0,60.4,30.03,3.6,30.0,4.0,0.3,
2026-03-07T18:37:42,03/07/202606:37,121.37,0.0,0.0,52.55,0.02,1.051,1.0,0.8,16.0,198.7,23391.0,44243.0,23.4,10.03,60.0,30.03,3.6439999999999997,27.3,4.0,0.3,
2026-03-07T18:38:01,03/07/202606:38,119.13,0.0,0.0,52.52,0.02,1.0504,1.0,0.8,16.0,198.7,23391.0,44243.0,23.4,10.059999999999999,59.6,30.03,3.688,24.6,4.0,0.3,
2026-03-07T18:38:43,03/07/202606:38,118.14000000000001,0.0,0.0,52.510000000000005,0.02,1.0502,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.09,59.2,30.03,3.732,21.9,4.0,0.3,
2026-03-07T18:39:00,03/07/202606:39,117.15,0.0,0.0,52.5,0.02,1.05,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.120000000000001,58.8,30.03,3.776,19.2,4.0,0.3,
2026-03-07T18:39:43,03/07/202606:39,113.55999999999999,0.0,0.0,52.48,0.02,1.0495999999999999,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.15,58.4,30.03,3.8200000000000003,16.5,4.0,0.3,
2026-03-07T18:40:01,03/07/202606:40,110.05999999999999,0.0,0.0,52.46,0.02,1.0492000000000001,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.180000000000001,58.0,30.03,3.864,13.8,4.0,0.3,
2026-03-07T18:40:42,03/07/202606:40,103.14000000000001,0.0,0.0,52.44,0.02,1.0488,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.21,58.0,30.03,3.908,11.1,4.0,0.3,
2026-03-07T18:41:01,03/07/202606:41,96.22,0.0,0.0,52.42,0.02,1.0484,1.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.24,58.0,30.03,3.9520000000000004,8.4,4.0,0.3,
2026-03-07T18:42:00,03/07/202606:42,89.42999999999999,0.0,0.0,52.410000000000004,0.01,0.5241,0.5,0.8,16.0,198.7,23391.0,44243.0,23.3,10.27,58.0,30.03,3.996,5.7,4.0,0.3,
2026-03-07T18:43:00,03/07/202606:42,82.63,0.0,0.0,52.39,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,10.3,58.0,30.03,4.04,3.0,4.0,0.3,
2026-03-07T18:43:01,03/07/202606:43,77.6,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,10.3,58.0,30.03,4.04,3.0,4.0,0.3,
2026-03-07T18:44:01,03/07/202606:44,72.57000000000001,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.3,58.0,30.03,4.04,3.0,4.0,0.3,
2026-03-07T18:45:01,03/07/202606:45,66.35,0.0,0.0,52.36,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.3,58.0,30.03,4.04,3.0,4.0,0.3,
2026-03-07T18:46:32,03/07/202606:46,60.129999999999995,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.260000000000002,58.0,30.03,4.021,3.7,3.6,0.27999999999999997,
2026-03-07T18:47:00,03/07/202606:47,56.58,0.0,0.0,52.31999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,10.22,58.0,30.03,4.002000000000001,4.4,3.2,0.26,
2026-03-07T18:48:01,03/07/202606:48,53.029999999999994,0.0,0.0,52.3,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.180000000000001,58.0,30.03,3.9829999999999997,5.1,2.8,0.24,
2026-03-07T18:48:43,03/07/202606:48,52.85,0.0,0.0,52.29,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.14,58.0,30.03,3.964,5.8,2.4,0.22000000000000003,
2026-03-07T18:49:01,03/07/202606:49,52.67,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.1,58.0,30.03,3.9450000000000003,6.5,2.0,0.2,
2026-03-07T18:49:44,03/07/202606:49,51.82000000000001,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.06,58.0,30.03,3.9259999999999997,7.2,1.6,0.18,
2026-03-07T18:50:01,03/07/202606:50,50.980000000000004,0.0,0.0,52.25,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,10.02,58.0,30.03,3.907,7.9,1.2,0.16,
2026-03-07T18:50:44,03/07/202606:50,49.61,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.98,58.0,30.03,3.8880000000000003,8.6,0.8,0.13999999999999999,
2026-03-07T18:51:01,03/07/202606:51,48.239999999999995,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.940000000000001,58.0,30.03,3.8689999999999998,9.3,0.4,0.12,
2026-03-07T18:51:43,03/07/202606:51,46.4,0.0,0.0,52.21,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:52:00,03/07/202606:52,44.56,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:52:44,03/07/202606:52,42.339999999999996,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:53:01,03/07/202606:53,40.12,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:53:44,03/07/202606:53,37.78,0.0,0.0,52.19,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:54:01,03/07/202606:54,35.44,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:54:43,03/07/202606:54,33.53,0.0,0.0,52.17,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:55:00,03/07/202606:55,31.619999999999997,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:55:44,03/07/202606:55,30.080000000000002,0.0,0.0,52.15,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:56:01,03/07/202606:56,28.54,0.0,0.0,52.14,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:57:41,03/07/202606:57,27.389999999999997,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:57:43,03/07/202606:57,26.189999999999998,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:58:00,03/07/202606:58,25.369999999999997,0.0,0.0,52.11,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:58:45,03/07/202606:58,24.509999999999998,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:59:00,03/07/202606:59,23.94,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T18:59:46,03/07/202606:59,23.330000000000002,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T19:00:00,03/07/202607:00,22.96,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.9,58.0,30.03,3.85,10.0,0.0,0.1,
2026-03-07T19:00:45,03/07/202607:00,22.57,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.870000000000001,58.1,30.03,3.857,10.3,0.0,0.09,
2026-03-07T19:01:01,03/07/202607:01,22.34,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.84,58.2,30.03,3.864,10.6,0.0,0.08,
2026-03-07T19:01:46,03/07/202607:01,22.09,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.809999999999999,58.3,30.03,3.871,10.9,0.0,0.07,
2026-03-07T19:02:00,03/07/202607:02,21.919999999999998,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.78,58.4,30.03,3.878,11.2,0.0,0.06000000000000001,
2026-03-07T19:02:47,03/07/202607:02,21.78,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.75,58.5,30.03,3.8850000000000002,11.5,0.0,0.05,
2026-03-07T19:03:00,03/07/202607:03,21.64,0.0,0.0,52.08,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.72,58.6,30.03,3.8920000000000003,11.8,0.0,0.04,
2026-03-07T19:03:46,03/07/202607:03,21.53,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.690000000000001,58.7,30.03,3.899,12.1,0.0,0.030000000000000006,
2026-03-07T19:04:00,03/07/202607:04,21.419999999999998,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.66,58.8,30.03,3.906,12.4,0.0,0.02,
2026-03-07T19:05:00,03/07/202607:05,21.35,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.629999999999999,58.9,30.03,3.9130000000000003,12.7,0.0,0.01,
2026-03-07T19:05:23,03/07/202607:05,21.27,0.0,0.0,52.04,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:06:00,03/07/202607:06,21.21,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:06:23,03/07/202607:06,21.14,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:07:00,03/07/202607:07,21.09,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:07:24,03/07/202607:07,21.03,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:08:53,03/07/202607:08,20.990000000000002,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:09:01,03/07/202607:09,20.95,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:10:00,03/07/202607:10,20.919999999999998,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:10:23,03/07/202607:10,20.880000000000003,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:11:00,03/07/202607:11,20.84,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:12:01,03/07/202607:12,20.81,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:13:00,03/07/202607:13,20.78,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:13:07,03/07/202607:13,20.75,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:14:01,03/07/202607:14,20.72,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:15:01,03/07/202607:15,20.7,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:16:00,03/07/202607:16,20.68,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.6,59.0,30.03,3.9200000000000004,13.0,0.0,0.0,
2026-03-07T19:17:01,03/07/202607:17,20.66,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.559999999999999,59.1,30.03,3.8259999999999996,15.9,0.0,0.0,
2026-03-07T19:17:07,03/07/202607:17,20.630000000000003,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.52,59.2,30.03,3.732,18.8,0.0,0.0,
2026-03-07T19:18:00,03/07/202607:18,20.61,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.48,59.3,30.03,3.6380000000000003,21.7,0.0,0.0,
2026-03-07T19:18:07,03/07/202607:18,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.419999999999998,59.4,30.03,3.5439999999999996,24.6,0.0,0.0,
2026-03-07T19:18:26,03/07/202607:18,20.580000000000002,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.36,59.5,30.03,3.45,27.5,0.0,0.0,
2026-03-07T19:20:04,03/07/202607:20,20.560000000000002,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.3,59.6,30.03,3.592,35.0,0.0,0.0,
2026-03-07T19:21:55,03/07/202607:21,20.560000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.239999999999998,59.7,30.03,3.7339999999999995,42.5,0.0,0.0,
2026-03-07T19:22:00,03/07/202607:22,20.560000000000002,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.18,59.8,30.03,3.876,50.0,0.0,0.0,
2026-03-07T19:23:01,03/07/202607:23,20.560000000000002,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.120000000000001,59.9,30.03,4.018,57.5,0.0,0.0,
2026-03-07T19:24:00,03/07/202607:24,20.560000000000002,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.059999999999999,60.0,30.03,4.16,65.0,0.0,0.0,
2026-03-07T19:24:22,03/07/202607:24,20.55,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.040000000000001,60.0,30.03,4.396,69.6,0.0,0.0,
2026-03-07T19:25:01,03/07/202607:25,20.55,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.02,60.0,30.03,4.632,74.2,0.0,0.0,
2026-03-07T19:25:22,03/07/202607:25,20.560000000000002,0.0,0.0,51.95,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.0,60.0,30.03,4.868,78.8,0.0,0.0,
2026-03-07T19:26:01,03/07/202607:26,20.560000000000002,0.0,0.0,51.94,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.0,60.0,30.03,5.104,83.4,0.0,0.0,
2026-03-07T19:26:22,03/07/202607:26,20.560000000000002,0.0,0.0,51.94,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.0,60.0,30.03,5.34,88.0,0.0,0.0,
2026-03-07T19:27:01,03/07/202607:27,20.560000000000002,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.0,60.0,30.03,5.34,88.0,0.0,0.0,
2026-03-07T19:28:01,03/07/202607:28,20.55,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,9.0,60.0,30.03,5.34,88.0,0.0,0.0,
2026-03-07T19:29:00,03/07/202607:29,20.54,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,9.0,60.0,30.03,5.34,88.0,0.0,0.0,
2026-03-07T19:31:17,03/07/202607:31,20.53,0.0,0.0,51.92,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,8.95,60.2,30.03,5.229,88.5,0.0,0.0,
2026-03-07T19:32:00,03/07/202607:32,20.52,0.0,0.0,51.92,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,8.9,60.4,30.03,5.118,89.0,0.0,0.0,
2026-03-07T19:33:01,03/07/202607:33,20.52,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,8.85,60.6,30.03,5.007,89.5,0.0,0.0,
2026-03-07T19:34:00,03/07/202607:34,20.52,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,8.8,60.8,30.03,4.896,90.0,0.0,0.0,
2026-03-07T19:35:00,03/07/202607:35,20.509999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,8.75,61.0,30.03,4.785,90.5,0.0,0.0,
2026-03-07T19:36:01,03/07/202607:36,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,8.7,61.2,30.03,4.674,91.0,0.0,0.0,
2026-03-07T19:37:00,03/07/202607:37,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.4,8.65,61.4,30.03,4.563000000000001,91.5,0.0,0.0,
2026-03-07T19:38:01,03/07/202607:38,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23391.0,44243.0,23.3,8.6,61.6,30.03,4.452,92.0,0.0,0.0,
