timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-21T01:56:01,02/21/202601:56,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.7,53.2,29.940000000000005,7.33,38.0,0.0,0.0,
2026-02-21T01:57:00,02/21/202601:57,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.7,52.8,29.940000000000005,7.33,38.0,0.0,0.0,
2026-02-21T01:59:07,02/21/202601:59,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.7,52.4,29.940000000000005,7.33,38.0,0.0,0.0,
2026-02-21T02:00:01,02/21/202602:00,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.7,52.0,29.940000000000005,7.33,38.0,0.0,0.0,
2026-02-21T02:01:00,02/21/202602:01,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.7,51.6,29.940000000000005,7.33,38.0,0.0,0.0,
2026-02-21T02:01:01,02/21/202602:01,20.389999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.6700000000000004,51.2,29.940000000000005,7.181,37.4,0.0,0.0,
2026-02-21T02:01:02,02/21/202602:01,20.389999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.64,50.8,29.940000000000005,7.031999999999999,36.8,0.0,0.0,
2026-02-21T02:02:01,02/21/202602:02,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.6100000000000003,50.4,29.940000000000005,6.883,36.2,0.0,0.0,
2026-02-21T02:03:01,02/21/202602:03,20.389999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.58,50.0,29.940000000000005,6.734,35.6,0.0,0.0,
2026-02-21T02:04:00,02/21/202602:04,20.389999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.55,50.0,29.940000000000005,6.584999999999999,35.0,0.0,0.0,
2026-02-21T02:05:01,02/21/202602:05,20.389999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.52,50.0,29.940000000000005,6.436,34.4,0.0,0.0,
2026-02-21T02:06:00,02/21/202602:06,20.389999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4899999999999998,50.0,29.940000000000005,6.287,33.8,0.0,0.0,
2026-02-21T02:07:01,02/21/202602:07,20.389999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.46,50.0,29.940000000000005,6.138,33.2,0.0,0.0,
2026-02-21T02:08:00,02/21/202602:08,20.389999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.43,50.0,29.940000000000005,5.989,32.6,0.0,0.0,
2026-02-21T02:09:00,02/21/202602:09,20.389999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:10:18,02/21/202602:10,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:11:01,02/21/202602:11,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:12:01,02/21/202602:12,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:13:01,02/21/202602:13,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:14:00,02/21/202602:14,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:15:00,02/21/202602:15,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:15:03,02/21/202602:15,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:16:01,02/21/202602:16,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.4,50.0,29.940000000000005,5.84,32.0,0.0,0.0,
2026-02-21T02:16:03,02/21/202602:16,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.38,50.1,29.940000000000005,5.7780000000000005,30.8,0.0,0.0,
2026-02-21T02:17:01,02/21/202602:17,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.3600000000000003,50.2,29.940000000000005,5.715999999999999,29.6,0.0,0.0,
2026-02-21T02:18:00,02/21/202602:18,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.34,50.3,29.940000000000005,5.654,28.4,0.0,0.0,
2026-02-21T02:19:00,02/21/202602:19,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.32,50.4,29.940000000000005,5.5920000000000005,27.2,0.0,0.0,
2026-02-21T02:20:01,02/21/202602:20,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.3,50.5,29.940000000000005,5.529999999999999,26.0,0.0,0.0,
2026-02-21T02:21:31,02/21/202602:21,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2800000000000002,50.6,29.940000000000005,5.468,24.8,0.0,0.0,
2026-02-21T02:22:00,02/21/202602:22,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2600000000000002,50.7,29.940000000000005,5.406,23.6,0.0,0.0,
2026-02-21T02:22:07,02/21/202602:22,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.24,50.8,29.940000000000005,5.343999999999999,22.4,0.0,0.0,
2026-02-21T02:23:00,02/21/202602:23,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.22,50.9,29.940000000000005,5.282,21.2,0.0,0.0,
2026-02-21T02:23:07,02/21/202602:23,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:24:00,02/21/202602:24,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:24:07,02/21/202602:24,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:25:00,02/21/202602:25,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:26:00,02/21/202602:26,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:27:00,02/21/202602:27,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:28:00,02/21/202602:28,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:29:00,02/21/202602:29,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:30:00,02/21/202602:30,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.940000000000005,5.22,20.0,0.0,0.0,
2026-02-21T02:31:00,02/21/202602:31,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.0,29.940000000000005,5.257,20.9,0.0,0.0,
2026-02-21T02:32:42,02/21/202602:32,20.389999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.1,29.940000000000005,5.418,20.8,0.0,0.0,
2026-02-21T02:33:00,02/21/202602:33,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.2,29.940000000000005,5.579,20.7,0.0,0.0,
2026-02-21T02:34:01,02/21/202602:34,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.3,29.940000000000005,5.74,20.6,0.0,0.0,
2026-02-21T02:35:00,02/21/202602:35,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.4,29.940000000000005,5.901,20.5,0.0,0.0,
2026-02-21T02:36:00,02/21/202602:36,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.4,29.943,6.061999999999999,20.4,0.0,0.0,
2026-02-21T02:37:00,02/21/202602:37,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.4,29.946000000000005,6.223,20.3,0.0,0.0,
2026-02-21T02:38:00,02/21/202602:38,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.4,29.949,6.384,20.2,0.0,0.0,
2026-02-21T02:39:01,02/21/202602:39,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.4,29.951999999999998,6.545,20.1,0.0,0.0,
2026-02-21T02:40:00,02/21/202602:40,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.23,51.4,29.955000000000002,6.706,20.0,0.0,0.0,
2026-02-21T02:41:00,02/21/202602:41,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.4,29.958,6.83,19.0,0.0,0.0,
2026-02-21T02:42:01,02/21/202602:42,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.3,29.961000000000002,6.83,19.0,0.0,0.0,
2026-02-21T02:43:50,02/21/202602:43,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.2,29.964,6.83,19.0,0.0,0.0,
2026-02-21T02:44:01,02/21/202602:44,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.1,29.967000000000002,6.83,19.0,0.0,0.0,
2026-02-21T02:45:01,02/21/202602:45,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.2,51.0,29.97,6.83,19.0,0.0,0.0,
2026-02-21T02:46:01,02/21/202602:46,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1900000000000004,51.2,29.97,6.9670000000000005,20.0,0.0,0.0,
2026-02-21T02:47:01,02/21/202602:47,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.18,51.4,29.97,7.103999999999999,21.0,0.0,0.0,
2026-02-21T02:47:44,02/21/202602:47,20.389999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1700000000000004,51.6,29.97,7.241,22.0,0.0,0.0,
2026-02-21T02:48:01,02/21/202602:48,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.16,51.8,29.97,7.378,23.0,0.0,0.0,
2026-02-21T02:48:44,02/21/202602:48,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.15,52.0,29.97,7.514999999999999,24.0,0.0,0.0,
2026-02-21T02:49:01,02/21/202602:49,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.14,52.2,29.97,7.651999999999999,25.0,0.0,0.0,
2026-02-21T02:50:00,02/21/202602:50,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.13,52.4,29.97,7.789,26.0,0.0,0.0,
2026-02-21T02:51:00,02/21/202602:51,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.12,52.6,29.97,7.925999999999999,27.0,0.0,0.0,
2026-02-21T02:52:01,02/21/202602:52,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1100000000000003,52.8,29.97,8.062999999999999,28.0,0.0,0.0,
2026-02-21T02:53:01,02/21/202602:53,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T02:55:01,02/21/202602:55,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T02:56:01,02/21/202602:56,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T02:57:00,02/21/202602:57,20.389999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T02:58:00,02/21/202602:58,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T02:59:01,02/21/202602:59,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T03:00:00,02/21/202603:00,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T03:01:00,02/21/202603:01,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.1,53.0,29.97,8.2,29.0,0.0,0.0,
2026-02-21T03:02:01,02/21/202603:02,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.07,53.1,29.97,8.255999999999998,29.3,0.0,0.0,
2026-02-21T03:02:20,02/21/202603:02,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.04,53.2,29.97,8.312,29.6,0.0,0.0,
2026-02-21T03:03:00,02/21/202603:03,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,2.0100000000000002,53.3,29.97,8.367999999999999,29.9,0.0,0.0,
2026-02-21T03:04:00,02/21/202603:04,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.98,53.4,29.97,8.424,30.2,0.0,0.0,
2026-02-21T03:04:19,02/21/202603:04,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.95,53.5,29.97,8.48,30.5,0.0,0.0,
2026-02-21T03:06:12,02/21/202603:06,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.92,53.6,29.97,8.536,30.8,0.0,0.0,
2026-02-21T03:07:01,02/21/202603:07,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8900000000000001,53.7,29.97,8.592,31.1,0.0,0.0,
2026-02-21T03:08:00,02/21/202603:08,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.86,53.8,29.97,8.648,31.4,0.0,0.0,
2026-02-21T03:09:01,02/21/202603:09,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.83,53.9,29.97,8.703999999999999,31.7,0.0,0.0,
2026-02-21T03:10:00,02/21/202603:10,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:11:01,02/21/202603:11,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:11:19,02/21/202603:11,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:11:21,02/21/202603:11,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:12:01,02/21/202603:12,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:13:00,02/21/202603:13,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:14:00,02/21/202603:14,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:15:01,02/21/202603:15,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:16:01,02/21/202603:16,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.8,54.0,29.97,8.76,32.0,0.0,0.0,
2026-02-21T03:17:22,02/21/202603:17,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7899999999999998,54.1,29.97,8.841,32.5,0.0,0.0,
2026-02-21T03:17:50,02/21/202603:17,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.78,54.2,29.97,8.922,33.0,0.0,0.0,
2026-02-21T03:18:00,02/21/202603:18,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.77,54.3,29.97,9.003,33.5,0.0,0.0,
2026-02-21T03:19:00,02/21/202603:19,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7600000000000002,54.4,29.97,9.084,34.0,0.0,0.0,
2026-02-21T03:20:00,02/21/202603:20,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.75,54.5,29.97,9.165000000000001,34.5,0.0,0.0,
2026-02-21T03:21:00,02/21/202603:21,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7399999999999998,54.6,29.97,9.246,35.0,0.0,0.0,
2026-02-21T03:22:00,02/21/202603:22,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.73,54.7,29.97,9.327,35.5,0.0,0.0,
2026-02-21T03:23:00,02/21/202603:23,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,54.8,29.97,9.408,36.0,0.0,0.0,
2026-02-21T03:24:00,02/21/202603:24,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7100000000000002,54.9,29.97,9.489,36.5,0.0,0.0,
2026-02-21T03:25:00,02/21/202603:25,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,55.0,29.97,9.57,37.0,0.0,0.0,
2026-02-21T03:26:00,02/21/202603:26,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,55.0,29.97,9.57,37.0,0.0,0.0,
2026-02-21T03:27:01,02/21/202603:27,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,55.0,29.97,9.57,37.0,0.0,0.0,
2026-02-21T03:29:15,02/21/202603:29,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7100000000000002,55.0,29.97,9.564,36.7,0.0,0.0,
2026-02-21T03:30:00,02/21/202603:30,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,55.0,29.97,9.558,36.4,0.0,0.0,
2026-02-21T03:31:00,02/21/202603:31,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,55.1,29.973000000000003,9.558,36.4,0.0,0.0,
2026-02-21T03:32:01,02/21/202603:32,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,55.2,29.976,9.558,36.4,0.0,0.0,
2026-02-21T03:33:00,02/21/202603:33,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,55.3,29.978999999999996,9.558,36.4,0.0,0.0,
2026-02-21T03:34:01,02/21/202603:34,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,55.1,29.982,9.558,36.4,0.0,0.0,
2026-02-21T03:35:01,02/21/202603:35,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,54.9,29.985000000000003,9.558,36.4,0.0,0.0,
2026-02-21T03:36:00,02/21/202603:36,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,54.7,29.988,9.558,36.4,0.0,0.0,
2026-02-21T03:36:27,02/21/202603:36,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,54.5,29.990999999999996,9.558,36.4,0.0,0.0,
2026-02-21T03:37:00,02/21/202603:37,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.72,54.3,29.994,9.558,36.4,0.0,0.0,
2026-02-21T03:38:00,02/21/202603:38,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7100000000000002,54.1,29.997000000000003,9.564,36.7,0.0,0.0,
2026-02-21T03:38:26,02/21/202603:38,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.9,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:39:43,02/21/202603:39,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.6,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:40:00,02/21/202603:40,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.3,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:41:01,02/21/202603:41,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.0,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:42:00,02/21/202603:42,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.0,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:43:01,02/21/202603:43,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.0,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:44:00,02/21/202603:44,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.0,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:45:00,02/21/202603:45,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.7,53.0,30.0,9.57,37.0,0.0,0.0,
2026-02-21T03:45:27,02/21/202603:45,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,1.69,52.9,30.0,9.595,36.8,0.0,0.0,
