timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-09T02:43:00,03/09/202602:43,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.1,62.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T02:44:00,03/09/202602:44,20.28,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.1,62.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T02:45:00,03/09/202602:45,20.29,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.1,62.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T02:46:01,03/09/202602:46,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.09,62.3,29.77,11.025,197.0,0.0,0.0,
2026-03-09T02:47:18,03/09/202602:47,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.080000000000002,62.6,29.77,11.05,197.0,0.0,0.0,
2026-03-09T02:48:00,03/09/202602:48,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.069999999999999,62.9,29.77,11.075,197.0,0.0,0.0,
2026-03-09T02:49:00,03/09/202602:49,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.059999999999999,63.2,29.77,11.1,197.0,0.0,0.0,
2026-03-09T02:50:00,03/09/202602:50,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.05,63.5,29.77,11.125,197.0,0.0,0.0,
2026-03-09T02:51:27,03/09/202602:51,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.040000000000001,63.8,29.77,11.15,197.0,0.0,0.0,
2026-03-09T02:52:00,03/09/202602:52,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.030000000000001,64.1,29.77,11.175,197.0,0.0,0.0,
2026-03-09T02:53:00,03/09/202602:53,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.02,64.4,29.77,11.2,197.0,0.0,0.0,
2026-03-09T02:54:00,03/09/202602:54,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.01,64.7,29.77,11.225,197.0,0.0,0.0,
2026-03-09T02:55:00,03/09/202602:55,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.0,29.77,11.25,197.0,0.0,0.0,
2026-03-09T02:56:00,03/09/202602:56,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.0,29.77,11.25,197.0,0.0,0.0,
2026-03-09T02:57:00,03/09/202602:57,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.0,29.77,11.25,197.0,0.0,0.0,
2026-03-09T02:58:29,03/09/202602:58,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.0,29.77,11.25,197.0,0.0,0.0,
2026-03-09T02:59:00,03/09/202602:59,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.0,29.77,11.25,197.0,0.0,0.0,
2026-03-09T03:00:00,03/09/202603:00,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.0,29.77,11.25,197.0,0.0,0.0,
2026-03-09T03:01:00,03/09/202603:01,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.0,29.77,11.25,197.0,0.0,0.0,
2026-03-09T03:01:16,03/09/202603:01,20.29,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.2,29.77,11.225,197.0,0.0,0.0,
2026-03-09T03:02:01,03/09/202603:02,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.4,29.77,11.2,197.0,0.0,0.0,
2026-03-09T03:02:17,03/09/202603:02,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.6,29.77,11.175,197.0,0.0,0.0,
2026-03-09T03:03:00,03/09/202603:03,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,65.8,29.77,11.15,197.0,0.0,0.0,
2026-03-09T03:04:00,03/09/202603:04,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.0,66.0,29.77,11.125,197.0,0.0,0.0,
2026-03-09T03:05:00,03/09/202603:05,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,66.2,29.77,11.1,197.0,0.0,0.0,
2026-03-09T03:06:00,03/09/202603:06,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,66.4,29.77,11.075,197.0,0.0,0.0,
2026-03-09T03:07:00,03/09/202603:07,20.28,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,66.6,29.77,11.05,197.0,0.0,0.0,
2026-03-09T03:08:00,03/09/202603:08,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.0,66.8,29.77,11.025,197.0,0.0,0.0,
2026-03-09T03:09:41,03/09/202603:09,20.28,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:10:00,03/09/202603:10,20.29,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:11:00,03/09/202603:11,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:12:00,03/09/202603:12,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:13:00,03/09/202603:13,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:14:00,03/09/202603:14,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:15:00,03/09/202603:15,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:16:00,03/09/202603:16,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.0,67.0,29.77,11.0,197.0,0.0,0.0,
2026-03-09T03:17:00,03/09/202603:17,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.99,67.3,29.77,10.975,197.0,0.0,0.0,
2026-03-09T03:18:00,03/09/202603:18,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.98,67.6,29.77,10.95,197.0,0.0,0.0,
2026-03-09T03:19:00,03/09/202603:19,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.969999999999999,67.9,29.77,10.925,197.0,0.0,0.0,
2026-03-09T03:20:53,03/09/202603:20,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.959999999999999,68.2,29.77,10.9,197.0,0.0,0.0,
2026-03-09T03:21:01,03/09/202603:21,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.95,68.5,29.77,10.875,197.0,0.0,0.0,
2026-03-09T03:22:01,03/09/202603:22,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.940000000000001,68.8,29.77,10.85,197.0,0.0,0.0,
2026-03-09T03:23:00,03/09/202603:23,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.930000000000001,69.1,29.77,10.825,197.0,0.0,0.0,
2026-03-09T03:24:01,03/09/202603:24,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.919999999999998,69.4,29.77,10.8,197.0,0.0,0.0,
2026-03-09T03:25:01,03/09/202603:25,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,14.91,69.7,29.77,10.775,197.0,0.0,0.0,
2026-03-09T03:25:25,03/09/202603:25,20.29,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.9,70.0,29.77,10.75,197.0,0.0,0.0,
2026-03-09T03:26:01,03/09/202603:26,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.9,70.0,29.77,10.75,197.0,0.0,0.0,
2026-03-09T03:26:24,03/09/202603:26,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.9,70.0,29.77,10.75,197.0,0.0,0.0,
2026-03-09T03:27:01,03/09/202603:27,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.9,70.0,29.77,10.75,197.0,0.0,0.0,
2026-03-09T03:28:00,03/09/202603:28,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.9,70.0,29.77,10.75,197.0,0.0,0.0,
2026-03-09T03:29:01,03/09/202603:29,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.9,70.0,29.77,10.75,197.0,0.0,0.0,
2026-03-09T03:30:01,03/09/202603:30,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.959999999999999,70.0,29.77,10.75,197.0,0.0,0.0,
2026-03-09T03:32:04,03/09/202603:32,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.02,70.3,29.77,10.899,197.4,0.0,0.0,
2026-03-09T03:33:01,03/09/202603:33,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.080000000000002,70.3,29.773000000000003,11.048,197.8,0.0,0.0,
2026-03-09T03:34:01,03/09/202603:34,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.14,70.3,29.776,11.197,198.2,0.0,0.0,
2026-03-09T03:35:01,03/09/202603:35,20.29,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.2,70.3,29.779000000000003,11.346,198.6,0.0,0.0,
2026-03-09T03:35:36,03/09/202603:35,20.29,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.26,70.3,29.782,11.495000000000001,199.0,0.0,0.0,
2026-03-09T03:36:00,03/09/202603:36,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.319999999999999,70.3,29.785000000000004,11.644,199.4,0.0,0.0,
2026-03-09T03:36:37,03/09/202603:36,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.38,70.3,29.788,11.793000000000001,199.8,0.0,0.0,
2026-03-09T03:37:01,03/09/202603:37,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.440000000000001,70.3,29.791000000000004,11.942,200.2,0.0,0.0,
2026-03-09T03:38:01,03/09/202603:38,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.3,29.794,12.091,200.6,0.0,0.0,
2026-03-09T03:39:00,03/09/202603:39,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.3,29.797000000000004,12.24,201.0,0.0,0.0,
2026-03-09T03:40:01,03/09/202603:40,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.0,29.8,12.24,201.0,0.0,0.0,
2026-03-09T03:41:00,03/09/202603:41,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.0,29.8,12.24,201.0,0.0,0.0,
2026-03-09T03:41:46,03/09/202603:41,20.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.0,29.8,12.24,201.0,0.0,0.0,
2026-03-09T03:43:15,03/09/202603:43,20.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.0,29.8,12.24,201.0,0.0,0.0,
2026-03-09T03:44:00,03/09/202603:44,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.0,29.8,12.24,201.0,0.0,0.0,
2026-03-09T03:45:01,03/09/202603:45,20.29,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.0,29.8,12.24,201.0,0.0,0.0,
2026-03-09T03:46:01,03/09/202603:46,20.29,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.0,29.8,12.24,201.0,0.0,0.0,
2026-03-09T03:47:00,03/09/202603:47,20.29,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.5,70.2,29.797000000000004,12.253,200.9,0.0,0.0,
2026-03-09T03:47:02,03/09/202603:47,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.4,29.794,12.266,200.8,0.0,0.0,
2026-03-09T03:48:01,03/09/202603:48,20.27,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.6,29.791000000000004,12.279,200.7,0.0,0.0,
2026-03-09T03:48:03,03/09/202603:48,20.27,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,70.8,29.788,12.292,200.6,0.0,0.0,
2026-03-09T03:49:01,03/09/202603:49,20.27,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,71.0,29.785000000000004,12.305,200.5,0.0,0.0,
2026-03-09T03:50:00,03/09/202603:50,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,71.2,29.782,12.318,200.4,0.0,0.0,
2026-03-09T03:51:01,03/09/202603:51,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,71.4,29.779000000000003,12.331,200.3,0.0,0.0,
2026-03-09T03:52:00,03/09/202603:52,20.28,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.5,71.6,29.776,12.344,200.2,0.0,0.0,
2026-03-09T03:53:00,03/09/202603:53,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,71.8,29.773000000000003,12.357,200.1,0.0,0.0,
2026-03-09T03:54:27,03/09/202603:54,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T03:55:00,03/09/202603:55,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T03:55:31,03/09/202603:55,20.28,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T03:55:38,03/09/202603:55,20.29,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T03:56:01,03/09/202603:56,20.29,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T03:57:01,03/09/202603:57,20.29,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T03:58:00,03/09/202603:58,20.29,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T03:59:01,03/09/202603:59,20.29,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T04:00:01,03/09/202604:00,20.29,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T04:01:00,03/09/202604:01,20.29,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.5,72.0,29.77,12.37,200.0,0.0,0.0,
2026-03-09T04:02:59,03/09/202604:02,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.49,72.2,29.77,12.388,199.9,0.0,0.0,
2026-03-09T04:03:01,03/09/202604:03,20.27,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.48,72.4,29.77,12.406,199.8,0.0,0.0,
2026-03-09T04:05:39,03/09/202604:05,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.469999999999999,72.6,29.77,12.424,199.7,0.0,0.0,
2026-03-09T04:06:01,03/09/202604:06,20.28,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.459999999999999,72.8,29.77,12.442,199.6,0.0,0.0,
2026-03-09T04:06:37,03/09/202604:06,20.27,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.45,73.0,29.77,12.459999999999999,199.5,0.0,0.0,
2026-03-09T04:07:00,03/09/202604:07,20.259999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.440000000000001,73.2,29.77,12.478,199.4,0.0,0.0,
2026-03-09T04:07:37,03/09/202604:07,20.259999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.430000000000001,73.4,29.77,12.496,199.3,0.0,0.0,
2026-03-09T04:08:00,03/09/202604:08,20.259999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.419999999999998,73.6,29.77,12.514,199.2,0.0,0.0,
2026-03-09T04:08:38,03/09/202604:08,20.25,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.41,73.8,29.77,12.532,199.1,0.0,0.0,
2026-03-09T04:09:00,03/09/202604:09,20.240000000000002,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:09:37,03/09/202604:09,20.25,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:10:01,03/09/202604:10,20.259999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:11:00,03/09/202604:11,20.259999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:12:01,03/09/202604:12,20.259999999999998,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:13:00,03/09/202604:13,20.27,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:13:38,03/09/202604:13,20.27,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:14:00,03/09/202604:14,20.259999999999998,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:14:37,03/09/202604:14,20.259999999999998,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:15:01,03/09/202604:15,20.27,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,74.0,29.77,12.55,199.0,0.0,0.0,
2026-03-09T04:16:50,03/09/202604:16,20.27,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.39,74.2,29.77,12.581,199.1,0.0,0.0,
2026-03-09T04:17:01,03/09/202604:17,20.259999999999998,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.38,74.4,29.77,12.612,199.2,0.0,0.0,
2026-03-09T04:17:36,03/09/202604:17,20.259999999999998,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.370000000000001,74.6,29.77,12.643,199.3,0.0,0.0,
2026-03-09T04:18:01,03/09/202604:18,20.259999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.36,74.8,29.77,12.674000000000001,199.4,0.0,0.0,
2026-03-09T04:19:00,03/09/202604:19,20.259999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.35,75.0,29.77,12.705,199.5,0.0,0.0,
2026-03-09T04:20:01,03/09/202604:20,20.259999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.34,75.2,29.77,12.736,199.6,0.0,0.0,
2026-03-09T04:21:00,03/09/202604:21,20.27,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.330000000000002,75.4,29.77,12.767,199.7,0.0,0.0,
2026-03-09T04:22:00,03/09/202604:22,20.28,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.320000000000002,75.6,29.77,12.797999999999998,199.8,0.0,0.0,
2026-03-09T04:23:01,03/09/202604:23,20.28,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.309999999999999,75.8,29.77,12.828999999999999,199.9,0.0,0.0,
2026-03-09T04:24:00,03/09/202604:24,20.28,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:25:01,03/09/202604:25,20.29,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:25:02,03/09/202604:25,20.29,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:26:00,03/09/202604:26,20.28,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:26:01,03/09/202604:26,20.28,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:28:02,03/09/202604:28,20.28,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:29:00,03/09/202604:29,20.28,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:30:00,03/09/202604:30,20.28,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.3,76.0,29.77,12.86,200.0,0.0,0.0,
2026-03-09T04:31:01,03/09/202604:31,20.28,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.4,15.35,76.1,29.77,12.91,200.3,0.0,0.0,
2026-03-09T04:32:00,03/09/202604:32,20.28,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,15.4,76.2,29.77,12.959999999999999,200.6,0.0,0.0,
