timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-26T01:44:01,02/26/202601:44,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.9,69.0,29.68,2.92,4.0,0.0,0.0,
2026-02-26T01:45:00,02/26/202601:45,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.9,69.0,29.68,2.92,4.0,0.0,0.0,
2026-02-26T01:46:01,02/26/202601:46,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.9,69.0,29.68,2.92,4.0,0.0,0.0,
2026-02-26T01:47:30,02/26/202601:47,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.85,68.9,29.68,2.964,38.8,0.0,0.0,
2026-02-26T01:48:00,02/26/202601:48,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.8,68.8,29.68,3.008,73.6,0.0,0.0,
2026-02-26T01:49:01,02/26/202601:49,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.75,68.7,29.68,3.052,108.4,0.0,0.0,
2026-02-26T01:49:42,02/26/202601:49,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.7,68.6,29.68,3.096,143.2,0.0,0.0,
2026-02-26T01:50:01,02/26/202601:50,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.65,68.5,29.68,3.1399999999999997,178.0,0.0,0.0,
2026-02-26T01:51:01,02/26/202601:51,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.6,68.4,29.68,3.184,212.8,0.0,0.0,
2026-02-26T01:51:42,02/26/202601:51,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.55,68.3,29.68,3.228,247.6,0.0,0.0,
2026-02-26T01:52:00,02/26/202601:52,20.330000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.5,68.2,29.68,3.272,282.4,0.0,0.0,
2026-02-26T01:53:00,02/26/202601:53,20.330000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.45,68.1,29.68,3.316,317.2,0.0,0.0,
2026-02-26T01:53:41,02/26/202601:53,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.0,29.68,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T01:54:00,02/26/202601:54,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.0,29.68,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T01:55:00,02/26/202601:55,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.0,29.68,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T01:56:01,02/26/202601:56,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.0,29.68,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T01:57:01,02/26/202601:57,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.0,29.68,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T01:58:40,02/26/202601:58,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.0,29.68,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T01:59:00,02/26/202601:59,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.0,29.68,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T01:59:30,02/26/202601:59,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,68.7,29.683,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T02:00:01,02/26/202602:00,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.4,69.4,29.686,3.3600000000000003,352.0,0.0,0.0,
2026-02-26T02:01:00,02/26/202602:01,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.360000000000001,70.2,29.689,3.161,351.9,0.0,0.0,
2026-02-26T02:01:30,02/26/202602:01,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.32,71.0,29.692,2.9619999999999997,351.8,0.0,0.0,
2026-02-26T02:02:01,02/26/202602:02,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.28,71.8,29.695,2.763,351.7,0.0,0.0,
2026-02-26T02:02:26,02/26/202602:02,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.24,72.6,29.698,2.564,351.6,0.0,0.0,
2026-02-26T02:02:50,02/26/202602:02,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.2,73.4,29.701,2.3649999999999998,351.5,0.0,0.0,
2026-02-26T02:03:01,02/26/202602:03,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.16,74.2,29.704,2.166,351.4,0.0,0.0,
2026-02-26T02:03:49,02/26/202602:03,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.120000000000001,75.0,29.707,1.967,351.3,0.0,0.0,
2026-02-26T02:04:00,02/26/202602:04,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.08,75.8,29.71,1.768,351.2,0.0,0.0,
2026-02-26T02:05:01,02/26/202602:05,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.040000000000001,75.9,29.71,1.5690000000000002,351.1,0.0,0.0,
2026-02-26T02:05:49,02/26/202602:05,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:06:00,02/26/202602:06,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:06:50,02/26/202602:06,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:07:01,02/26/202602:07,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:07:50,02/26/202602:07,20.35,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:08:01,02/26/202602:08,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:10:16,02/26/202602:10,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:11:00,02/26/202602:11,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:12:00,02/26/202602:12,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:12:16,02/26/202602:12,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:13:01,02/26/202602:13,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:13:17,02/26/202602:13,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:14:00,02/26/202602:14,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:15:00,02/26/202602:15,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:15:16,02/26/202602:15,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:16:00,02/26/202602:16,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.0,76.0,29.71,1.37,351.0,0.0,0.0,
2026-02-26T02:16:16,02/26/202602:16,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.98,76.1,29.71,1.5130000000000001,335.3,0.0,0.0,
2026-02-26T02:17:00,02/26/202602:17,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.959999999999999,76.2,29.71,1.6560000000000001,319.6,0.0,0.0,
2026-02-26T02:17:16,02/26/202602:17,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.940000000000001,76.3,29.71,1.7990000000000002,303.9,0.0,0.0,
2026-02-26T02:18:00,02/26/202602:18,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.92,76.4,29.71,1.9420000000000002,288.2,0.0,0.0,
2026-02-26T02:19:00,02/26/202602:19,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.9,76.5,29.71,2.085,272.5,0.0,0.0,
2026-02-26T02:19:16,02/26/202602:19,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.88,76.6,29.71,2.228,256.8,0.0,0.0,
2026-02-26T02:21:03,02/26/202602:21,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.860000000000001,76.7,29.71,2.371,241.1,0.0,0.0,
2026-02-26T02:22:00,02/26/202602:22,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.84,76.8,29.71,2.5140000000000002,225.4,0.0,0.0,
2026-02-26T02:23:00,02/26/202602:23,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,76.9,29.71,2.657,209.7,0.0,0.0,
2026-02-26T02:24:00,02/26/202602:24,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,77.0,29.71,2.8,194.0,0.0,0.0,
2026-02-26T02:25:00,02/26/202602:25,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,77.0,29.71,2.8,194.0,0.0,0.0,
2026-02-26T02:26:00,02/26/202602:26,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,77.0,29.71,2.8,194.0,0.0,0.0,
2026-02-26T02:27:01,02/26/202602:27,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,77.0,29.71,2.8,194.0,0.0,0.0,
2026-02-26T02:28:00,02/26/202602:28,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,77.0,29.71,2.8,194.0,0.0,0.0,
2026-02-26T02:29:00,02/26/202602:29,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,77.0,29.71,2.8,194.0,0.0,0.0,
2026-02-26T02:30:18,02/26/202602:30,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,77.0,29.71,2.663,203.4,0.0,0.0,
2026-02-26T02:32:15,02/26/202602:32,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,77.1,29.707,2.868,205.4,0.0,0.0,
2026-02-26T02:32:18,02/26/202602:32,20.330000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,77.9,29.707,3.0729999999999995,207.4,0.0,0.0,
2026-02-26T02:33:01,02/26/202602:33,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,78.7,29.707,3.278,209.4,0.0,0.0,
2026-02-26T02:33:18,02/26/202602:33,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,79.5,29.707,3.4829999999999997,211.4,0.0,0.0,
2026-02-26T02:34:01,02/26/202602:34,20.330000000000002,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,80.3,29.707,3.6879999999999997,213.4,0.0,0.0,
2026-02-26T02:35:01,02/26/202602:35,20.32,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.1,9.82,81.1,29.707,3.893,215.4,0.0,0.0,
2026-02-26T02:35:18,02/26/202602:35,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,81.9,29.707,4.098,217.4,0.0,0.0,
2026-02-26T02:36:00,02/26/202602:36,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,82.7,29.707,4.302999999999999,219.4,0.0,0.0,
2026-02-26T02:37:01,02/26/202602:37,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.82,83.5,29.707,4.508,221.4,0.0,0.0,
2026-02-26T02:38:01,02/26/202602:38,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,84.3,29.707,4.85,214.0,0.0,0.0,
2026-02-26T02:39:01,02/26/202602:39,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:40:00,02/26/202602:40,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:40:02,02/26/202602:40,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:41:00,02/26/202602:41,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:42:01,02/26/202602:42,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:43:28,02/26/202602:43,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:44:01,02/26/202602:44,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:45:00,02/26/202602:45,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:46:01,02/26/202602:46,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.8,85.0,29.71,4.85,214.0,0.0,0.0,
2026-02-26T02:46:03,02/26/202602:46,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.780000000000001,85.0,29.71,4.811999999999999,213.3,0.0,0.0,
2026-02-26T02:47:01,02/26/202602:47,20.330000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.760000000000002,85.0,29.71,4.773999999999999,212.6,0.0,0.0,
2026-02-26T02:47:03,02/26/202602:47,20.32,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.74,85.0,29.71,4.736,211.9,0.0,0.0,
2026-02-26T02:48:00,02/26/202602:48,20.32,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.72,85.0,29.71,4.6979999999999995,211.2,0.0,0.0,
2026-02-26T02:49:01,02/26/202602:49,20.32,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.7,85.0,29.71,4.659999999999999,210.5,0.0,0.0,
2026-02-26T02:49:03,02/26/202602:49,20.330000000000002,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.68,85.0,29.71,4.622,209.8,0.0,0.0,
2026-02-26T02:50:01,02/26/202602:50,20.34,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.66,85.0,29.71,4.584,209.1,0.0,0.0,
2026-02-26T02:51:01,02/26/202602:51,20.35,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.64,85.0,29.71,4.545999999999999,208.4,0.0,0.0,
2026-02-26T02:51:03,02/26/202602:51,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.620000000000001,85.0,29.71,4.508,207.7,0.0,0.0,
2026-02-26T02:52:01,02/26/202602:52,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:52:03,02/26/202602:52,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:53:00,02/26/202602:53,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:54:38,02/26/202602:54,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:55:00,02/26/202602:55,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:55:01,02/26/202602:55,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:56:00,02/26/202602:56,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:57:01,02/26/202602:57,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:58:00,02/26/202602:57,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:58:01,02/26/202602:58,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T02:59:00,02/26/202602:59,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T03:00:00,02/26/202603:00,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.0,29.71,4.47,207.0,0.0,0.0,
2026-02-26T03:01:00,02/26/202603:01,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.1,29.71,4.494999999999999,204.3,0.0,0.0,
2026-02-26T03:02:00,02/26/202603:02,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.2,29.71,4.52,201.6,0.0,0.0,
2026-02-26T03:03:00,02/26/202603:03,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.3,29.71,4.545,198.9,0.0,0.0,
2026-02-26T03:04:00,02/26/202603:03,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.4,29.71,4.569999999999999,196.2,0.0,0.0,
2026-02-26T03:04:01,02/26/202603:04,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.5,29.71,4.595,193.5,0.0,0.0,
2026-02-26T03:05:48,02/26/202603:05,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.6,29.71,4.619999999999999,190.8,0.0,0.0,
2026-02-26T03:06:01,02/26/202603:06,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.7,29.71,4.645,188.1,0.0,0.0,
2026-02-26T03:07:01,02/26/202603:07,20.34,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.8,29.71,4.67,185.4,0.0,0.0,
2026-02-26T03:08:00,02/26/202603:08,20.34,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,85.9,29.71,4.694999999999999,182.7,0.0,0.0,
2026-02-26T03:09:00,02/26/202603:09,20.330000000000002,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:10:00,02/26/202603:10,20.32,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:11:01,02/26/202603:11,20.32,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:12:00,02/26/202603:12,20.31,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:13:00,02/26/202603:13,20.31,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:14:00,02/26/202603:14,20.31,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:14:07,02/26/202603:14,20.31,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:15:00,02/26/202603:15,20.32,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:15:07,02/26/202603:15,20.32,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,86.0,29.71,4.72,180.0,0.0,0.0,
2026-02-26T03:16:59,02/26/202603:16,20.32,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.58,86.0,29.71,4.608,179.3,0.0,0.0,
2026-02-26T03:17:01,02/26/202603:17,20.32,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.559999999999999,86.0,29.71,4.496,178.6,0.0,0.0,
2026-02-26T03:18:01,02/26/202603:18,20.32,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.540000000000001,86.0,29.71,4.3839999999999995,177.9,0.0,0.0,
2026-02-26T03:19:01,02/26/202603:19,20.32,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.52,86.0,29.71,4.272,177.2,0.0,0.0,
2026-02-26T03:20:00,02/26/202603:20,20.32,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.5,86.0,29.71,4.16,176.5,0.0,0.0,
2026-02-26T03:21:01,02/26/202603:21,20.32,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.48,86.0,29.71,4.048,175.8,0.0,0.0,
