timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-22T16:19:01,02/22/202604:19,150.16,0.72,108.11519999999999,54.379999999999995,1.16,63.08079999999999,62.6,0.6,12.0,198.7,23283.0,44036.0,22.4,8.58,20.0,30.601999999999997,10.964,329.8,423.6,2.7199999999999998,0.5834591250813946
2026-02-22T16:21:17,02/22/202604:21,150.17000000000002,0.71,106.6207,54.379999999999995,1.1300000000000001,61.449400000000004,60.9,0.6,12.0,198.7,23283.0,44036.0,22.5,8.559999999999999,20.0,30.599,10.958,329.6,418.7,2.69,0.576336490006162
2026-02-22T16:21:35,02/22/202604:21,150.16,0.71,106.61359999999999,54.379999999999995,1.12,60.9056,60.3,0.6,12.0,198.7,23283.0,44036.0,22.4,8.540000000000001,20.0,30.595999999999997,10.952,329.4,413.8,2.66,0.5712742089189372
2026-02-22T16:22:00,02/22/202604:22,150.14000000000001,0.71,106.5994,54.379999999999995,1.12,60.9056,60.3,0.6,12.0,198.7,23283.0,44036.0,22.4,8.52,20.0,30.593,10.946,329.2,408.9,2.63,0.5713503077878487
2026-02-22T16:22:34,02/22/202604:22,150.14000000000001,0.71,106.5994,54.379999999999995,1.1,59.818,59.2,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5611476237202085
2026-02-22T16:23:00,02/22/202604:23,150.15,0.71,106.6065,54.39,1.07,58.197300000000006,57.5,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5459076135132473
2026-02-22T16:23:35,02/22/202604:23,150.18,0.71,106.6278,54.4,1.06,57.664,56.9,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.54079705292616
2026-02-22T16:24:00,02/22/202604:24,150.20999999999998,0.71,106.64909999999998,54.4,1.06,57.664,56.9,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5406890447270536
2026-02-22T16:24:35,02/22/202604:24,150.25,0.7,105.175,54.39,1.04,56.5656,55.8,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5378236272878536
2026-02-22T16:25:00,02/22/202604:25,150.32,0.6799999999999999,102.21759999999999,54.379999999999995,1.01,54.92379999999999,54.1,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5373223397927558
2026-02-22T16:25:24,02/22/202604:25,150.39000000000001,0.6699999999999999,100.7613,54.379999999999995,1.02,55.4676,54.6,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5504851565035385
2026-02-22T16:26:00,02/22/202604:26,150.42000000000002,0.6799999999999999,102.2856,54.379999999999995,1.06,57.6428,56.8,0.6,12.0,198.7,23283.0,44036.0,22.4,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5635475570363766
2026-02-22T16:26:23,02/22/202604:26,150.49,0.69,103.8381,54.379999999999995,1.06,57.6428,56.8,0.6,12.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5551218675996575
2026-02-22T16:27:00,02/22/202604:27,150.56,0.7,105.392,54.379999999999995,1.06,57.6428,56.8,0.6,12.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.54693714892971
2026-02-22T16:27:23,02/22/202604:27,150.64000000000001,0.7,105.44800000000001,54.379999999999995,1.07,58.1866,57.4,0.6,12.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5518037326454744
2026-02-22T16:28:00,02/22/202604:28,150.72,0.7,105.50399999999999,54.379999999999995,1.08,58.730399999999996,58.0,0.6,12.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5566651501364878
2026-02-22T16:28:24,02/22/202604:28,150.76,0.7,105.53199999999998,54.379999999999995,1.08,58.730399999999996,58.0,0.6,12.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5565174544214078
2026-02-22T16:29:00,02/22/202604:29,150.8,0.7,105.56,54.379999999999995,1.08,58.730399999999996,58.0,0.6,12.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.589999999999996,10.94,329.0,404.0,2.6,0.5563698370594922
2026-02-22T16:29:24,02/22/202604:29,150.84,0.7,105.588,54.39,1.08,58.741200000000006,58.0,0.6,12.0,198.7,23283.0,44036.0,22.5,8.52,20.0,30.589999999999996,10.946,329.2,404.0,2.6,0.5563245823389023
2026-02-22T16:30:00,02/22/202604:30,150.88,0.7,105.61599999999999,54.4,1.08,58.752,58.0,0.6,12.0,198.7,23283.0,44036.0,22.5,8.540000000000001,20.0,30.589999999999996,10.952,329.4,404.0,2.6,0.556279351613392
2026-02-22T16:30:24,02/22/202604:30,150.87,0.71,107.1177,54.4,1.08,58.752,58.0,0.6,12.0,198.7,23283.0,44036.0,22.5,8.55,20.0,30.589999999999996,10.908,329.6,398.9,2.56,0.548480783287916
2026-02-22T16:31:00,02/22/202604:31,150.85999999999999,0.72,108.61919999999999,54.4,1.08,58.752,58.0,0.6,12.0,198.7,23283.0,44036.0,22.5,8.559999999999999,20.0,30.589999999999996,10.864,329.8,393.8,2.5200000000000005,0.5408988466127536
2026-02-22T16:32:29,02/22/202604:32,150.8,0.72,108.57600000000001,54.4,1.1,59.84,59.1,0.6,12.0,198.7,23283.0,44036.0,22.5,8.57,20.0,30.589999999999996,10.82,330.0,388.7,2.48,0.5511346890657235
2026-02-22T16:33:00,02/22/202604:33,150.74,0.72,108.53280000000001,54.4,1.12,60.928000000000004,60.2,0.6,12.0,198.7,23283.0,44036.0,22.5,8.58,20.0,30.589999999999996,10.776,330.2,383.6,2.4400000000000004,0.5613786799935134
2026-02-22T16:33:23,02/22/202604:33,150.66,0.72,108.47519999999999,54.39,1.1300000000000001,61.46070000000001,60.7,0.6,12.0,198.7,23283.0,44036.0,22.5,8.59,20.0,30.589999999999996,10.732,330.4,378.5,2.4,0.5665875702464712
2026-02-22T16:34:00,02/22/202604:34,150.57999999999998,0.72,108.41759999999998,54.379999999999995,1.1400000000000001,61.9932,61.2,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.687999999999999,330.6,373.4,2.3600000000000003,0.5718001505290655
2026-02-22T16:34:24,02/22/202604:34,150.51,0.73,109.8723,54.379999999999995,1.1700000000000002,63.6246,62.9,0.6,12.0,198.7,23283.0,44036.0,22.5,8.61,20.0,30.589999999999996,10.644,330.8,368.3,2.3200000000000003,0.579077711124642
2026-02-22T16:35:01,02/22/202604:35,150.44,0.74,111.3256,54.379999999999995,1.2,65.25599999999999,64.6,0.6,12.0,198.7,23283.0,44036.0,22.5,8.62,20.0,30.589999999999996,10.6,331.0,363.2,2.2800000000000002,0.586172452697313
2026-02-22T16:35:24,02/22/202604:35,150.37,0.75,112.7775,54.379999999999995,1.21,65.79979999999999,65.2,0.6,12.0,198.7,23283.0,44036.0,22.5,8.61,20.0,30.589999999999996,10.55,331.0,358.1,2.24,0.5834479395269445
2026-02-22T16:36:00,02/22/202604:36,150.3,0.76,114.22800000000001,54.379999999999995,1.22,66.3436,65.8,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5807998039009699
2026-02-22T16:36:24,02/22/202604:36,150.28,0.75,112.71000000000001,54.379999999999995,1.1800000000000002,64.1684,63.6,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5693230414337681
2026-02-22T16:37:00,02/22/202604:37,150.26,0.74,111.19239999999999,54.379999999999995,1.1400000000000001,61.9932,61.4,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5575309103859617
2026-02-22T16:37:24,02/22/202604:37,150.26,0.73,109.68979999999999,54.379999999999995,1.1199999999999999,60.905599999999986,60.3,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5552530864310081
2026-02-22T16:37:40,02/22/202604:37,150.25,0.72,108.17999999999999,54.379999999999995,1.1099999999999999,60.36179999999999,59.8,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.557975596228508
2026-02-22T16:38:00,02/22/202604:38,150.23,0.72,108.16559999999998,54.39,1.1199999999999999,60.916799999999995,60.4,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5631809003971688
2026-02-22T16:38:40,02/22/202604:38,150.2,0.72,108.14399999999999,54.4,1.1199999999999999,60.92799999999999,60.4,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5633969522118656
2026-02-22T16:39:00,02/22/202604:39,150.18,0.71,106.6278,54.4,1.09,59.296,58.7,0.6,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5561026298957683
2026-02-22T16:40:34,02/22/202604:40,150.10999999999999,0.7,105.07699999999998,54.4,1.04,56.576,55.9,0.7,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5384242032033653
2026-02-22T16:41:00,02/22/202604:41,150.03,0.7,105.021,54.4,1.03,56.032,55.3,0.7,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5335313889603032
2026-02-22T16:41:34,02/22/202604:41,149.94,0.69,103.45859999999999,54.4,1.03,56.032,55.3,0.7,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5415886161227776
2026-02-22T16:42:01,02/22/202604:42,149.85,0.6799999999999999,101.89799999999998,54.4,1.04,56.576,55.9,0.7,12.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.555221888555222
2026-02-22T16:43:44,02/22/202604:43,149.77,0.6799999999999999,101.8436,54.4,1.06,57.664,57.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5662015089804368
2026-02-22T16:44:00,02/22/202604:44,149.7,0.6799999999999999,101.79599999999998,54.4,1.06,57.664,57.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5664662658650635
2026-02-22T16:44:34,02/22/202604:44,149.67000000000002,0.6799999999999999,101.7756,54.4,1.04,56.576,55.9,0.7,13.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.5558896238391128
2026-02-22T16:45:01,02/22/202604:45,149.64000000000001,0.6799999999999999,101.7552,54.4,1.02,55.488,54.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.6,20.0,30.589999999999996,10.5,331.0,353.0,2.2,0.545308740978348
2026-02-22T16:45:34,02/22/202604:45,149.60999999999999,0.69,103.23089999999998,54.4,1.03,56.032,55.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.59,20.0,30.587,10.513,331.1,347.8,2.16,0.5427832170406343
2026-02-22T16:45:55,02/22/202604:45,149.57999999999998,0.69,103.21019999999999,54.4,1.05,57.12,56.5,0.7,13.0,198.7,23283.0,44036.0,22.5,8.58,20.0,30.583999999999996,10.526,331.2,342.6,2.12,0.5534336722533238
2026-02-22T16:46:01,02/22/202604:46,149.6,0.69,103.22399999999999,54.4,1.09,59.296,58.7,0.7,13.0,198.7,23283.0,44036.0,22.5,8.57,20.0,30.581,10.539,331.3,337.4,2.08,0.5744400527009224
2026-02-22T16:46:55,02/22/202604:46,149.60999999999999,0.7,104.72699999999999,54.4,1.1400000000000001,62.016000000000005,61.5,0.7,13.0,198.7,23283.0,44036.0,22.5,8.559999999999999,20.0,30.577999999999996,10.552000000000001,331.4,332.2,2.04,0.5921682087713771
2026-02-22T16:47:01,02/22/202604:47,149.63,0.72,107.7336,54.4,1.1800000000000002,64.19200000000001,63.7,0.7,13.0,198.7,23283.0,44036.0,22.5,8.55,20.0,30.575,10.565000000000001,331.5,327.0,2.0,0.5958401093066602
2026-02-22T16:47:56,02/22/202604:47,149.65,0.74,110.741,54.4,1.21,65.824,65.3,0.7,13.0,198.7,23283.0,44036.0,22.5,8.540000000000001,20.0,30.571999999999996,10.578,331.6,321.8,1.9600000000000002,0.594395932852331
2026-02-22T16:48:01,02/22/202604:48,149.66,0.75,112.245,54.4,1.23,66.91199999999999,66.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.53,20.0,30.569,10.591000000000001,331.7,316.6,1.92,0.5961245489776826
2026-02-22T16:48:56,02/22/202604:48,149.69,0.75,112.2675,54.4,1.21,65.824,65.3,0.7,13.0,198.7,23283.0,44036.0,22.5,8.52,20.0,30.565999999999995,10.604000000000001,331.8,311.4,1.8800000000000001,0.5863139376934553
2026-02-22T16:49:01,02/22/202604:49,149.69,0.75,112.2675,54.4,1.2,65.28,64.7,0.7,13.0,198.7,23283.0,44036.0,22.5,8.51,20.0,30.563,10.617,331.9,306.2,1.8400000000000003,0.5814683679604516
2026-02-22T16:49:56,02/22/202604:49,149.66,0.75,112.245,54.4,1.2,65.28,64.7,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5815849258318856
2026-02-22T16:50:01,02/22/202604:50,149.64000000000001,0.74,110.73360000000001,54.4,1.1800000000000002,64.19200000000001,63.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5796975804995051
2026-02-22T16:50:55,02/22/202604:50,149.6,0.75,112.19999999999999,54.4,1.19,64.73599999999999,64.2,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5769696969696969
2026-02-22T16:51:01,02/22/202604:51,149.56,0.76,113.6656,54.4,1.2,65.28,64.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.574316239917794
2026-02-22T16:51:55,02/22/202604:51,149.54000000000002,0.75,112.15500000000002,54.4,1.19,64.73599999999999,64.2,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5772011947750879
2026-02-22T16:52:01,02/22/202604:52,149.52,0.74,110.6448,54.4,1.1800000000000002,64.19200000000001,63.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5801628273538386
2026-02-22T16:52:56,02/22/202604:52,149.51000000000002,0.74,110.63740000000001,54.4,1.16,63.10399999999999,62.5,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5703677056763805
2026-02-22T16:53:01,02/22/202604:53,149.5,0.74,110.63,54.4,1.1400000000000001,62.016000000000005,61.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5605712736147519
2026-02-22T16:54:52,02/22/202604:54,149.5,0.74,110.63,54.4,1.15,62.559999999999995,62.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5654885654885655
2026-02-22T16:54:56,02/22/202604:54,149.49,0.74,110.6226,54.4,1.1800000000000002,64.19200000000001,63.7,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5802792557759445
2026-02-22T16:55:00,02/22/202604:55,149.51,0.74,110.63739999999999,54.4,1.2,65.28,64.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5900355575962559
2026-02-22T16:55:55,02/22/202604:55,149.53,0.73,109.1569,54.4,1.21,65.824,65.3,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.6030218886758418
2026-02-22T16:56:01,02/22/202604:56,149.57,0.71,106.19469999999998,54.4,1.1800000000000002,64.19200000000001,63.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.6044746112564942
2026-02-22T16:56:56,02/22/202604:56,149.60999999999999,0.7,104.72699999999999,54.410000000000004,1.15,62.5715,61.9,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5974724760567953
2026-02-22T16:57:00,02/22/202604:57,149.64,0.7,104.74799999999999,54.42,1.1300000000000001,61.494600000000005,60.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5870718295337383
2026-02-22T16:58:00,02/22/202604:58,149.67,0.7,104.76899999999999,54.42,1.11,60.406200000000005,59.7,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5765655871488705
2026-02-22T16:58:44,02/22/202604:58,149.7,0.6799999999999999,101.79599999999998,54.42,1.08,58.77360000000001,58.1,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5773664977012851
2026-02-22T16:59:00,02/22/202604:59,149.73,0.6599999999999999,98.82179999999998,54.42,1.05,57.141000000000005,56.5,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5782226188958308
2026-02-22T16:59:44,02/22/202604:59,149.69,0.6699999999999999,100.29229999999998,54.42,1.08,58.77360000000001,58.1,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.5860230546113712
2026-02-22T17:00:00,02/22/202605:00,149.66,0.6799999999999999,101.76879999999998,54.42,1.09,59.317800000000005,58.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.5,20.0,30.559999999999995,10.63,332.0,301.0,1.8,0.582868226804286
2026-02-22T17:00:43,02/22/202605:00,149.60999999999999,0.67,100.2387,54.42,1.08,58.77360000000001,58.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.49,20.0,30.559999999999995,10.648,332.4,295.7,1.78,0.5863364149774489
2026-02-22T17:01:01,02/22/202605:01,149.56,0.67,100.2052,54.42,1.08,58.77360000000001,58.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.48,20.0,30.559999999999995,10.666,332.8,290.4,1.7600000000000002,0.5865324354424721
2026-02-22T17:01:43,02/22/202605:01,149.45999999999998,0.6799999999999999,101.63279999999997,54.410000000000004,1.06,57.674600000000005,56.9,0.7,13.0,198.7,23283.0,44036.0,22.5,8.47,20.0,30.559999999999995,10.684000000000001,333.2,285.1,1.7400000000000002,0.567480183562787
2026-02-22T17:02:01,02/22/202605:02,149.35999999999999,0.6799999999999999,101.56479999999998,54.39,1.04,56.5656,55.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.459999999999999,20.0,30.559999999999995,10.702000000000002,333.6,279.8,1.72,0.5569409874287157
2026-02-22T17:02:43,02/22/202605:02,149.17000000000002,0.6900000000000001,102.92730000000002,54.379999999999995,1.04,56.5552,55.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.45,20.0,30.559999999999995,10.72,334.0,274.5,1.7,0.5494674396394347
2026-02-22T17:03:00,02/22/202605:03,148.98,0.7,104.28599999999999,54.379999999999995,1.04,56.5552,55.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.440000000000001,20.0,30.559999999999995,10.738000000000001,334.4,269.2,1.6800000000000002,0.5423086512091748
2026-02-22T17:03:44,02/22/202605:03,148.69,0.72,107.0568,54.379999999999995,1.11,60.3618,59.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.43,20.0,30.559999999999995,10.756,334.8,263.9,1.6600000000000001,0.5638296679893291
2026-02-22T17:04:00,02/22/202605:04,148.4,0.74,109.816,54.379999999999995,1.1800000000000002,64.1684,63.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.42,20.0,30.559999999999995,10.774000000000001,335.2,258.6,1.6400000000000001,0.584326509798208
2026-02-22T17:06:04,02/22/202605:06,148.12,0.74,109.6088,54.39,1.2,65.268,64.5,0.7,13.0,198.7,23283.0,44036.0,22.5,8.41,20.0,30.559999999999995,10.792,335.6,253.3,1.6199999999999999,0.5954631379962193
2026-02-22T17:06:55,02/22/202605:06,147.87,0.74,109.4238,54.39,1.19,64.72409999999999,64.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5914992899168188
2026-02-22T17:07:01,02/22/202605:07,147.64000000000001,0.76,112.20640000000002,54.39,1.2,65.268,64.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5816780504498852
2026-02-22T17:07:55,02/22/202605:07,147.43,0.78,114.9954,54.39,1.21,65.8119,65.2,0.7,13.0,198.7,23283.0,44036.0,22.6,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5723002833156804
2026-02-22T17:08:01,02/22/202605:08,147.27,0.79,116.34330000000001,54.4,1.24,67.456,66.9,0.7,13.0,198.7,23283.0,44036.0,22.6,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5798013293416981
2026-02-22T17:08:55,02/22/202605:08,147.16,0.79,116.2564,54.410000000000004,1.26,68.5566,68.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5897017282489394
2026-02-22T17:09:01,02/22/202605:09,147.14000000000001,0.78,114.76920000000001,54.410000000000004,1.26,68.5566,68.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5973431896362439
2026-02-22T17:09:55,02/22/202605:09,147.14000000000001,0.77,113.29780000000001,54.410000000000004,1.27,69.1007,68.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.6099032814405928
2026-02-22T17:10:01,02/22/202605:10,147.23,0.76,111.89479999999999,54.410000000000004,1.24,67.4684,67.0,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.6029627828996522
2026-02-22T17:10:54,02/22/202605:10,147.34,0.75,110.505,54.410000000000004,1.19,64.7479,64.3,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5859273336048143
2026-02-22T17:11:01,02/22/202605:11,147.48,0.74,109.1352,54.4,1.1400000000000001,62.016000000000005,61.6,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5682492907879402
2026-02-22T17:11:55,02/22/202605:11,147.55,0.72,106.236,54.4,1.09,59.296,58.9,0.7,13.0,198.7,23283.0,44036.0,22.6,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5581535449376859
2026-02-22T17:12:01,02/22/202605:12,147.62,0.7,103.334,54.4,1.04,56.576,56.2,0.7,13.0,198.7,23283.0,44036.0,22.6,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5475061451216444
2026-02-22T17:12:55,02/22/202605:12,147.38,0.69,101.69219999999999,54.4,1.04,56.576,56.2,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5563455210920799
2026-02-22T17:13:01,02/22/202605:13,147.14000000000001,0.6799999999999999,100.0552,54.4,1.04,56.576,56.2,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5654478727742286
2026-02-22T17:13:54,02/22/202605:13,146.53,0.6799999999999999,99.64039999999999,54.4,1.05,57.12,56.8,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5732614481676108
2026-02-22T17:14:00,02/22/202605:14,145.92000000000002,0.6799999999999999,99.2256,54.4,1.06,57.664,57.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.581140350877193
2026-02-22T17:14:54,02/22/202605:14,145.0,0.6799999999999999,98.6,54.4,1.06,57.664,57.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5848275862068966
2026-02-22T17:15:01,02/22/202605:15,144.07999999999998,0.6799999999999999,97.97439999999997,54.4,1.06,57.664,57.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.4,20.0,30.559999999999995,10.81,336.0,248.0,1.6,0.5885619100499724
2026-02-22T17:17:15,02/22/202605:17,143.08999999999997,0.69,98.73209999999997,54.4,1.0699999999999998,58.20799999999999,57.9,0.7,13.0,198.7,23283.0,44036.0,22.5,8.379999999999999,20.1,30.559999999999995,10.742,336.2,242.6,1.56,0.5895549674320713
2026-02-22T17:17:55,02/22/202605:17,142.12,0.69,98.0628,54.4,1.08,58.752,58.4,0.7,13.0,198.7,23283.0,44036.0,22.5,8.36,20.2,30.559999999999995,10.674000000000001,336.4,237.2,1.52,0.5991262741834825
2026-02-22T17:18:00,02/22/202605:18,141.19,0.7,98.833,54.4,1.1199999999999999,60.92799999999999,60.5,0.7,13.0,198.7,23283.0,44036.0,22.5,8.34,20.3,30.559999999999995,10.606,336.6,231.8,1.48,0.6164742545506054
2026-02-22T17:18:54,02/22/202605:18,140.2,0.71,99.54199999999999,54.4,1.17,63.647999999999996,63.2,0.7,13.0,198.7,23283.0,44036.0,22.5,8.32,20.4,30.559999999999995,10.538,336.8,226.4,1.44,0.6394084908882683
2026-02-22T17:19:01,02/22/202605:19,139.5,0.71,99.045,54.4,1.17,63.647999999999996,63.2,0.7,13.0,198.7,23283.0,44036.0,22.5,8.3,20.5,30.559999999999995,10.47,337.0,221.0,1.4,0.642616992276238
2026-02-22T17:19:12,02/22/202605:19,138.79000000000002,0.72,99.92880000000001,54.4,1.1800000000000002,64.19200000000001,63.7,0.7,13.0,198.7,23283.0,44036.0,22.5,8.28,20.6,30.559999999999995,10.402000000000001,337.2,215.6,1.3599999999999999,0.6423773726893548
2026-02-22T17:20:00,02/22/202605:20,138.4,0.73,101.032,54.4,1.19,64.73599999999999,64.2,0.7,13.0,198.7,23283.0,44036.0,22.5,8.26,20.7,30.559999999999995,10.334,337.4,210.2,1.3199999999999998,0.640747485945047
